=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.3
0.5
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0014399677471798	0.000951216865612054	0.000137424761906237	-0.273756473631712	0.168823115356	0.030491503420311
0.02	-0.0052544407521014	0.00304988895505523	0.000642909295022217	-0.480779923316014	0.238825977372349	0.0711572259273272
0.03	-0.0109280766567847	0.00554856594729472	0.00155618777578994	-0.649180069093712	0.254470497763709	0.110689355419228
0.04	-0.0181664612189725	0.00804737689104871	0.00283277897404384	-0.795869387743174	0.242156490908761	0.143161039224301
0.05	-0.0268068276433719	0.0103499408471491	0.00438710967400754	-0.930823693529716	0.217083643209353	0.166012944815061
0.06	-0.0367632958325999	0.012374953948356	0.00611912898638315	-1.05980049445594	0.187644224638075	0.178732805459878
0.07	-0.0479939042754596	0.014103061515688	0.00793016872958137	-1.18604754593694	0.158196530218835	0.181995272890214
0.08	-0.0604812125799528	0.0155458174688896	0.00973183258835591	-1.31135625478837	0.130785259074614	0.177106855092755
0.09	-0.0742211842694121	0.0167282140529567	0.0114504113140068	-1.43669604291018	0.106185856341865	0.165652205051283
0.1	-0.0892169925145108	0.0176793525597498	0.0130284691263206	-1.56258533007165	0.0845215683182984	0.149272815747378
0.11	-0.105475658002504	0.0184278510750539	0.01442468196114	-1.6893003734959	0.0656152628298242	0.129532600236515
0.12	-0.12300624627796	0.0189998965101645	0.0156126363441278	-1.81698682962104	0.0491801547593613	0.107840437538192
0.13	-0.141818872122798	0.0194186851242559	0.0165790535304043	-1.94571490518035	0.0349153684857906	0.0854100557186098
0.14	-0.161924083420828	0.0197045215853111	0.0173217433187867	-2.07550333826768	0.0225473732101701	0.0632443557763164
0.15	-0.183332395422451	0.0198751709350054	0.0178474864482326	-2.20632741372052	0.0118423108932389	0.0421356576699889
0.16	-0.206053864159098	0.0199462532916368	0.0181699745076205	-2.3381198671617	0.0026040713744879	0.022676187036474
0.17	-0.230097654967003	0.019931585373425	0.0183078893321905	-2.47076958375478	-0.00533338505388429	0.00527496048701029
0.18	-0.255471598110983	0.0198434368077088	0.0182831718541027	-2.60412059538103	-0.0121148580583313	-0.00982157396102102
0.19	-0.282181740794985	0.0196927024677243	0.0181195081599854	-2.73797246017587	-0.0178716307632175	-0.0225069943875168
0.2	-0.310231911266747	0.0194890072452419	0.0178410448049122	-2.8720823044089	-0.0227271856319149	-0.0327917819389143
0.21	-0.339623311158581	0.0192407645219012	0.0174713341631463	-3.00616838231852	-0.026800764495738	-0.0407805710313647
0.22	-0.370354149640836	0.0189552089307537	0.0170325024455171	-3.13991481412313	-0.0302090084131833	-0.0466504628281064
0.23	-0.402419329177043	0.0186384206786707	0.0165446271414073	-3.27297710102095	-0.0330660785957264	-0.0506308952597179
0.24	-0.435810188679967	0.0182953544080546	0.0160253065033595	-3.4049880292866	-0.0354827004692897	-0.0529854103351115
