=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.1
0.9
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.02421326454159	-3.04012612305828	-0.104076612683323	-0.169231829384646	-2.91520751062629	1.89181385600206	4.48934942803361
1.03421326454159	-3.06650241534147	-0.0874521591479082	-0.126196825220914	-2.37571191280881	1.45344836746343	4.09263275333296
1.04421326454159	-3.08793035385857	-0.0746390013286985	-0.0877572145355889	-1.92319758000597	1.12570615048808	3.58194377306863
1.05421326454159	-3.10519691818211	-0.0646580594026001	-0.0547315167523024	-1.54122874824778	0.883552271163955	3.01885297416336
1.06421326454159	-3.11893434299798	-0.0567623778917326	-0.0273992511842892	-1.21520299366162	0.705490963754469	2.44986135293077
1.07421326454159	-3.12964139596706	-0.0503988118862624	-0.00564221991256762	-0.932928245263067	0.574118856139619	1.90832577998321
1.08421326454159	-3.13770637984261	-0.0451691534914975	0.0109339302206267	-0.685064908906771	0.476448046895531	1.41653304873034
1.09421326454159	-3.14343288610098	-0.0407900955807815	0.022898839456318	-0.464039198877311	0.402483517426601	0.98759028741634
1.10421326454159	-3.14705821384165	-0.037063503437543	0.0309155737355937	-0.264013867444679	0.344980702816214	0.627370183502635
1.11421326454159	-3.14876889696904	-0.0338519613829843	0.0356771312912842	-0.0804996424350367	0.298814763130548	0.336250388203012
1.12421326454159	-3.14871227204896	-0.0310606051913846	0.0378593846810439	0.0899013775559086	0.260520567848299	0.110663444740685
1.13421326454159	-3.14700573216854	-0.0286231358842373	0.0380883500405694	0.249876046286702	0.227720053781842	-0.0555978300840499
1.14421326454159	-3.14374291644888	-0.0264926070829914	0.0369194888618794	0.40145634142373	0.198939254074498	-0.17027183016366
1.15421326454159	-3.13899919546914	-0.0246340665971038	0.0348268392986517	0.546291987846152	0.173207638563301	-0.241775025153842
1.16421326454159	-3.13283530969237	-0.0230201098273027	0.0321997691474716	0.685677030824566	0.149956189878688	-0.278532823520184
1.17421326454159	-3.1253004475299	-0.0216276761891236	0.0293453842028077	0.820637662583464	0.12886697660852	-0.28850736374173
1.18421326454159	-3.11643463214915	-0.0204360518223895	0.0264948496489252	0.951988419597096	0.109775478146301	-0.278884271335706
1.19421326454159	-3.10627060999046	-0.0194257037352917	0.0238121566939142	1.08037613606989	0.0926009210683735	-0.255892158305173
1.20421326454159	-3.09483534863902	-0.0185776966637461	0.0214041460588977	1.2063144471461	0.0772985545583543	-0.224727264585516
1.21421326454159	-3.08215122889559	-0.0178734980374497	0.0193308676814704	1.33021071164146	0.0638290192835472	-0.189557497263865
1.22421326454159	-3.06823699933081	-0.0172950211170117	0.01761559983374	1.45238682445012	0.0521407026612579	-0.15358296212261
1.23421326454159	-3.05310854791327	-0.0168247945840308	0.0162540633748276	1.57309518649976	0.0421615519122566	-0.119133440362171
1.24421326454159	-3.03677953344337	-0.0164461793592734	0.0152225447475677	1.69253093144676	0.0337973813489395	-0.0877867812940554
1.25421326454159	-3.01926190177461	-0.0161435887277876	0.0144847830379257	1.81083896965758	0.0269369223681775	-0.0604952803382173
1.26421326454159	-3.00056633885872	-0.015902649633367	0.0139975929751432	1.92812500547532	0.021452346443535	-0.0377117290697037
1.27038273108962	-2.98844890780989	-0.0157790495248013	0.013802110973475	2	0.018702843092585	-0.025946533317081
1.28038273108962	-2.96786922172101	-0.0156107722282906	0.0136236013931443	2.11578759537633	0.0151312664636143	-0.0104799793410466
1.29038273108962	-2.94613616030569	-0.0154730421542261	0.0135786701929308	2.23067107408012	0.0125766661132785	0.000838916140510549
1.30038273108962	-2.92325868755387	-0.0153564464162883	0.0136280858591729	2.34466644176083	0.0108837743899835	0.00847507919089955
1.31038273108962	-2.89924582665219	-0.0152529676465701	0.0137376840062166	2.45775158316608	0.00992327159696909	0.0129670742903496
1.32038273108962	-2.87410689174336	-0.015155865116279	0.0138788204662419	2.56987536978545	0.00958674541192182	0.0148750621028252
1.33038273108962	-2.8478517361014	-0.0150594927076737	0.014028384195768	2.68097758540481	0.00976815819196116	0.0147407164034048
1.34038273108962	-2.82049093145472	-0.0149591622256577	0.0141684862698415	2.79099262195629	0.0103622933429209	0.0130610412661747
1.35038273108962	-2.79203584001057	-0.0148511062010522	0.0142859291269904	2.89982442150694	0.0112944194587212	0.0102758163596869
1.36038273108962	-2.76249879649729	-0.0147323054462865	0.0143715723363144	3.00735883964308	0.012507281360218	0.00675797682663743
1.37038273108962	-2.73189331629328	-0.0146002819892175	0.014419653702834	3.11348730803166	0.0139348636610786	0.00280865402252873
1.38038273108962	-2.7002341425373	-0.0144530719186299	0.0144270957636216	3.21808414725786	0.0155276651040944	-0.00133710635066075
1.39038273108962	-2.66753731660277	-0.0142891746582508	0.0143928588268154	3.32099394364681	0.0172664729511174	-0.00550286976509393
1.40038273108962	-2.63382039269772	-0.0141073449299121	0.0143173806170845	3.42206594989397	0.0191233817140815	-0.00956765284669255
1.41038273108962	-2.5991025338513	-0.0139065222164341	0.01420208379071	3.52115493996906	0.0210603891407644	-0.0134573610342665
1.42038273108962	-2.56340448655841	-0.0136859002045836	0.0140489558848196	3.618087759221	0.0230665052474314	-0.0171314669759752
1.43038273108962	-2.52674869452865	-0.0134448431207974	0.013860234792873	3.71267551631052	0.0251439113426331	-0.0205760769281811
1.44038273108962	-2.48915943620709	-0.0131827763203672	0.0136381794459465	3.80473617718489	0.0272826736414076	-0.0237990828638915
1.45038273108962	-2.45066287772634	-0.0128991703270809	0.0133849035028814	3.89409454054192	0.0294610148448155	-0.0268232623136155
1.46038273108962	-2.4112870657615	-0.012593588550185	0.0131022648105525	3.98056729565333	0.0316625311471134	-0.0296784559727436
1.47038273108962	-2.37106190495789	-0.0122657462365486	0.0127918058143388	4.06394704976364	0.0338948027813896	-0.0323946922676124
1.48038273108962	-2.33001926952623	-0.0119154107318756	0.0124547537919536	4.14403129934262	0.0361579047931091	-0.0350023136337287
1.49038273108962	-2.28819301512727	-0.0115424028104042	0.0120920403081845	4.22062492071679	0.0384427830051641	-0.037529549087582
1.50038273108962	-2.24561896686413	-0.0111466121537726	0.0117043407814863	4.29353957140525	0.0407332775370124	-0.0400005207998785
1.51038273108962	-2.20233489220435	-0.0107280153501285	0.0112921274988554	4.36259284790688	0.043008579672717	-0.0424339336266861
1.52038273108962	-2.1583804304427	-0.0102867267442689	0.0108557258497715	4.42759863586066	0.0452556819503664	-0.0448411813436621
1.53038273108962	-2.11379703770331	-0.00982301494067967	0.0103953763535796	4.48836675801335	0.0474715136645956	-0.047226146013902
1.54038273108962	-2.06862796869036	-0.00933726036815317	0.00991130120172446	4.5447184217562	0.0496474476808408	-0.0495874369952846
1.55038273108962	-2.02291819351012	-0.00882996733155526	0.0094037590472048	4.59648634929081	0.0517709896369403	-0.0519188414478448
1.56038273108962	-1.97671430036128	-0.00830177354011338	0.00887309274244589	4.64351503817293	0.0538273166577375	-0.0542099495029245
1.57038273108962	-1.9300643847162	-0.00775345662032873	0.00831976889061647	4.68566119929607	0.0558005795345132	-0.0564468903385617
1.58038273108962	-1.88301792577627	-0.00718593727712155	0.00774440872594385	4.72279440529108	0.057674899062911	-0.0586131288133325
1.59038273108962	-1.83562565106981	-0.0066002789887027	0.00714781032651471	4.75479794677764	0.0594350285778699	-0.0606902814351228
1.60038273108962	-1.78793939011883	-0.00599768435405207	0.00653096251774943	4.78156985188876	0.0610667037774824	-0.0626589169872915
1.61038273108962	-1.74001191813892	-0.00537948844663263	0.00589505106507017	4.80302397909306	0.0625567542182985	-0.0644993113069685
1.62038273108962	-1.6918967888531	-0.00474715188785039	0.00524145765479858	4.8190904656477	0.0638937566623353	-0.0661920507790948
1.63038273108962	-1.64364816238568	-0.00410224885533588	0.00457175311242706	4.8297168733905	0.0650677075992779	-0.0677186581932426
1.64038273108962	-1.59532062762257	-0.00344645280345256	0.00388768550757118	4.83486931930657	0.0660694964419764	-0.0690621474118943
1.65038273108962	-1.54696901766391	-0.00278152366442117	0.00319116363403485	4.83453262119679	0.0668912527431248	-0.0702073820759931
1.66038273108962	-1.49864822307962	-0.0021092935855854	0.00248423709999131	4.82871032608574	0.0675265875712785	-0.0711413588955342
1.67038273108962	-1.45041300498743	-0.00143165133721694	0.00176907387265827	4.81742465374821	0.0679706889783336	-0.0718534266442519
1.68038273108962	-1.40231780953141	-0.00075052603380146	0.00104793598036566	4.80071625497537	0.068220384598895	-0.0723354344224889
1.69038273108962	-1.35441658564047	-6.78704457607464e-05	0.000323154049410925	4.77864378684209	0.0682741739054743	-0.0725818161058256
1.70038273108962	-1.30676260788959	0.000614355830078104	-0.000402898717757828	4.75128331135319	0.0681322322852956	-0.0725896178388246
1.71038273108962	-1.25940830619619	0.00129420308479732	-0.00112783258487286	4.71872752749415	0.0677963889932712	-0.0723584751484132
1.72038273108962	-1.21240510396241	0.00196974785491638	-0.00184926687104702	4.68108484989523	0.0672700810632424	-0.0718905458603615
1.73038273108962	-1.16580327092248	0.00263911407118927	-0.00256485404526281	4.63847981547715	0.0665566443614928	-0.071190599110219
1.74038273108962	-1.1196517749838	0.00330047976126887	-0.00327230419538032	4.59104964458933	0.0656617575228878	-0.0702655766113003
1.75038273108962	-1.0739981473566	0.00395208389639022	-0.00396940783615571	4.53894100335517	0.0645955318599407	-0.0691241662084932
1.76038273108962	-1.02888837974933	0.00459225325260618	-0.00465405446017789	4.48231245411276	0.063368129016775	-0.0677771174460132
1.77038273108962	-0.984366814324829	0.00521940438093757	-0.00532425187192077	4.42133040065388	0.0619925867108235	-0.0662366826323675
1.78038273108962	-0.940476062521883	0.00583206048351612	-0.00597814143089893	4.35616943437127	0.0604826667739991	-0.0645166327466962
1.79038273108962	-0.897256949555109	0.00642887925819372	-0.00661400956946459	4.28701605828423	0.0588468972841711	-0.0626327138147601
1.80038273108962	-0.854748439088506	0.00700864065127416	-0.00723030151837662	4.21406188325639	0.0570944048872915	-0.0606016995468179
1.81038273108962	-0.812987588069495	0.00757025062848868	-0.00782563054863697	4.13750163023724	0.0552353902203382	-0.0584410769198501
1.82038273108962	-0.772009517407917	0.00811274528451558	-0.00839878460240794	4.05753168394502	0.0532810323464475	-0.0561688016135752
1.83038273108962	-0.731847395370823	0.00863529235336816	-0.00894873070223001	3.97434840538951	0.0512437289006965	-0.0538030196227623
1.84038273108962	-0.692532433038362	0.00913719012943194	-0.00947461721114203	3.88814620730569	0.04913768412076	-0.0513617571273588
1.85038273108962	-0.654093892249068	0.00961786517582062	-0.0099757738918631	3.79911576320043	0.0469794437702157	-0.0488626293391142
1.86038273108962	-0.616559105595054	0.0100768693527948	-0.0104517098449076	3.70744248390706	0.0447882384301583	-0.0463225875207253
1.87038273108962	-0.579953509908329	0.0105138789046607	-0.0109021091690399	3.61330599275947	0.0425853252106362	-0.0437578025379495
1.88038273108962	-0.544300729953028	0.0109287379121269	-0.0113268195656897	3.51689215547169	0.0403793940016712	-0.0411852199453747
1.89038273108962	-0.509622608586214	0.0113214312121734	-0.0117258476372538	3.41838621162223	0.0381732618671481	-0.0386216122169723
1.90038273108962	-0.475939236210388	0.0116920471764771	-0.0120993538651632	3.31796346334256	0.0359734304418248	-0.0360823142307353
1.91038273108962	-0.443269015872125	0.0120407723599848	-0.0124476426595679	3.21578900163521	0.0337896507096202	-0.0335811654629922
1.92038273108962	-0.411628732299442	0.0123678837743174	-0.0127711517145913	3.11201706546088	0.0316350237851561	-0.0311304109313055
1.93038273108962	-0.381033626158312	0.012673741446284	-0.0130704405703492	3.00679072301678	0.0295258616930117	-0.028740652491035
1.94038273108962	-0.351497478918288	0.0129587884762235	-0.013346177747254	2.90024381467106	0.0274791311545034	-0.0264211077644254
1.95038273108962	-0.323032742997626	0.0132235985390583	-0.01359912199835	2.7925160754612	0.0254952487475567	-0.0241816251360446
1.96038273108962	-0.295650581627742	0.0134688201079464	-0.0138301155454621	2.68374009236305	0.023572516168658	-0.0220309663310863
1.97038273108962	-0.269360931106581	0.0136951445045353	-0.0140400744618499	2.57403486848846	0.0217142519978025	-0.0199759727799563
1.98038273108962	-0.244172587041305	0.0139033005261712	-0.0142299761704226	2.46350673968338	0.0199277771502646	-0.0180217121631535
1.99038273108962	-0.220093289451952	0.0140940483185532	-0.0144008473650034	2.35225012049285	0.018223669818516	-0.0161716060868805
2.00038273108962	-0.197129817193437	0.0142681849391196	-0.014553751010232	2.24035146622151	0.0166114895664675	-0.0144279874917499
2.01038273108962	-0.175288108337481	0.0144265809110468	-0.0146897702972589	2.12790173116219	0.0150860502552846	-0.0127937869109722
2.02038273108962	-0.154573291492335	0.0145701195621061	-0.0148100045992391	2.01498210975911	0.0136436642370533	-0.011270673712904
2.03038273108962	-0.134989753245442	0.0146996798181387	-0.014915560984279	1.90166163259385	0.0122851598858442	-0.00985877144820014
2.04038273108962	-0.116541215380464	0.0148161334308301	-0.0150075448210943	1.78799865529532	0.0110145806914676	-0.00855688805857101
2.05038273108962	-0.0992308108169767	0.014920344614518	-0.0150870508738634	1.67404292576892	0.00983727127731228	-0.00736282072936701
2.06038273108962	-0.0830611817229747	0.0150131986564328	-0.0151551518020333	1.5598455196534	0.00874918174925766	-0.00627470174453735
2.07038273108962	-0.068034522590156	0.0150955733259476	-0.0152128941450778	1.44545296749466	0.00774389690713281	-0.00529024251592865
2.08038273108962	-0.0541526217369758	0.0151683131327647	-0.0152612946812423	1.33090204854023	0.00681893826387994	-0.00440606316328757
2.09038273108962	-0.0414169215191277	0.0152322293558828	-0.0153013345487251	1.21622155851214	0.0059742716762172	-0.00361794232112029
2.10038273108962	-0.0298285755520054	0.0152881016572171	-0.0153339538954968	1.10143440714531	0.00521045712002411	-0.00292110553893482
2.11038273108962	-0.0193885167014201	0.0153366967730842	-0.0153600452114522	0.986564307259902	0.00452166556441049	-0.00231111725307244
2.12038273108962	-0.01009748361242	0.0153787458847313	-0.0153804521119296	0.871631004642265	0.00390153328052098	-0.0017832467470437
2.13038273108962	-0.00195605114109574	0.0154149315001493	-0.0153959675526853	0.756648017770907	0.003346209892656	-0.00133216238810623
2.14038273108962	0.0050353313628323	0.0154458883254404	-0.0154073309545157	0.641624131894996	0.00285320459587683	-0.000952117917563261
2.15038273108962	0.010876303300469	0.0154722076208107	-0.015415225389872	0.526565765038517	0.0024192571721649	-0.000637248837792852
2.16038273108962	0.0155665580048765	0.0154944445898053	-0.0154202748347728	0.411480089832727	0.00203736292624005	-0.00038196340925682
2.17038273108962	0.0191058353629098	0.0155131002459814	-0.0154230447529337	0.296371059511759	0.00170174300429354	-0.000180387698804002
2.18038273108962	0.0214939046282143	0.0155286194656917	-0.0154240411015	0.181239815819926	0.0014079073310697	-2.63871897733053e-05
