=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.7
0.9
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000698018512054022	0.000224809214867032	-0.000183790432304909	-0.139039748443567	0.0439124915275632	-0.0354680398001416
0.02	-0.00276926313710951	0.000856952640255465	-0.000683750586664569	-0.274623199095174	0.0814421630486698	-0.0632617410955467
0.03	-0.00617866705477583	0.00183216532768318	-0.00142438025022463	-0.406664887635128	0.112531167861902	-0.0836689811082157
0.04	-0.010890747725179	0.00308644396337398	-0.00233414859153305	-0.535165092126828	0.137285152069808	-0.0971870987474054
0.05	-0.0168704027186	0.00455754625713424	-0.00334733241607969	-0.660197497983054	0.155946211948718	-0.104472035954932
0.06	-0.0240835821330652	0.00618622281709855	-0.00440536008023666	-0.781896893102714	0.168866527089145	-0.106290500102801
0.07	-0.0324978393113422	0.00791719128013297	-0.00545769655531721	-0.900447179980483	0.176483276780648	-0.103476194814481
0.08	-0.0420827642460327	0.00969986802766183	-0.00646231436533032	-1.01606993510462	0.179295307800122	-0.0968908647131407
0.09	-0.052810306076175	0.0114888768061687	-0.00738580112313257	-1.12901369327437	0.17784189428915	-0.087390628214107
0.1	-0.0646549926081857	0.0132443563880687	-0.00820315789266794	-1.23954408585047	0.172683814403984	-0.0757978300188589
0.11	-0.0775940558612568	0.0149320911295542	-0.0088973438422714	-1.34793491825565	0.164386865506722	-0.0628784346033436
0.12	-0.0916074732945808	0.0165234890431154	-0.00945862195393228	-1.45446023379785	0.153507850722825	-0.049324804993519
0.13	-0.106677934677048	0.0179954319456582	-0.0098837582509389	-1.55938737835783	0.140582995075036	-0.0357435675617686
0.14	-0.122790744566712	0.019330021511445	-0.0101751234317798	-1.6629710536719	0.126118688971011	-0.0226481524808563
0.15	-0.139933670133659	0.0205142437916843	-0.0103397412675626	-1.76544832563666	0.110584409983775	-0.0104555189843255
0.16	-0.158096743639216	0.0215395730909762	-0.0103883229274643	-1.86703453788416	0.0944076396770804	0.000513477823697704
0.17	-0.177272028325516	0.0224015341356649	-0.0103343208079687	-1.9679200693218	0.0779705694906385	0.010030649191213
