=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.9
0.1
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.29	-0.505549769162284	0.00768313299903923	0.019915344113145	-3.35229871974853	0.00694208026222371	-0.011557620834684
0.295342143861936	-0.523598775598299	0.00771172362871764	0.0198437423262983	-3.40482840425257	0.00376317373771059	-0.0152383245626843
0.305342143861936	-0.558507145519284	0.00247301753810489	0.0271668214382403	-3.5765436620588	-1.04743233952599	1.47482510929824
0.315342143861936	-0.59512406232067	-0.0131053914020169	0.0491780741901772	-3.74658862533003	-2.0589529931012	2.91594538099223
0.325342143861936	-0.63343505327868	-0.0384336044065579	0.0851490670673067	-3.91590616949466	-2.96218106363683	4.2241388165657
0.335342143861936	-0.67351894835255	-0.0670603151273942	0.127297407740543	-4.10371077995082	-2.55855530760666	3.959517047614
0.345342143861936	-0.7155159074378	-0.0885575620525862	0.163079395190827	-4.29506346322457	-1.74467682535162	3.20136856239344
0.355342143861936	-0.759403400415802	-0.102258497570049	0.191689479792589	-4.4814998941814	-1.01431238153897	2.54314410430435
0.365342143861936	-0.80512681069526	-0.10920041770543	0.214367948204456	-4.66221242914125	-0.390675536061029	2.01230629758094
0.375342143861936	-0.852628085686313	-0.110371906234709	0.232290873406785	-4.83705294283482	0.142803728097382	1.58827116953506
0.385342143861936	-0.90184782291063	-0.106588995843528	0.246419649114996	-5.00587654385236	0.602710233384464	1.25033047267339
0.395342143861936	-0.952724916618106	-0.098517544581643	0.257527178326166	-5.16848774169452	1.00251489447365	0.981477006841045
0.405342143861936	-1.00519607787535	-0.0867029666945012	0.266233376587664	-5.32464728189673	1.35292752441035	0.768013840251962
0.415342143861936	-1.05919545701272	-0.0715950421362355	0.273035004773258	-5.47408420510453	1.66244545424859	0.598912663321529
0.425342143861936	-1.1146543835745	-0.053567778295521	0.278329692885408	-5.61650712149537	1.9377910627121	0.465298764955663
0.435342143861936	-1.17150121474418	-0.0329353416905791	0.282435334137581	-5.75161462073061	2.18426298385062	0.360037322382095
0.445342143861936	-1.22966128390473	-0.00996482042391158	0.285605751020986	-5.87910490131975	2.40602138328007	0.277398553727334
0.455342143861936	-1.28905694192962	0.0151135974681144	0.288043337605502	-5.99868469753541	2.60632144792951	0.212785542857787
0.458655715201563	-1.30899693899575	0.0238532849503741	0.288718004598904	-6.03651531516777	2.6684059368869	0.19470475176493
0.468655715201563	-1.3691112937141	0.0539907804248521	0.285141696649848	-5.98507415154856	3.3625790965272	-0.914902197183132
0.478655715201563	-1.42867209916024	0.0911547721562836	0.270343576025308	-5.92573286763894	4.07157413534573	-2.04725983367073
0.488655715201563	-1.48759737118101	0.135385025300571	0.244220699463081	-5.85708770235651	4.72743104940782	-3.12217538661332
0.498655715201563	-1.54570976188429	0.181306179438089	0.213136372993778	-5.76158854153162	4.31362974550533	-2.92451247039675
0.508655715201563	-1.60278938740947	0.220852781776012	0.186672382513055	-5.65308115085795	3.59713323761424	-2.37102523033863
0.518655715201563	-1.65874949142627	0.253458105424254	0.165446199259663	-5.53790225951881	2.93735822618242	-1.89118141917434
0.528655715201563	-1.71352677914949	0.279862624746945	0.148517786456623	-5.41651300684311	2.35539358535747	-1.50943341352344
0.538655715201563	-1.76705883691779	0.300780387733976	0.134987471415914	-5.28884971007296	1.8376383135687	-1.20856504154513
0.548655715201563	-1.81928287277684	0.316784813083943	0.124133561493352	-5.15491898679666	1.37076249993256	-0.971636892147468
0.551247227581201	-1.83259571459405	0.320188835014457	0.121684541728395	-5.11919944443342	1.25672258358193	-0.918931524094816
0.561247227581201	-1.8831667735998	0.335718046421944	0.107313438743325	-4.99391697498381	1.84944607004822	-1.95569263196579
0.571247227581201	-1.93245140857539	0.357132131653106	0.0826241065904311	-4.8618397300134	2.42827851313536	-2.97619082443438
0.581247227581201	-1.98037939745301	0.384119420386655	0.0479828243759527	-4.72251230650081	2.95765772272071	-3.93849176236711
0.591247227581201	-2.02687489209727	0.415903875798754	0.00430623264809299	-4.57420447942856	3.3077856969828	-4.68717437000272
0.601247227581201	-2.07177605776247	0.445557216552353	-0.0400875104767696	-4.4037782129116	2.52009548110131	-4.0678594295475
0.611247227581201	-2.11493112171917	0.465957786239315	-0.0766294458525598	-4.2267458116406	1.57502495780094	-3.25835373502116
0.621247227581201	-2.15630293621658	0.477469934763863	-0.105744041454055	-4.04723709696723	0.748709941102151	-2.58977487015484
0.631247227581201	-2.19586817512163	0.481322368376948	-0.128884239120279	-3.86542725835557	0.0395836549528564	-2.05907755566623
0.641247227581201	-2.23360392364905	0.478581891259301	-0.14729702746382	-3.68135533854803	-0.573276999608599	-1.64003326826067
0.651247227581201	-2.26948825365848	0.470115184626238	-0.161978832047458	-3.49517943747574	-1.10840607315959	-1.30944265189701
0.661247227581201	-2.30350134214701	0.456623243874028	-0.173718505651986	-3.30715559087344	-1.58050280726433	-1.04887276856242
0.671247227581201	-2.335626251289	0.438675902524373	-0.18314031731629	-3.11759951981121	-2.00121532546381	-0.843698597573887
0.681247227581201	-2.36584938168857	0.416738972349216	-0.19073789137199	-2.92685945513012	-2.37979398933506	-0.68230034783202
0.691247227581201	-2.39416069728549	0.391195602085226	-0.196901035441771	-2.73529720658069	-2.72359520781974	-0.555443127972687
0.701247227581201	-2.42055379070883	0.362363169481955	-0.201937067639179	-2.54327483845051	-3.03847539212298	-0.455791755960981
0.711247227581201	-2.44502583572051	0.330506661149841	-0.206087819061308	-2.35114517694128	-3.3291030192676	-0.377526589107337
0.721247227581201	-2.46757745885716	0.295849260100665	-0.209543199096585	-2.15924498832408	-3.59920760366113	-0.31603704096111
0.731247227581201	-2.48821255294561	0.258580702485268	-0.212452013499526	-1.96789007553701	-3.85177877957547	-0.267676240666786
0.741247227581201	-2.50693804906832	0.218863851067024	-0.214930582169847	-1.77737180683464	-4.08922532544678	-0.229564492373684
0.751247227581201	-2.52376365960728	0.17683984618004	-0.21706959477588	-1.58795476041128	-4.313501796421	-0.199431947400634
0.761247227581201	-2.53870160241073	0.132632126227293	-0.218939556743758	-1.39987527584059	-4.52620891719083	-0.175492852192155
0.771247227581201	-2.55176631439006	0.086349554209679	-0.220595109454284	-1.21334076840544	-4.72867274487836	-0.156345209625546
0.781247227581201	-2.5629741603005	0.0380889020810105	-0.222078531476753	-1.02850999999024	-4.92250221141495	-0.140327580929768
0.791247227581201	-2.57240912126895	-0.0108540716276742	-0.224751499264658	-0.865655817235376	-4.77776687618872	-0.484976350602507
0.801247227581201	-2.58039356310228	-0.0571568936123072	-0.231883075596373	-0.735921968948526	-4.48683137632763	-0.92401335573683
0.811247227581201	-2.58721852945535	-0.100682926169788	-0.242877968886036	-0.633501552430995	-4.22227204114739	-1.25845442182794
0.821247227581201	-2.5931495320254	-0.14166474514922	-0.256747838778701	-0.556858274241334	-3.976222666281	-1.5018719604424
0.831247227581201	-2.59843545420245	-0.180245062550168	-0.272657113011935	-0.504174810860319	-3.74005127963661	-1.6694843143848
0.841247227581201	-2.60330546988823	-0.216492130839816	-0.289911417911953	-0.473292099213559	-3.50916291124302	-1.77233876092445
0.851247227581201	-2.60796613104986	-0.250435446394184	-0.307920365756659	-0.461795825897651	-3.28093401335535	-1.81965426313801
0.861247227581201	-2.61255803829241	-0.282792761177552	-0.325408592475513	-0.455701305104682	-3.23204182446245	-1.62842065135356
0.871247227581201	-2.6170730441095	-0.315270481301131	-0.340257706053992	-0.447170752486163	-3.26013450584738	-1.34546661239606
0.873310689581188	-2.6179938779915	-0.321999635740096	-0.3429785926082	-0.445328382870479	-3.26235246555592	-1.29140178395999
0.883310689581188	-2.62237683837044	-0.355898060859083	-0.353127893613361	-0.431201224940379	-3.50873851009606	-0.74865270973446
0.893310689581188	-2.62661657895456	-0.392001904129546	-0.35815701899464	-0.416675882569746	-3.70345649762072	-0.267421971657428
0.903310689581188	-2.63070880938227	-0.429798797702399	-0.358678620951901	-0.401685687837734	-3.84771290649888	0.153186531812688
0.913310689581188	-2.63464843760527	-0.468797563895174	-0.355286014126337	-0.386138390445482	-3.94442749815272	0.516021289666143
0.923310689581188	-2.63842935726223	-0.508542340273337	-0.348536927461421	-0.369924835671136	-3.99766425163527	0.825266335131157
0.933310689581188	-2.64204432229073	-0.548621882923606	-0.338942415070808	-0.352927676935409	-4.01222589247954	1.0860129847736
0.943310689581188	-2.64548490750368	-0.588675406627701	-0.326959398588535	-0.335029793975106	-3.99335954493214	1.30395269273061
0.953310689581188	-2.64874155025645	-0.628395883410158	-0.312985867281968	-0.316122026848284	-3.94653802501922	1.48514690735853
0.963310689581188	-2.65180366445236	-0.667531432807824	-0.29735811248807	-0.296109852880479	-3.87729391382619	1.63584698168943
0.973310689581188	-2.65465981479297	-0.705885255011754	-0.280349579928155	-0.274918721392675	-3.79109224718929	1.76234887161696
0.983310689581188	-2.65729793697488	-0.743314446644734	-0.262171036151773	-0.252497895805888	-3.69323325802297	1.8708747217885
0.993310689581188	-2.65970558879089	-0.779727971193779	-0.2429718015922	-0.228822805438906	-3.58877984592112	1.96747752065364
1.00331068958119	-2.66187021785186	-0.815084011469787	-0.222841830985192	-0.203896052660362	-3.4825059187919	2.05796664423054
1.01331068958119	-2.66377972708711	-0.849365564233977	-0.201840107349093	-0.178076877346657	-3.35470598600876	2.11878037907952
1.02331068958119	-2.66544355347645	-0.880971672088387	-0.181932673534847	-0.154839705488965	-2.9342354906315	1.82300176635335
1.03331068958119	-2.66687172779084	-0.907991457592984	-0.165467137228355	-0.130446560044832	-2.47659157897565	1.47764177195359
1.04331068958119	-2.66804556693461	-0.930677875894523	-0.152182904870008	-0.103999847032469	-2.06952957231281	1.18927254628041
1.05331068958119	-2.66894591587009	-0.949547091224188	-0.141493082291413	-0.0758120168431204	-1.71171902487445	0.957163508849735
1.06331068958119	-2.66955722875758	-0.965045427139928	-0.132887128370435	-0.0462488750991424	-1.39389945923173	0.770850255350902
1.07331068958119	-2.66986735786214	-0.977531155501003	-0.125954322505962	-0.015623118110838	-1.10799423551782	0.621171601055001
1.08331068958119	-2.66986704407784	-0.987289769651504	-0.120366348635643	0.0157982886499377	-0.847507526339239	0.500793576504376
1.09331068958119	-2.66954952213602	-0.994548447748591	-0.115860490405977	0.0477818189327003	-0.607227515362454	0.403880122365378
1.10331068958119	-2.66891023425174	-0.999487510365367	-0.112226223803736	0.0801182241987497	-0.382954784865773	0.325783219079922
1.11331068958119	-2.66794662191389	-1.0022494292724	-0.109294622793749	0.112615981040485	-0.171287466812978	0.262794672783926
1.12331068958119	-2.66665797329659	-1.00294593394165	-0.10692997316131	0.145096620662446	0.0305455950406806	0.211951527611245
1.13331068958119	-2.66504531030834	-1.00166364286316	-0.105023113933516	0.177391398151669	0.22481459224624	0.170883468567197
1.14331068958119	-2.66311130386249	-0.99846854558524	-0.103486135671805	0.20933892808804	0.41339010629031	0.137692661975764
1.15331068958119	-2.66086020904951	-0.993409585320515	-0.102248149258743	0.240783534384201	0.597822581974147	0.110858754912633
1.16331068958119	-2.65829781396773	-0.986521535433925	-0.101251902444827	0.271574146008129	0.779404785662235	0.0891635144624075
1.17331068958119	-2.6554313973466	-0.977827320746235	-0.100451069799311	0.301563628078894	0.959220920852978	0.0716308861550551
1.18331068958119	-2.65226969098747	-0.967339902449887	-0.0998080788658337	0.33060847820426	1.13818520093069	0.0574792132632319
1.19331068958119	-2.64882284359715	-0.955063820833461	-0.0992923641213504	0.358568846523736	1.31707203121648	0.0460830814138058
1.20331068958119	-2.64510238289699	-0.94099647104379	-0.0988789628179	0.385308858467114	1.49653946455781	0.0369428028455152
1.21331068958119	-2.64112117302087	-0.925129172415411	-0.0985473844371679	0.410697234170599	1.67714722285789	0.0296599773837351
1.22331068958119	-2.63689336421936	-0.90744808046513	-0.0982806994092966	0.434608209367245	1.85937029104414	0.0239178948353259
1.23331068958119	-2.63243433181232	-0.88793498039443	-0.0980648053954624	0.45692277389808	2.0436085590426	0.0194661734088958
1.24331068958119	-2.6277606011226	-0.866567999105943	-0.0978878319901801	0.477530235909347	2.23019399488591	0.0161078040608362
1.25331068958119	-2.62288975489285	-0.843322270339366	-0.0977396479825776	0.496330112409913	2.41939742520242	0.0136860538818581
1.26331068958119	-2.61784031985535	-0.818170548670286	-0.0976114827572608	0.513234441427982	2.61142888128408	0.0120784898877744
1.27331068958119	-2.61263162873341	-0.791083789192966	-0.0974956480885666	0.52817055197433	2.80643103386653	0.0111986562969856
1.28331068958119	-2.60728365271289	-0.762031787132804	-0.0973852535913788	0.541084086701783	3.00448380544113	0.0109835433907821
1.29331068958119	-2.60181680079016	-0.73098384727524	-0.0972739593715138	0.551942392363734	3.20560995040291	0.0113791954886707
1.30331068958119	-2.59625168272628	-0.697909443801416	-0.0971558201403427	0.560738424903838	3.40976970927636	0.0123388328984559
1.31331068958119	-2.59060883258619	-0.662778814957959	-0.0970252946358423	0.567495371463521	3.61682916837068	0.0138520471597946
1.32331068958119	-2.58490838468468	-0.625563858283148	-0.0968769848986917	0.572270829597029	3.82658540118965	0.0159049982101029
1.33331068958119	-2.57916970398001	-0.586238977192025	-0.0967055305618664	0.575161517393061	4.03876618873951	0.0184709684641171
1.34331068958119	-2.5734109705232	-0.544781788792899	-0.0965057693420243	0.576308763492541	4.25298256183214	0.0215576398706723
1.35331068958119	-2.56764871079246	-0.501174189241127	-0.0962725650013223	0.575902988972749	4.4687496021468	0.025172337343021
1.36331068958119	-2.56189728226382	-0.455403441692038	-0.096000701828742	0.574187990894309	4.685498968695	0.029297955398612
1.37331068958119	-2.55616831744089	-0.407463142548726	-0.0956850103069719	0.571465266648067	4.9025517697444	0.0339178181484301
1.38331068958119	-2.55047013297416	-0.357354210608249	-0.095320532983668	0.568106237880226	5.11886286363686	0.0393035016788923
1.39331068958119	-2.54471897387358	-0.306705151642424	-0.0931220706830633	0.588951471974167	4.93864489347031	0.471942866688272
1.40331068958119	-2.53858697000914	-0.258750366226679	-0.0859529041041418	0.642283437287156	4.65729022961518	0.942629832945518
1.41331068958119	-2.53177750919101	-0.213462021032487	-0.0746491264003308	0.724365131206847	4.40424789708247	1.3004916433962
1.42331068958119	-2.52400573066076	-0.170602292351909	-0.0602745842457635	0.834630755321807	4.16951337169612	1.55966628753948
1.43331068958119	-2.514994299961	-0.130036177315833	-0.0437441044864884	0.972121301422485	3.94311298309509	1.73512873260975
1.44331068958119	-2.50447793165306	-0.0917131899013326	-0.0258362893162973	1.13531308471651	3.7200701119841	1.83690472626484
1.45331068958119	-2.49223015962	-0.0552004951158294	-0.00770611185471683	1.31374797596044	3.65191780469189	1.70361315915149
1.46331068958119	-2.47820430683356	-0.0182490331355039	0.00769964785213929	1.49173025193559	3.73536138345901	1.37988155451654
1.47331068958119	-2.46238802241688	0.0193417929338593	0.0200632655958966	1.67190549004645	3.77340171657345	1.10277856782868
1.48331068958119	-2.44475904895922	0.0570350946592961	0.0299483637382314	1.85421425428701	3.75686484726382	0.882909394373351
1.49123775325772	-2.42948341044577	0.0866494968770453	0.0363734521507984	2.00000000000026	3.71035246753872	0.742642541503284
1.50123775325772	-2.40855860614889	0.12331327637235	0.0430591461273952	2.18516331061668	3.61639163966555	0.600256731753214
1.51123775325772	-2.38577679600931	0.15886648590253	0.0484824847656566	2.37132856628088	3.48925607243213	0.488949654169132
1.52123775325772	-2.36113016882787	0.193005999847943	0.0529200588482845	2.55805128000354	3.33447561985103	0.402132193286989
1.53123775325772	-2.33461544162967	0.225478442898189	0.0565897158475817	2.74487031490135	3.1565105262453	0.334595414903875
1.54123775325772	-2.30623402581828	0.256070773050056	0.0596627892857619	2.93130814423495	2.95900034274275	0.282204649590323
1.55123775325772	-2.2759921831955	0.284603004188028	0.0622736964073557	3.11687257411839	2.74494336316174	0.241678438654371
1.56123775325772	-2.24390116058832	0.310922532774488	0.0645275580198993	3.30105926739937	2.51683897694893	0.210412765042641
1.57123775325772	-2.20997729606096	0.334899733332981	0.0665062481312138	3.48335487620573	2.27680010779446	0.186341473918735
1.58123775325772	-2.17424209138134	0.356424553909029	0.0682731970764925	3.66324063708744	2.02664164109029	0.167825459731085
1.59123775325772	-2.1367222467243	0.375403895859362	0.0698772052587072	3.84019631036267	1.76794956661119	0.15356472803031
1.60123775325772	-2.09744965469046	0.391759604725394	0.0713554720075666	4.01370436153996	1.50213461971551	0.142528661171321
1.61123775325772	-2.05646135168566	0.405426932927001	0.0727360023201346	4.18325429315332	1.23047346124615	0.133900773933659
1.62123775325772	-2.01379942558192	0.416353362359329	0.074039521020572	4.34834704314558	0.95413984736658	0.127034998792335
1.63123775325772	-1.96951087938614	0.424497697050501	0.075280997375751	4.50849937254517	0.674227770584991	0.121421138127185
1.64123775325772	-1.92364745138458	0.429829353898177	0.0764708620456004	4.66324817118001	0.391768176608578	0.116657596482801
1.65123775325772	-1.87626539291581	0.432327793982292	0.0776159813481539	4.81215461572267	0.107740559389433	0.112429885663444
1.66123775325772	-1.82742520555588	0.431982048717165	0.078720440319663	4.95480811950406	-0.176919505873189	0.108493698508644
1.67123775325772	-1.77719134008054	0.428790304695301	0.0797861752631071	5.09083001832844	-0.461316026497165	0.104661588934082
1.68123775325772	-1.7256318601045	0.422759518920443	0.0808134878539081	5.21987694111419	-0.744590743276248	0.100792488415351
1.69123775325772	-1.67281807378599	0.413905042577256	0.081801465969063	5.34164381880395	-1.0259231835927	0.0967834423707605
1.70123775325772	-1.61882413742649	0.40225023681885	0.0827483308735697	5.45586648991504	-1.3045321312646	0.092563071877609
1.71123775325772	-1.56372663518478	0.387826068493443	0.0836517259568964	5.56232386662406	-1.57967810759913	0.0880863634073631
1.72123775325772	-1.50760413945437	0.370670677453173	0.0845089586429913	5.66083963162978	-1.85066652256891	0.0833304671868038
1.73123775325772	-1.45053675671534	0.350828910227324	0.0853172042294898	5.75128344334425	-2.1168512075631	0.0782912477971104
1.74123775325772	-1.39260566385564	0.328351817503501	0.0860736781146599	5.8335716352146	-2.37763808466911	0.072980382270385
1.75123775325772	-1.33389264005404	0.303296115121605	0.0867757810452874	5.90766740401346	-2.63248876422598	0.0674228440403967
1.76123775325772	-1.27447959932142	0.275723610204824	0.0874212205908083	5.97358049144946	-2.88092389426369	0.0616546477820402
1.77123775325772	-1.21444937645042	0.245730100930301	0.0879747045841351	6.02988380274957	-3.08850373468666	0.0173149581173503
1.78123775325772	-1.1539955703777	0.215265069535594	0.0863944520197218	6.05578968900094	-2.98971385779274	-0.340369715139316
1.79123775325772	-1.09342718175094	0.185948862201106	0.0813588070112688	6.05332749268313	-2.87549607910135	-0.654166979107978
1.80123775325772	-1.03301922440444	0.157727947399686	0.0735465907123749	6.02382652911957	-2.76995874366127	-0.896734929067176
1.81123775325772	-0.97303821019177	0.130546988186073	0.0636248228805548	5.96809525364577	-2.66633945798187	-1.07781128997671
1.82123775325772	-0.913741014155975	0.104409062406206	0.0521701305227141	5.88725711566807	-2.56009704257511	-1.20527809855912
1.83123775325772	-0.855372013357419	0.0793590791488583	0.039681048429973	5.78271549519519	-2.44862451482742	-1.28542822439254
1.84123775325772	-0.798160481062241	0.0554659058338526	0.0265926093737531	5.65606993296178	-2.32927383382699	-1.32519738207665
1.85123775325772	-0.742318554377574	0.0328131594438069	0.013281731828253	5.50909608041212	-2.1999722311749	-1.33133684085963
1.86123775325772	-0.688039727806397	0.0114960166964573	6.65980453367551e-05	5.34376868618173	-2.061556742454	-1.30755973463007
1.87123775325772	-0.635496701040031	-0.00841201383523116	-0.0127581958422277	5.16302017464327	-1.93456295075968	-1.23564312930846
1.88123775325772	-0.584790564570377	-0.0276622291306794	-0.0240567897052608	4.97761308179047	-1.91983346390538	-1.0181182472802
1.89123775325772	-0.535958026084328	-0.0467433197582935	-0.0331859558388619	4.78821048266176	-1.89053443072972	-0.814154718236262
1.90123775325772	-0.489039308331493	-0.065356930005488	-0.0404687389965063	4.5949253501625	-1.82670788333857	-0.648522304352711
1.91123775325772	-0.4440708306907	-0.0831785591393454	-0.0462671476237996	4.398245904572	-1.73320888911999	-0.516107659993556
1.92123775325772	-0.401084099508845	-0.0999422332858698	-0.0508797269774451	4.19865253088068	-1.61603285023712	-0.410358855707802
1.93123775325772	-0.360106032709054	-0.115437002588925	-0.054545087410808	3.99658205487577	-1.48016957179051	-0.325864451397792
1.94123775325772	-0.321159401648397	-0.129496760567763	-0.0574534605432521	3.7924273337596	-1.3296270361974	-0.258325227923584
1.95123775325772	-0.284263257749579	-0.141991378136096	-0.0597566802771511	3.58653990970236	-1.16762023280996	-0.204327999127384
1.96123775325772	-0.249433333056517	-0.1528195703966	-0.0615760922958461	3.37923251767299	-0.996725717992652	-0.161161326966246
1.97123775325772	-0.216682416305056	-0.161903153435291	-0.0630088116447913	3.17078147291899	-0.819005387736104	-0.126669019854548
1.98123775325772	-0.186020705507162	-0.169182410215193	-0.0641326735557639	2.96142898537155	-0.63610533958573	-0.0991342870432536
1.99123775325772	-0.157456137616091	-0.174612342676301	-0.0650101520092975	2.75138543240761	-0.449334996341302	-0.0771882159518979
2.00123775325772	-0.130994695597026	-0.178159634090718	-0.0656914628628001	2.54083160673	-0.259730636772962	-0.0597374615225914
2.01123775325772	-0.106640693109075	-0.179800182700166	-0.0662170226660336	2.32992094688512	-0.0681065990026495	-0.0459071012516089
2.02123775325772	-0.0843970369572404	-0.179517096717087	-0.0666193982291994	2.11878175285562	0.124903273377708	-0.0349954619007336
2.03123775325772	-0.0642654674623801	-0.177299063646216	-0.0669248535604155	1.90751938673432	0.318811915832566	-0.0264383964765272
2.04123775325772	-0.046246776902318	-0.173139024938352	-0.067154578330915	1.69621845764764	0.513251456639828	-0.019781020528706
2.05123775325772	-0.030341006185709	-0.167033101266826	-0.0673256642934649	1.4849449901727	0.707950492229046	-0.0146553358148157
2.06123775325772	-0.0165476198219831	-0.158979731412953	-0.0674518744108231	1.27374855200514	0.90271670639089	-0.0107642873203743
2.07123775325772	-0.00486469237215705	-0.149001442509307	-0.06751886756237	1.06362964949609	1.07581042908468	0.0164685584926584
2.08123775325772	0.00476813690691573	-0.138062355588029	-0.0664934789866881	0.864807154591012	1.10569905044586	0.191433599377718
2.09123775325772	0.012466548734802	-0.126905241087561	-0.0637621203275458	0.676624463837401	1.12581272516533	0.350053819150785
2.10123775325772	0.0183359702975478	-0.115548191867945	-0.0595839773229404	0.499038086522693	1.14540404115623	0.481088631906135
2.11123775325772	0.0224831486860214	-0.104009873484652	-0.0542195745380149	0.33217456260357	1.16213172179829	0.58724781047761
2.12123775325772	0.0250153936886464	-0.0923293358260472	-0.0479043777612412	0.176049536295757	1.17316305243613	0.6721198198373
2.13123775325772	0.0260394061505555	-0.080567077032202	-0.0408446339889931	0.0305020866443598	1.17800649891152	0.736821042142902
2.14123775325772	0.0256598502767306	-0.0687929945030736	-0.0332288435977693	-0.104718121501319	1.17547976838288	0.783538751774401
2.15123775325772	0.0239782735274531	-0.0570842736677289	-0.0252277702987531	-0.229962054100624	1.16451909392216	0.81455613266426
2.16123775325772	0.0210921888168173	-0.0455256253987313	-0.0169919314668749	-0.345710116545778	1.145704729939	0.830433487641626
2.17123775325772	0.017093991329514	-0.0341988496319969	-0.00866189790227555	-0.452478776961647	1.11807575560829	0.833727898536378
2.18123775325772	0.0120703758309	-0.0231874486278113	-0.000361154821240128	-0.550884526137196	1.08205314466684	0.825529415152595
2.19123775325772	0.00610166286781848	-0.0125731948763097	0.00780130786634642	-0.641616035005664	1.03881134160015	0.806173324921227
2.20123775325772	-0.000738823633908975	-0.00243021657386582	0.0157252204908467	-0.725375504972273	0.98845003585048	0.777363599465498
2.21123775325772	-0.00838507453846829	0.00717351347554601	0.0233217030119986	-0.80289691756747	0.931133634966027	0.74080705541404
2.22123775325772	-0.0167786012999342	0.0161745603355103	0.0305158315642653	-0.87496303736377	0.868161431447306	0.69693009559253
