=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.9
0.9
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.469033887438418	-1.27005509252837	0.182729309968457	0.350905720368978	-5.80449188062101	2.18302063536504	0.263830509298228
0.475708836552862	-1.30899693899576	0.197462202899966	0.352542345816438	-5.86133026718594	2.22808283460505	0.228002873040798
0.485708836552862	-1.36718384283885	0.219118660488242	0.341165308792155	-5.77453579181319	2.1022389531625	-2.50240034083282
0.495708836552862	-1.42445634404977	0.239482354018123	0.302707888207923	-5.679008720653	1.96555397908945	-5.03234627845797
0.505708836552862	-1.48077330230532	0.258195427389895	0.249061243266318	-5.58448071178942	1.76876216200051	-5.3995491281443
0.515708836552862	-1.53613823225577	0.274760042780124	0.198045938504508	-5.48775860058471	1.54165499528521	-4.7276219167863
0.525708836552862	-1.59050955526358	0.289002517637174	0.155117004462372	-5.38542277279278	1.30631129054531	-3.85652925596358
0.535708836552862	-1.64382357113341	0.300883604507009	0.120665470536139	-5.27618515905832	1.06999478507836	-3.05360788298184
0.545708836552862	-1.69600910116498	0.310406414281564	0.0935897478669862	-5.15971647054497	0.834816565268891	-2.38471843768938
0.555708836552862	-1.74699412341423	0.31758532779331	0.0725238103377201	-5.03612176623298	0.601239035300019	-1.84928911961283
0.565708836552862	-1.79670877823383	0.322436648463521	0.0562227869559086	-4.90570281736373	0.36929558322514	-1.42809204252723
0.573099494599077	-1.83259571459405	0.32453584719464	0.0466232397579874	-4.80515794469204	0.198922393356823	-1.1773626999165
0.583099494599077	-1.87986475846767	0.325723867570795	0.0222351088079392	-4.6475202504174	0.0384872245210187	-3.70022943601266
0.593099494599077	-1.9255287205112	0.325280495633971	-0.0265147574317611	-4.48574266450187	-0.133698847026652	-5.7886989126098
0.603099494599077	-1.96960972541381	0.322856099072342	-0.0855551797418179	-4.3312850648025	-0.357069241837816	-5.76682434798502
0.613099494599077	-2.01215810359094	0.318085281424844	-0.139304898853122	-4.17818004370856	-0.597927897354068	-4.92892191425789
0.623099494599077	-2.05316477410516	0.310900091942318	-0.183811140951723	-4.0225915700265	-0.838394054821502	-3.97953554007044
0.633099494599077	-2.09259747209475	0.301337570847963	-0.219268136967722	-3.86330528950967	-1.07295958190275	-3.13574028226658
0.643099494599077	-2.13041819064064	0.289465063147799	-0.247037222127058	-3.70022858907475	-1.3003247846339	-2.44325554778249
0.653099494599077	-2.16659054256459	0.275355178517396	-0.268609938206772	-3.53370710510348	-1.52047141674768	-1.89321633559167
0.663099494599077	-2.20108250234705	0.259078730562481	-0.285299992950839	-3.36423779631355	-1.73369038308843	-1.46265577033223
0.673099494599077	-2.23386724278966	0.240703457646056	-0.298182180290304	-3.19235138194294	-1.9402814182599	-1.12792944395079
0.683099494599077	-2.26492320178647	0.220294405194602	-0.308109491033317	-3.01856547369492	-2.14047942820217	-0.868600754743162
0.693099494599077	-2.29423384641006	0.197914612207259	-0.315749824785023	-2.84336655060386	-2.33445290049055	-0.668075805904724
0.703099494599077	-2.32178732346007	0.17362569338541	-0.321622951830478	-2.66720350351436	-2.52232154780451	-0.513229764132288
0.713099494599077	-2.34757607189228	0.147488227334479	-0.326132227966385	-2.49048575564412	-2.7041759567313	-0.393802300731131
0.723099494599077	-2.37159642679201	0.11956196129327	-0.32959026528623	-2.31358317097747	-2.8800942664215	-0.301814795517082
0.733099494599077	-2.39384822648522	0.0899058684648191	-0.332239203286131	-2.13682666777231	-3.05015496110634	-0.23107752402664
0.743099494599077	-2.41433442751638	0.0585780957400777	-0.334266539121785	-1.96050914265141	-3.21444608745639	-0.176793168959846
0.753099494599077	-2.43306072985732	0.025635834675679	-0.335817426908693	-1.78488658406949	-3.37307148728933	-0.13524460573293
0.763099494599077	-2.45003521410091	-0.00886485736938212	-0.337004211360579	-1.61017935661784	-3.52615462250164	-0.103551443125687
0.773099494599077	-2.46526799240406	-0.0448692643907146	-0.337913810170629	-1.43657366960598	-3.67384048273461	-0.0794810460517478
0.783099494599077	-2.478774421456	-0.0823181951310287	-0.338615802394952	-1.26735755992808	-3.81096792857348	-0.0632224857121183
0.793099494599077	-2.49073992182158	-0.120868314268926	-0.339241930917171	-1.13216536670372	-3.88780367548551	-0.063741384432076
0.803099494599077	-2.50154155439624	-0.159857949891451	-0.339909019731421	-1.03414373778403	-3.89969435045814	-0.0700404504845115
0.813099494599077	-2.51153740299419	-0.198662600060677	-0.340643700326055	-0.970489967810034	-3.85172190883392	-0.0767643567470206
0.823099494599077	-2.52105496076839	-0.236711917120746	-0.341439732052479	-0.937908503192123	-3.74962167999793	-0.0821620892711251
0.833099494599077	-2.53038714170698	-0.273495163162441	-0.342280836832565	-0.932839987219362	-3.59948638110852	-0.0857837792370438
0.843099494599077	-2.53975303865848	-0.308627123863651	-0.343127946714658	-0.940240664302885	-3.4268297352595	-0.081846885852959
0.853099494599077	-2.54918982847771	-0.342030052222497	-0.343900530728445	-0.94700398487583	-3.25367203516252	-0.0723856955311751
0.863099494599077	-2.55869037684032	-0.373699663877948	-0.344575943831028	-0.952946869788868	-3.08024548406846	-0.0628666004843419
0.873099494599077	-2.56824520230466	-0.403635644014422	-0.345162724546659	-0.95782220457027	-2.90702258310484	-0.0547576106209642
0.883099494599077	-2.57784258436203	-0.431842262309287	-0.345676449246557	-0.961427876401248	-2.73444195178131	-0.0482397619314496
0.893099494599077	-2.58746898001791	-0.458327911390284	-0.346132148809518	-0.963600790012139	-2.56288786479363	-0.0431074257458142
0.903099494599077	-2.59710939537143	-0.483104531455047	-0.346542271622335	-0.964213356443621	-2.39268539673449	-0.0390778014811985
0.913099494599077	-2.60674772628142	-0.506187020479613	-0.346916503207272	-0.963170662668007	-2.22410144285381	-0.0358892282336728
0.923099494599077	-2.61636707161134	-0.527592667539438	-0.347262134585143	-0.960407774175513	-2.05734795869331	-0.0333257803900733
0.924793923667745	-2.61799387799149	-0.531054915418184	-0.347318273630272	-0.959766112465173	-2.0292863752103	-0.0329406458328284
0.934793923667745	-2.62760344129991	-0.550885988897281	-0.334463777920443	-0.961799743023808	-1.9372775539067	2.60311800771139
0.944793923667745	-2.63722537564419	-0.569797907593511	-0.295539358326102	-0.961970216300694	-1.83977351577381	4.98129915060968
0.954793923667745	-2.6468171140082	-0.587462591068849	-0.24298397558959	-0.955316988950437	-1.68605885944498	5.25802952384269
0.964793923667745	-2.65631583427602	-0.603445398366704	-0.193371148726691	-0.943841427739814	-1.50910745450636	4.5972848301174
0.974793923667745	-2.66568483900045	-0.617639212195359	-0.15156524261076	-0.929604874957284	-1.33007235125304	3.76340661486322
0.984793923667745	-2.67490218822906	-0.630061927253535	-0.117851236805325	-0.913623857461705	-1.1553789251977	2.99839789181145
0.994793923667745	-2.6839531106194	-0.640765956952982	-0.0911660169123797	-0.896371068269984	-0.986375372002496	2.36050772054445
1.00479392366774	-2.69282609399052	-0.64980763994276	-0.0702200355825389	-0.878059406737076	-0.822816964427974	1.84827855390184
1.01479392366774	-2.70151111196558	-0.657238246117732	-0.0538415928679498	-0.858790236942979	-0.664041333909021	1.4435994819367
1.02479392366774	-2.70999891268778	-0.663102065555079	-0.041057286823334	-0.838624951869285	-0.509347329986921	1.12621188103155
1.03479392366774	-2.71828080104027	-0.667436677262997	-0.0310867460322171	-0.817616837855333	-0.358101419780426	0.878109619423949
1.04479392366774	-2.72634863269664	-0.670273750119126	-0.0233139084158784	-0.795824010473141	-0.209754866298084	0.684462198391997
1.05479392366774	-2.73419488863326	-0.671639855932406	-0.0172557443056888	-0.773313726753564	-0.063834774623299	0.533426147603694
1.06479392366774	-2.74181277110936	-0.671557157635812	-0.012534680008081	-0.75016289769247	0.0800700787053333	0.415669675597823
1.07479392366774	-2.74919629560988	-0.670043958894222	-0.00885596145167843	-0.726457009842832	0.222322287419787	0.323883812107971
1.08479392366774	-2.75634036851712	-0.667115135956521	-0.0059896078633985	-0.702288458216789	0.363246255411961	0.252358941468722
1.09479392366774	-2.76324084716588	-0.662782478193556	-0.00375620725213832	-0.677754737478734	0.503136074024851	0.196639677249973
1.10479392366774	-2.76989458195065	-0.657054960960946	-0.00201579942208035	-0.652956679757448	0.642261256158625	0.153250619548007
1.11479392366774	-2.77629944134998	-0.649938969968811	-0.000659197439409779	-0.627996805222264	0.780870769219386	0.119480849863954
1.12479392366774	-2.7824543210694	-0.641438492252285	0.000398779935377467	-0.602977793724291	0.919195736297953	0.0932154229851268
1.13479392366774	-2.7883591384358	-0.63155528556727	0.00122458339032715	-0.578001059157278	1.05745109100814	0.0728038949414471
1.14479392366774	-2.7940148129282	-0.620289035554324	0.00187004438788186	-0.553165397029144	1.1958363994332	0.0569578399760641
1.15479392366774	-2.79942323341358	-0.607637508173064	0.00237557945594933	-0.52856567235058	1.33453600636041	0.0446709893473643
1.16479392366774	-2.80458721232736	-0.593596703559861	0.00277268768197435	-0.50429151547103	1.47371862061688	0.0351570003257379
1.17479392366774	-2.80951042672609	-0.578161016477986	0.00308589742009319	-0.480425995971938	1.61353642305425	0.0278009584082851
1.18479392366774	-2.81419734585781	-0.561323407813336	0.00333428372817612	-0.4570442482093	1.75412375809193	0.0221215760542096
1.19479392366774	-2.81865314465103	-0.543075591044249	0.00353265118493478	-0.434212026168736	1.89559545383764	0.0177417235351159
1.20479392366774	-2.82288360232285	-0.523408237220199	0.00369245582254348	-0.41198416984021	2.03804480532018	0.0143654515690337
1.21479392366774	-2.82689498515294	-0.502311201672231	0.00382252363253357	-0.390402970386058	2.18154124938526	0.0117600735212562
1.22479392366774	-2.83069391237158	-0.479773775405874	0.00392961043533599	-0.369496427104845	2.32612775773228	0.00974219266399335
1.23479392366774	-2.83428720407144	-0.455784963858028	0.00401883804698825	-0.349276395768944	2.47181797604646	0.00816680732297459
1.24479392366774	-2.83768171008617	-0.43033379539835	0.0040940340078381	-0.32973663553132	2.6185931420016	0.00691881932705675
1.25479392366774	-2.84088411889365	-0.403409661590371	0.00415799617340822	-0.310850770437735	2.76639882295258	0.00590642117149095
1.26479392366774	-2.84390074581212	-0.37500269076607	0.00421269883019275	-0.292570191783285	2.91514152530839	0.00505595414657463
1.27479392366774	-2.84673730007666	-0.345104155879319	0.0042594533956581	-0.274821939183163	3.06468524174059	0.00430792069123489
1.28479392366774	-2.84939863082616	-0.313706916859667	0.00429903396333017	-0.257506611245648	3.21484801929344	0.00361390507227753
1.29479392366774	-2.85188845264392	-0.280805896781168	0.00433177798257463	-0.240496369704288	3.36539865648682	0.0029339820228423
1.30479392366774	-2.85418876232687	-0.246433025903108	0.00436926086335528	-0.21490049295628	3.50124443733529	0.00688170107453521
1.31479392366774	-2.85607002178053	-0.210977984920444	0.00450160514863245	-0.155557883628055	3.57999737518608	0.0201409220075671
1.32479392366774	-2.8571867917029	-0.175023473022507	0.00477191528736751	-0.0622924080984346	3.60164975035548	0.0335728868475552
1.33479392366774	-2.85720928049177	-0.139124235900226	0.00516297755584347	0.0629364031355241	3.5695471173481	0.0440645756963357
1.34479392366774	-2.85582934995996	-0.103798760439165	0.00564143096068408	0.217767932508327	3.48759259605007	0.0510523669485394
1.35479392366774	-2.85276417796403	-0.0695239595455467	0.0061732011808031	0.399477214478345	3.3602411893917	0.0547718260771293
1.36479392366774	-2.8477906436935	-0.0366773841248855	0.00671187387181639	0.595453374751995	3.2086578180533	0.0511446468446153
1.37479392366774	-2.84085204528262	-0.00535769152871057	0.00717768062334475	0.792411647635168	3.05491396768422	0.0416528368456735
1.38479392366774	-2.83193962327449	0.0244132019339912	0.00754375419748618	0.990206615325173	2.89886546053217	0.0316700163566979
1.39479392366774	-2.82104534852944	0.0526113820636464	0.00781492743784215	1.18877077286204	2.74034761165635	0.0227904193449022
1.40479392366774	-2.8081618863107	0.0792114890731914	0.00800425368593977	1.38803096795935	2.5792309030173	0.0153008038833069
1.41479392366774	-2.79328269476959	0.104186961587086	0.00812519258411087	1.5879009344041	2.41540315474464	0.00908015743801843
1.42479392366774	-2.77640217688293	0.127510185581952	0.0081893680284238	1.78827749124787	2.24876599374171	0.00391091887339961
1.43479392366774	-2.75751586231941	0.149152637763148	0.0082062109463417	1.98903814334606	2.07923639312353	-0.000419214403722417
1.43533952529134	-2.75642764950945	0.150284526566287	0.00820592296898632	2.00000000000028	2.06990225214952	-0.000634976357950389
1.44533952529134	-2.7354227281659	0.170122790307427	0.00818090142544193	2.20100968942923	1.89725305480852	-0.0042727955058545
1.45533952529134	-2.71240723780129	0.188219583753745	0.00812216164615626	2.402083946497	1.72160353287029	-0.00739959482546383
1.46533952529134	-2.68738146890394	0.20454480969883	0.00803425085800164	2.60303147238282	1.54293962855369	-0.0101225553006149
1.47533952529134	-2.66034774823807	0.219068378922971	0.00792078247780035	2.80363617941068	1.3612776202188	-0.0125226897697449
1.48533952529134	-2.63131069035503	0.231760531514792	0.00778467079044997	3.00365650820578	1.17666766191145	-0.0146596342373403
1.49533952529134	-2.60027745449462	0.242592192257269	0.00762832150354362	3.20282504222395	0.989197057955708	-0.0165761436866955
1.50533952529134	-2.56725800375128	0.251535357126882	0.00745378164674704	3.40084844502257	0.798993201394198	-0.0183017424927962
1.51533952529134	-2.53226536313646	0.25856350725247	0.00726285669128616	3.59740774830258	0.606226117401625	-0.019855653578658
1.52533952529134	-2.49531587289638	0.263652046074462	0.00705720139085399	3.79215901695152	0.41111054920383	-0.0212491476795039
1.53533952529134	-2.45642943319494	0.266778754801113	0.00683838949298186	3.98473441466069	0.213907520221627	-0.0224874392561685
1.54533952529134	-2.41562973605189	0.26792426057917	0.00660796631339201	4.17474369025511	0.0149253030487079	-0.0235712335389857
1.55533952529134	-2.37294448024602	0.267072511092036	0.00636748722948808	4.36177610064142	-0.185480275966071	-0.0244980078826059
1.56533952529134	-2.32840556475821	0.264211248584111	0.00611854441209198	4.5454027811979	-0.386906267852821	-0.0252630921778007
1.57533952529134	-2.28204925625051	0.259332475605326	0.00586278354656039	4.72517956845502	-0.588903837062399	-0.0258605976415127
1.58533952529134	-2.2339163260624	0.252432904099798	0.00560191186734349	4.90065027301178	-0.790980366764662	-0.0262842304649621
1.59533952529134	-2.18405215226438	0.243514378856351	0.00533769852063054	5.07135039278898	-0.99260248969441	-0.0265280160290745
1.60533952529134	-2.13250678245129	0.23258426583136	0.00507196805954003	5.23681124794931	-1.19320008907293	-0.0265869502569641
1.61533952529134	-2.07933495319189	0.219655795484928	0.00480658775075871	5.39656450915802	-1.39217129822892	-0.0264575868426246
1.62533952529134	-2.02459606238612	0.204748351083304	0.00454344931861606	5.55014708039224	-1.58888850716488	-0.0261385623757087
1.63533952529134	-1.96835431304577	0.187888070643974	0.00428425446902155	5.69688218305606	-1.78232456727132	-0.0257649902565419
1.64533952529134	-1.91072448661511	0.169185868766066	0.00400762044914936	5.82390060788344	-1.95074917358835	-0.0309312081305194
1.65533952529134	-1.85197972887767	0.14901957469619	0.00365372556744113	5.91992322013743	-2.07527245426315	-0.0399572419251861
1.66533952529134	-1.79242758819142	0.127823374632698	0.00321157848057324	5.98549037654033	-2.15692900156068	-0.0481855368922956
1.67533952529134	-1.73236854498716	0.106018964043159	0.00269690138125486	6.02148282058373	-2.19721459856219	-0.0543866118768957
1.68533952529134	-1.67209237925597	0.084010075515086	0.0021310061980029	6.02915195307065	-2.19822067535796	-0.0584529874087153
1.69533952529134	-1.61187469317525	0.0621767427968011	0.00153413881722022	6.0100742480166	-2.16258500767288	-0.0606332459147394
1.70533952529134	-1.55197389636173	0.0408701871409385	0.000923532730112432	5.96610359105726	-2.09341889078659	-0.0612556406199702
1.71533952529134	-1.49262867989871	0.0204085023709059	0.000313164515788944	5.89932132166588	-1.99422156758166	-0.0606350374890404
1.72533952529134	-1.43405599800259	0.00107323204929409	-0.000285942377607181	5.81198485888628	-1.86878823287751	-0.0590451587828569
1.73533952529134	-1.3764489923955	-0.0168940953261731	-0.000864886750095212	5.70697196540421	-1.72195863014642	-0.0564179028924748
1.74533952529134	-1.31994773057075	-0.0333414120685495	-0.00140385553808283	5.59206235020221	-1.56684032002286	-0.0510583082888031
1.75533952529134	-1.26463171107708	-0.0482180176880902	-0.0018847347821403	5.46997137423808	-1.40787343788204	-0.0451953300035461
1.76533952529134	-1.21057112337171	-0.0614875236605993	-0.00231071530911291	5.34103485040463	-1.24550063557219	-0.0401774097279307
1.77533952529134	-1.15783262806169	-0.0731183169716656	-0.00269194511189722	5.20561467436413	-1.08021411518428	-0.0362450656103541
1.78533952529134	-1.1064791818416	-0.0830837620290753	-0.00303889600337447	5.06408935506922	-0.91251425843925	-0.0332932244610205
1.79533952529134	-1.05656988615547	-0.0913622103501957	-0.00336044681718067	4.91685078346636	-0.742896419883012	-0.0311324714959323
1.80533952529134	-1.00815987392452	-0.0979369057765612	-0.00366355494050804	4.76430004693621	-0.571842530841306	-0.029575414423931
1.81533952529134	-0.961300239467634	-0.102795817782311	-0.00395342806467591	4.606843053914	-0.399814863698345	-0.028461214679653
1.82533952529134	-0.916038011732378	-0.105931419018828	-0.00423381674769217	4.44488628041424	-0.22725102860795	-0.0276591136226903
1.83533952529134	-0.872416168829097	-0.107340417556403	-0.00450730310524184	4.27883277903726	-0.0545598873406063	-0.0270655012833004
1.84533952529134	-0.830473754205702	-0.107023344481253	-0.00477559505494504	4.10908052339287	0.117878111263509	-0.0265925382701045
1.85533952529134	-0.790234844709275	-0.105003088059809	-0.00503378506797714	3.93958623134443	0.283668274767649	-0.0244602234535152
1.86533952529134	-0.751660583758804	-0.101405646146577	-0.00525780424272823	3.77642509025307	0.432925965180094	-0.0201868519996567
1.87533952529134	-0.714681771912728	-0.0964041334582664	-0.00543661881081509	3.62062726604567	0.56432611547102	-0.0155958074329471
1.88533952529134	-0.679221241269271	-0.090181208471262	-0.00557085163846596	3.4728610357033	0.677112883238098	-0.0113265838408731
1.89533952529134	-0.645196280285274	-0.0829252743136066	-0.00566486979421714	3.33356897429575	0.770891591754095	-0.00756655027132981
1.90533952529134	-0.612520824684487	-0.0748269385418745	-0.0057239942419421	3.20298145093274	0.845612392569696	-0.00434726611648631
1.91533952529134	-0.581107504125892	-0.0660756864340292	-0.00575355807731879	3.08113206062786	0.901544854650788	-0.0016494645119474
1.92533952529134	-0.550869524021725	-0.056856836150894	-0.00575861226672895	2.96787513869345	0.939247439196657	0.000560699834548358
1.93533952529134	-0.521722362931472	-0.047348816142422	-0.00574385030713278	2.86290506348295	0.959533824128514	0.00231986381629038
1.94533952529134	-0.493585269885722	-0.0377207897140339	-0.00571360079655294	2.76577688333554	0.963437326440045	0.00366413269081065
1.95533952529134	-0.466382550991942	-0.0281306407480138	-0.00567183679743034	2.67592774446297	0.952174399231949	0.00462850502362766
1.96533952529134	-0.440044639965373	-0.0187233254994511	-0.00562218625081298	2.59269859147607	0.927108053775122	0.00524705428257101
1.97533952529134	-0.414508952397291	-0.00962958734236926	-0.00556793978523227	2.51535563939781	0.889711966858724	0.00555321163822578
1.98533952529134	-0.389720528354552	-0.00096502418543208	-0.00551205605789388	2.44311116500241	0.841535943095247	0.00557996345547724
1.99533952529134	-0.365632472116183	0.00717050792621488	-0.0054571657008723	2.37514322924968	0.784173301353693	0.00535993322327771
2.00533952529134	-0.342206201375671	0.0146931766576056	-0.00540557496764124	2.31061401550506	0.71923064531454	0.00492536335064671
2.01533952529134	-0.319411521009231	0.0215351663504195	-0.00535926996215595	2.24868654468064	0.648300365390506	0.00430802076095997
2.02533952529134	-0.297226538520427	0.0276444106967411	-0.00531992210128216	2.18853960357079	0.572936108877863	0.00353904784947247
2.03533952529134	-0.275637439553549	0.0329840955544784	-0.00528889526690683	2.12938079256604	0.494631352510212	0.00264877614498712
2.04533952529134	-0.254638142489423	0.0375319632144578	-0.00526725494872342	2.0704576607806	0.414801120568175	0.00166651660764703
2.05533952529134	-0.234229851187926	0.0412794494637732	-0.00525577955126289	2.01106694873353	0.334766814769528	0.000620338300034283
2.06533952529134	-0.214420524522848	0.044230684129976	-0.00525497392847473	1.95056200044329	0.25574406021794	-0.000463154144798693
2.07533952529134	-0.195224280570033	0.0464013845849997	-0.00526508510960628	1.88835843837042	0.178833424334984	-0.00155903473854218
2.08533952529134	-0.176660752256673	0.0478176700761609	-0.00528612008923357	1.82393821695485	0.105013831606027	-0.00264425339759911
2.09533952529134	-0.158754410044365	0.0485148228575776	-0.00531786547314786	1.7568521848338	0.0351384742193384	-0.00369780870352334
2.10533952529134	-0.141533865873734	0.0485360200215363	-0.0053599087030664	1.6867212936663	-0.0300669948924897	-0.00470089001121667
2.11533952529134	-0.125031171201424	0.0479310577567801	-0.00541166052969752	1.61323659431579	-0.0900042066260035	-0.00563698440670855
2.12533952529134	-0.109281120554394	0.0467550875499736	-0.00547237836766937	1.53615816031054	-0.144199979308135	-0.00649194582282815
2.13533952529134	-0.0943205706422315	0.0450673816408603	-0.00554119014803416	1.45531307516922	-0.192302600579224	-0.00725402543391239
2.14533952529134	-0.0801877837259541	0.0429301428701332	-0.00561711828380975	1.37059261525783	-0.234076702287434	-0.00791386412464876
2.15533952529134	-0.0669218026537155	0.040407371941073	-0.00569910337930266	1.2819487540026	-0.269396937049121	-0.00846444924363535
2.16533952529134	-0.0545618637469618	0.0375638030644005	-0.00578602734175363	1.18939010696673	-0.298240657990978	-0.00890103893009816
2.17533952529134	-0.043146852558009	0.0344639169798301	-0.00587673559057624	1.09297743076844	-0.320679795221103	-0.00922105800900824
2.18533952529134	-0.0327148064233108	0.0311710384553832	-0.00597005810142718	0.99281878219507	-0.33687211383738	-0.00942396979544858
2.19533952529134	-0.0233024667065101	0.0277465235644589	-0.0060648290661411	0.889064437182734	-0.347052028737824	-0.00951112817873951
