=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.3
0.5
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00147717441958158	0.000889228753003735	0.000198031209460898	-0.282619291106588	0.159796911471612	0.0418929665274219
0.02	-0.00544664989734739	0.00291221135141657	0.000859629498966461	-0.503153256922143	0.233904243013287	0.0905262230714259
0.03	-0.0114112862771205	0.00539987378617321	0.00199640762484065	-0.684723673207542	0.257344175991028	0.135675337627874
0.04	-0.0190616498687323	0.00796510484036287	0.00354284457674137	-0.842267897319489	0.252298210454179	0.171843521697274
0.05	-0.0282086754221089	0.0103970966782943	0.00539524942358286	-0.98530163248789	0.23244233165191	0.196671494622325
0.06	-0.0387395347523689	0.0125921809927049	0.0074371692703755	-1.11981452275282	0.205936536972718	0.209809515498258
0.07	-0.0505891890388775	0.0145094694987653	0.00955529514346678	-1.24954640786858	0.17745025174556	0.212127295625565
0.08	-0.0637223924890841	0.01614313797567	0.0116487605743031	-1.37682758480545	0.149506069124415	0.205169323764927
0.09	-0.0781225005610595	0.0175056366368079	0.013633924132635	-1.50311862571608	0.123350865098267	0.19078647783329
0.1	-0.0937845956373561	0.0186178998014176	0.015446131238682	-1.62934774567626	0.0995057460302093	0.17089307521528
0.11	-0.110711272857794	0.0195039123896118	0.0170395150207396	-1.75611504412045	0.0781023598486089	0.147312437539948
0.12	-0.128910009969097	0.0201878943594543	0.0183855812227206	-1.88381162082271	0.0590804339315539	0.121684416026104
0.13	-0.148391443341078	0.0206929875491969	0.0194710965826959	-2.01268607672568	0.0422976470510872	0.0954159103014083
0.14	-0.169168139110962	0.0210407509087837	0.0202956393178391	-2.14287989593714	0.0275860140174972	0.0696608881537275
0.15	-0.191253622641409	0.0212510490813423	0.020869056085733	-2.2744455317819	0.0147771223458015	0.0453203241118476
0.16	-0.214661539803281	0.0213420994326835	0.0212089886392237	-2.40735578094096	0.00371043002994871	0.0230552488278708
0.17	-0.239404890724131	0.0213305554777121	0.021338575682939	-2.54150952922872	-0.00576664571239379	0.00330806206422996
0.18	-0.265495315230499	0.0212315725818861	0.0212843942954298	-2.6767366706356	-0.0138017360207505	-0.0136713520881239
0.19	-0.292942429443163	0.0210588404111506	0.0210746758609759	-2.81280355866415	-0.0205408421037314	-0.0277971859678411
0.2	-0.321753221817968	0.0208245865540553	0.0207378103818404	-2.94941947429489	-0.0261306447846917	-0.0391187200625819
