=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.3
0.7
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.18	-0.245044105355163	0.0235035588031265	-0.00694740591092846	-2.51220918472836	-0.0152230507711041	0.00477705121626416
0.19	-0.270841332799306	0.0233380497209791	-0.00689482626190217	-2.64716446072869	-0.0177692344097389	0.00566157341706114
0.2	-0.297985339063897	0.0231498262344556	-0.00683547070676744	-2.78150486394056	-0.0198167490755104	0.00615655522395932
0.21	-0.326468252985289	0.0229424910323958	-0.00677253974709354	-2.91489353193931	-0.0216288259565976	0.00639742597670771
0.22	-0.356279044007548	0.0227173968510695	-0.0067079884214551	-3.04703351390987	-0.0233946901277927	0.00649768567259009
0.23	-0.38740386465871	0.0224743136545981	-0.00664274756275125	-3.17765660875759	-0.0252439912454008	0.00654878501547732
0.24	-0.41982628740252	0.022211957317487	-0.00657693903613575	-3.30651348982195	-0.0272599460670984	0.00662135630135254
0.25	-0.453527450778911	0.0219283956885492	-0.00651007405490377	-3.43336547174447	-0.0294906666213512	0.00676729215045021
0.26	-0.488486131891492	0.0216213512495614	-0.00644122816624896	-3.55797801239871	-0.031958507675143	0.00702227505310888
0.269706393041529	-0.523598775598299	0.021298586456758	-0.00637136318991301	-3.67656731649734	-0.0345845765310721	0.00739512177215006
0.279706393041529	-0.566277773878582	0.0273200448878607	-0.00275124510090045	-4.8572375684691	1.23679426217135	0.716437505661644
0.289706393041529	-0.620682682386583	0.0459659353875553	0.00794504835419775	-6.01953837773198	2.48743545364366	1.42168310678485
0.299706393041529	-0.686557239620689	0.0769334522317028	0.0256458314957358	-7.15568164676665	3.7069088673953	2.11581420854631
0.309706393041529	-0.762793769145395	0.118801246609651	0.0501907443414484	-7.97114983942831	4.50958664261412	2.78903877613637
0.319706393041529	-0.844023265409431	0.164577584748251	0.0813396103346732	-8.19928582003062	4.54771164689286	3.43640823857004
0.329706393041529	-0.925600442065048	0.208273409917147	0.118573222615974	-8.06793864889329	4.13884186580939	3.9474698413849
0.339706393041529	-1.00465866164504	0.246645218826694	0.158884936165791	-7.71951108614866	3.51432500096161	4.05490849611814
0.349706393041529	-1.07969316424552	0.278350336666272	0.198681627290753	-7.28013332855262	2.82481804672667	3.86456943032206
0.359706393041529	-1.15022662765879	0.303224332454672	0.235546283531657	-6.829144939616	2.15867364772346	3.48441026827166
0.369706393041529	-1.21638628797502	0.321755391749568	0.268019134541419	-6.41045830926129	1.56110090741768	2.99834384916294
0.379706393041529	-1.27861543993387	0.334737829813619	0.295372164310753	-6.04521436897055	1.05046662680573	2.46939917824459
0.384801820945052	-1.30899693899575	0.339506405888489	0.307263660391145	-5.88246437329572	0.825120233619562	2.19867297020774
0.394801820945052	-1.36264516424979	0.341228724637061	0.324783091873701	-4.84179026735146	-0.484686390561743	1.30711046484475
0.404801820945052	-1.40571648834014	0.329721092625411	0.333437202971705	-3.76631233796228	-1.8219116048291	0.424890646048322
0.414801820945052	-1.43784829465926	0.304687381625772	0.333295207504154	-2.65417857189434	-3.1897459401277	-0.453073921648026
0.424801820945052	-1.45891850339583	0.266132901931323	0.324354268701278	-1.62889863922532	-4.42844404306813	-1.34071770044908
0.434801820945052	-1.47250104462966	0.218873299717195	0.306341501228536	-1.17918865940414	-4.90203935626313	-2.26650235811212
0.444801820945052	-1.48401304903726	0.170095073023185	0.278978448767366	-1.18352694017454	-4.77343216665695	-3.20762096457716
0.454801820945052	-1.49716134734862	0.124636251202335	0.242729589307094	-1.4888742220114	-4.27365543768295	-3.96387942022732
0.464801820945052	-1.51447126452849	0.0852668189744172	0.201375746459873	-1.99751596186663	-3.57916728726458	-4.23318508160683
0.474801820945052	-1.53742188741198	0.0532754562457186	0.159315121257442	-2.59997877258584	-2.81693200700417	-4.12730062995739
0.484801820945052	-1.56648244167529	0.0288264973932735	0.11966392806152	-3.20690583164474	-2.0839879046738	-3.77047840584001
0.494801820945052	-1.60136851092122	0.0112873791956399	0.0843923123947215	-3.75733021872009	-1.4424177493393	-3.26686297224869
0.504801820945052	-1.64132623088717	-0.000428087776971415	0.0545419666289586	-4.21765070299607	-0.921873021547805	-2.69792975743354
0.514801820945052	-1.68537951854818	-0.00757223410847987	0.0304499194794372	-4.57586417807828	-0.527441886289878	-2.1235025333234
0.524801820945052	-1.73251060417131	-0.011363234584165	0.0119519442161496	-4.83448625631132	-0.248630810253525	-1.58454513487064
0.534801820945052	-1.7817728660633	-0.0128689223117524	-0.00144538182568836	-5.00432019269143	-0.0669522308512388	-1.10649522935721
0.544801820945052	-1.83234922940387	-0.0129557205354254	-0.0104260214598128	-5.09984339363142	0.0386687819133942	-0.702552189920418
0.544850151409903	-1.83259571459408	-0.0129538431105506	-0.0104599326950705	-5.10014939853622	0.0390283320924964	-0.700789386096836
0.554850151409903	-1.87868716430891	-0.0181410107478887	-0.0211153168908611	-4.11734795594414	-1.07633073865975	-1.42886091098364
0.564850151409903	-1.91495995203228	-0.0344380779214991	-0.03899881717947	-3.13982394254131	-2.17887978772528	-2.14542826860262
0.574850151409903	-1.94157422951984	-0.0615892716717208	-0.0639652821980723	-2.18959525028649	-3.24249203494325	-2.84438943782829
0.584850151409903	-1.95898884301039	-0.0989780315126118	-0.0958056358484582	-1.33160248024053	-4.18551116761766	-3.5191601968667
0.594850151409903	-1.9700935363468	-0.1429192491597	-0.133772461951675	-0.989289009016359	-4.48362919926742	-4.00025884933765
0.604850151409903	-1.98032159658186	-0.186844685909447	-0.174417667032467	-1.11317890268203	-4.23599075269069	-4.07078230594424
0.614850151409903	-1.99316036774104	-0.226729500246891	-0.214237315634093	-1.4804913912043	-3.71238982672357	-3.85524371277573
0.624850151409903	-2.01023176025857	-0.260775193125203	-0.250930399900048	-1.93990940244354	-3.09112226083164	-3.46121572267236
0.634850151409903	-2.03195345266277	-0.288582674233158	-0.283143644606645	-2.39921383875931	-2.4773607120778	-2.97107858431927
0.644850151409903	-2.05804607962728	-0.310531276721664	-0.310236408842051	-2.80843746735071	-1.92519867802518	-2.44569871299216
0.654850151409903	-2.08787769268712	-0.327367891714341	-0.332086741988189	-3.14484644256983	-1.45680710080651	-1.92859553208117
0.664850151409903	-2.12067762340739	-0.339960889818929	-0.348935984901492	-3.40193879190992	-1.07614365645315	-1.44942123974484
0.674850151409903	-2.15565994838879	-0.349165292888138	-0.361264395795918	-3.58222816754975	-0.777695332888032	-1.02671922925401
0.684850151409903	-2.19208964790687	-0.3557562587216	-0.369691748971387	-3.69282374764844	-0.551636547617021	-0.670199989550782
0.694850151409903	-2.22931444193857	-0.360401739661861	-0.374899105151506	-3.74284432067153	-0.386692991937543	-0.382721371844294
0.704850151409903	-2.26677684973455	-0.363656360465741	-0.377569283350326	-3.74195175775705	-0.271647401278375	-0.162055044198302
0.714850151409903	-2.30401513865611	-0.365966186662302	-0.378343996765256	-3.69953473648397	-0.196088689347134	-0.00245152402467147
0.724850151409903	-2.34065812237885	-0.367678756464517	-0.377795570812634	-3.6242598680448	-0.150758740854147	0.104011688575259
0.734850151409903	-2.37641661084196	-0.369055418579652	-0.376410983656577	-3.52383214940141	-0.127689138502525	0.166315901263921
0.744850151409903	-2.41107314639994	-0.370284413480693	-0.374585846863603	-3.40488225166872	-0.120223775576675	0.193627318983627
0.754850151409903	-2.44447106288322	-0.371493810167384	-0.372625949853606	-3.27293892011488	-0.122972289676264	0.194655772082688
0.764850151409903	-2.47650359448124	-0.372763727773471	-0.370754134448052	-3.1324635155296	-0.131716304937645	0.177225668552404
0.774850151409903	-2.50710357223801	-0.374137443426241	-0.369120519798752	-2.98693052020147	-0.143282557078219	0.148029457901751
0.784850151409903	-2.5362340949998	-0.375631117802275	-0.367814424258092	-2.83893956442529	-0.155395370774899	0.11252876317582
0.794850151409903	-2.56388042039152	-0.377241993374444	-0.366876688062748	-2.69034518641915	-0.166520708756531	0.074967172554214
0.804850151409903	-2.59004318928485	-0.378955038389272	-0.366311452830364	-2.54239185788679	-0.175712982277062	0.0384607282224055
0.814850151409903	-2.61473298331846	-0.380748111381359	-0.366096773650958	-2.39584410629969	-0.182473615172423	0.00513639724805127
0.816216890454336	-2.6179938779915	-0.380998004412609	-0.366092651467812	-2.37594982321185	-0.183196002141854	0.00090953825973976
0.826216890454336	-2.6445425200622	-0.378895785003729	-0.362259303341852	-2.93082655142419	0.600663163269674	0.76594138417839
0.836216890454336	-2.67656868087841	-0.369023780564942	-0.350763478123787	-3.47319609905483	1.37281892722131	1.53406943343689
0.846216890454336	-2.71399990124298	-0.351437118148937	-0.331554683423977	-4.01359826466976	2.14565110670742	2.30915647429135
0.856216890454336	-2.75686868776117	-0.326068265869282	-0.3045453240172	-4.56238071855857	2.93118888812421	3.0947311585439
0.866216890454336	-2.80530323350971	-0.29273204419139	-0.269664782133114	-5.12662713623043	3.7419341839505	3.86298813051628
0.876216890454336	-2.85859283382033	-0.252068610397901	-0.22863196046624	-5.44285684476791	4.28673388175578	4.27237244482116
0.886216890454336	-2.91260726019605	-0.208828255400262	-0.185482695816773	-5.29603723032925	4.28609976676564	4.30224437375202
0.896216890454336	-2.96349164221092	-0.167543320540301	-0.14352586463825	-4.84195227091316	3.92563432610087	4.05048183120461
0.906216890454336	-3.0088863931935	-0.130960815401291	-0.105086413533048	-4.21882139858512	3.37028826042925	3.61431715796107
0.916216890454336	-3.04766662481048	-0.100357244574702	-0.0715660346472471	-3.5340555155621	2.74756809349217	3.07956867851656
0.926216890454336	-3.07960860120627	-0.0759449181276664	-0.0435960745446904	-2.86056410423869	2.14292757320388	2.51384306837206
0.936216890454336	-3.10505900472034	-0.0572743017749472	-0.0212301777622541	-2.24062235053931	1.60466905185208	1.96523314228372
0.946216890454336	-3.12466578823513	-0.043558814791294	-0.00412996921922878	-1.69359598356869	1.15363157195219	1.46459736327894
0.956216890454336	-3.13918946444183	-0.033899180089283	0.00828022263021253	-1.22383778052669	0.793007102908241	1.02915924263064
0.966216890454336	-3.1493859559186	-0.0274192813131996	0.0166951669507128	-0.826954863048437	0.51604193173306	0.666069010855665
0.976216890454336	-3.15594231298812	-0.0233375195643461	0.0218435839019431	-0.494140762940986	0.311273474501115	0.375415324132295
0.986216890454336	-3.15944742176185	-0.0209963063406824	0.0244299670085356	-0.214919637655963	0.165768613116598	0.152613468084468
0.996216890454336	-3.16038418939404	-0.0198666004499482	0.0250974638918762	0.0212286155292408	0.0669717892503925	-0.00975487207248149
1.00621689045434	-3.15913404350206	-0.0195387849027752	0.0244068189438864	0.223976337432324	0.00365830073820025	-0.120553772258184
1.01621689045434	-3.15598785368216	-0.0197069979413709	0.0228272856103197	0.401719478404845	-0.0336639440217221	-0.189074694632752
1.02621689045434	-3.15115959009992	-0.0201512363075702	0.0207361588107283	0.561435325474185	-0.0526812768398095	-0.224320702073536
1.03621689045434	-3.144800470865	-0.0207197520464992	0.0184241913224948	0.708711714545796	-0.0593873794640376	-0.234536620824962
1.04621689045434	-3.13701228586861	-0.0213131162561902	0.0161046901925503	0.847872425955122	-0.0582915432624565	-0.226934942054853
1.05621689045434	-3.12785920115257	-0.0218705883035076	0.0139245654180074	0.982149026263935	-0.0526638917518867	-0.207572374090195
1.06621689045434	-3.11737775343774	-0.0223589641154006	0.0119760282466962	1.11386673320816	-0.0447813715473647	-0.181337185123895
1.07621689045434	-3.10558500415515	-0.0227637956508986	0.0103080068982526	1.24462410026802	-0.0361534884861253	-0.15201317918566
1.08621689045434	-3.09248497825987	-0.0230827192132417	0.00893665927413599	1.37545503973777	-0.0277172625528361	-0.122392124206924
1.09621689045434	-3.07807359553582	-0.0233205626889784	0.00785461442855334	1.50696779472187	-0.0199979136553458	-0.0944123245784903
1.10621689045434	-3.06234233426851	-0.0234858908984161	0.00703876999470587	1.63945951754929	-0.0132362093859981	-0.0693064661205887
1.11621689045434	-3.04528086703618	-0.023588671319688	0.00645661698869293	1.77300759977494	-0.00748588756431608	-0.0477466383063156
1.12621689045434	-3.02687888936767	-0.0236387831072291	0.00607116364152947	1.90754025192898	-0.00268568863030143	-0.0299784526938981
1.13305366208373	-3.01352160881154	-0.0236473735510401	0.00590132920515659	2	0.000112067189871112	-0.0199902942936451
1.14305366208373	-2.99284316636453	-0.0236282258707229	0.00576244005477117	2.13577966155845	0.00361022697374491	-0.00835432278395758
1.15305366208373	-2.97080462431474	-0.0235770457802847	0.00572357739158945	2.27197624878318	0.00654502669641622	8.44822085274699e-05
1.16305366208373	-2.94740314277232	-0.0234986900686269	0.00575495183231594	2.40832225865567	0.00906990087215074	0.00577092300866875
1.17305366208373	-2.92263858974392	-0.0233965494457985	0.00583139799717914	2.5445451868481	0.0113236017050823	0.00917771814996913
1.18305366208373	-2.89651354971752	-0.0232727214977416	0.00593245329179902	2.68037513906473	0.0134255420009282	0.0107674863070677
1.19305366208373	-2.86903327641838	-0.0231282132292719	0.00604211989670656	2.81554852263355	0.0154743885922908	0.0109672250675289
1.20305366208373	-2.84020562286701	-0.0229631468178878	0.00614842413583612	2.94980907468755	0.0175486544742697	0.0101529270252023
1.21305366208373	-2.81004097041489	-0.0227769532120677	0.00624286341241726	3.08290717552582	0.0197084175771352	0.00864212395724943
1.22305366208373	-2.77855217016018	-0.0225685454931497	0.00631980978174677	3.21459816118207	0.0219975688445805	0.00669235723233017
1.23305366208373	-2.74575450398871	-0.0223364688071108	0.00637592049832671	3.344640159535	0.0244461992371301	0.00450383616851549
1.24305366208373	-2.71166566802423	-0.0220790267780504	0.00640958991562003	3.4727918240409	0.0270728866766692	0.00222483225940899
1.25305366208373	-2.67630577814012	-0.0217943861361525	0.00642046402769662	3.59881022242206	0.0298867512660651	-4.13583272240794e-05
1.26305366208373	-2.63969739507736	-0.0214806622183303	0.00640902861741177	3.72244904861271	0.032889220459125	-0.00222878538490156
1.27305366208373	-2.60186556538038	-0.0211359883255594	0.00637627417645432	3.84345725963193	0.0360754937229211	-0.0043012122302803
1.28305366208373	-2.56283787360329	-0.0207585718659984	0.0063234351725775	3.9615781901471	0.039435725532061	-0.00624494028929352
1.29305366208373	-2.52264450089694	-0.0203467399347447	0.00625179750855094	4.07654916232562	0.0429559616985137	-0.00806238267418819
1.30305366208373	-2.48131828504279	-0.0198989765890615	0.00616256579338763	4.18810158383678	0.0466188712261064	-0.0097665451552849
1.31305366208373	-2.43889477716098	-0.0194139536456906	0.00605678099612103	4.29596150987594	0.0504043171707078	-0.0113764711889765
1.32305366208373	-2.39541229062249	-0.0188905564016275	0.00593527887596608	4.39985063370814	0.0542898076082029	-0.0129136339509942
1.33305366208373	-2.35091193808977	-0.0183279052899349	0.00579868002099539	4.49948766282016	0.0582508633150368	-0.0143992083570752
1.34305366208373	-2.3054376530646	-0.0177253741434017	0.00564740316496247	4.59459003308184	0.0622613331993271	-0.0158521254603592
1.35305366208373	-2.25903619281397	-0.017082605458114	0.00548169451599224	4.68487591043873	0.0662936825696035	-0.0172877962218206
1.36305366208373	-2.21175712005813	-0.0163995228278223	0.0053016669888747	4.7700664279481	0.0703192734264984	-0.0187173876641514
1.37305366208373	-2.16365276133293	-0.0156763405564	0.00510734438752863	4.84988810500335	0.0743086503769782	-0.020147538534838
1.38305366208373	-2.11477814047228	-0.0149135703456832	0.00489870666915961	4.92407539511305	0.0782318406633318	-0.0215804110462185
1.39305366208373	-2.06519088619406	-0.0141120248942123	0.00467573339509883	4.99237330848416	0.0820586722699896	-0.0230139877865872
1.40305366208373	-2.01495111330939	-0.0132728182227613	0.00443844331353581	5.05454005587562	0.0857591101838287	-0.0244425367668099
1.41305366208373	-1.96412127760805	-0.0123973625583858	0.0041869287196948	5.11034966078042	0.0893036076786173	-0.0258571814947898
1.42305366208373	-1.9127660049971	-0.0114873616531083	0.00392138380364205	5.15959448804706	0.0926634669950228	-0.0272465260628079
1.43305366208373	-1.86095189598146	-0.0105448004791687	0.00364212663626204	5.2020876386776	0.0958112019999554	-0.0285972969277783
1.44305366208373	-1.80874730706653	-0.00957193132295447	0.00334961477565695	5.23766516285698	0.0987208943189978	-0.0298949730660742
1.45305366208373	-1.75622211112768	-0.00857125638745817	0.0030444547168333	5.26618804638314	0.101368534006868	-0.0311243844036828
1.46305366208373	-1.70344743922047	-0.00754550710206856	0.00272740557465902	5.28754392966206	0.103732335993423	-0.0322702649217558
1.47305366208373	-1.65049540669012	-0.00649762042306182	0.00239937750013928	5.30164852334763	0.105793024234293	-0.0333177517833409
1.48305366208373	-1.59743882676929	-0.00543071248362167	0.00206142539749957	5.30844669053763	0.107534076604925	-0.0342528254475061
1.49305366208373	-1.54435091512171	-0.00434805001496384	0.00171473854636363	5.30791317212285	0.108941924990903	-0.0350626882884772
1.50305366208373	-1.49130498898636	-0.0032530200077173	0.00136062674886645	5.30005293930653	0.110006106627255	-0.0357360809769247
1.51305366208373	-1.43837416469736	-0.00214909811385243	0.0010005036227573	5.28490116529325	0.110719364409149	-0.036263537045951
1.52305366208373	-1.38563105739337	-0.00103981630397759	0.000635867653109047	5.26252281646573	0.111077695531217	-0.0366375768602227
1.53305366208373	-1.33314748668485	7.12697064380034e-05	0.000268281600001978	5.23301187176649	0.111080349324854	-0.0368528427964453
1.54305366208373	-1.28099419191935	0.00118061276384893	-0.000100649161080512	5.19649018719532	0.110729776486148	-0.0369061779461939
1.55305366208373	-1.2292405604768	0.00228470584594728	-0.00046929881496539	5.15310603003708	0.110031532979102	-0.0367966511443385
1.56305366208373	-1.17795437224486	0.00338011246029437	-0.000836043278035176	5.1030323143721	0.108994142740137	-0.0365255316459506
1.57305366208373	-1.12720156307895	0.0044634954834787	-0.00119928188039913	5.04646457534996	0.107628923901859	-0.0360962173281331
1.58305366208373	-1.07704600965136	0.00553164410117625	-0.00155745811599997	4.983618724428	0.105949783614838	-0.0355141208637193
1.59305366208373	-1.02754933765436	0.00658149856122421	-0.00190907906494003	4.91472863114762	0.10397298670532	-0.0347865188691945
1.60305366208373	-0.978770754855287	0.00761017250429126	-0.00225273314490231	4.84004357896794	0.101716903400853	-0.0339223695303299
1.61305366208373	-0.930766910022718	0.0086149726884726	-0.00258710590570743	4.75982564318726	0.0992017412229214	-0.0329321046164614
1.62305366208373	-0.883591778265757	0.0095934159740721	-0.00291099364167277	4.67434703811541	0.0964492659219366	-0.0318274020737917
1.63305366208373	-0.837296572866545	0.01054324348221	-0.00322331465910993	4.5838874785254	0.0934825160468426	-0.0306209455141759
1.64305366208373	-0.791929683251131	0.0114624318852482	-0.00352311809939557	4.48873159717489	0.0903255154238133	-0.0293261768741871
1.65305366208373	-0.747536638345984	0.0123492018281076	-0.00380959027987802	4.38916645604267	0.0870029874840796	-0.0279570483070806
1.66305366208373	-0.7041600942147	0.0132020235172507	-0.00408205857376494	4.28547918409304	0.083540075041002	-0.026527778995796
1.67305366208373	-0.66183984456747	0.0140196195484095	-0.00433999290453407	4.17795476909021	0.0799620687769023	-0.0250526220559615
1.68305366208373	-0.62061285248817	0.0148009650750481	-0.00458300497899195	4.06687402545942	0.0762941473622711	-0.0235456460589104
1.69305366208373	-0.580513301531803	0.0155452854470935	-0.00481084542482216	3.95251175464219	0.0725611317928081	-0.0220205349757172
1.70305366208373	-0.541572664207651	0.0162520514736289	-0.0050233990325754	3.83513510900582	0.0687872561908245	-0.0204904095564279
1.71305366208373	-0.503819785778605	0.016920972483999	-0.00522067832814197	3.71500216529964	0.0649959569745707	-0.0189676723464097
1.72305366208373	-0.467280981270688	0.0175519873790746	-0.00540281571971553	3.59236070902679	0.061209681950505	-0.0174638777348202
1.73305366208373	-0.431980143594077	0.0181452538782079	-0.00557005447329898	3.46744722701154	0.0574497205293643	-0.0159896276562155
1.74305366208373	-0.397938860722088	0.0187011361776276	-0.00572273877336991	3.34048610194523	0.0537360559088008	-0.0145544928486666
1.75305366208373	-0.365176539951649	0.0192201912426609	-0.00586130312107452	3.21168899981592	0.0500872397066325	-0.0131669589290316
1.76305366208373	-0.33371053737161	0.0197031539592251	-0.00598626131207554	3.08125443886839	0.0465202891741881	-0.0118343959917547
1.77305366208373	-0.303556290787464	0.0201509213695973	-0.00609819522087397	2.94936752707892	0.0430506067746441	-0.0105630499802071
1.78305366208373	-0.274727454487288	0.0205645362136603	-0.00619774359904719	2.81619985402346	0.03969192158307	-0.0093580537229822
1.79305366208373	-0.24723603437823	0.0209451699898412	-0.00628559107240595	2.68190952241572	0.0364562516597241	-0.00822345527125406
1.80305366208373	-0.221092522171344	0.0212941057400721	-0.00636245749755639	2.5466413044306	0.0333538862721789	-0.0071622610133275
1.81305366208373	-0.196306027440539	0.0216127207506147	-0.0064290878126905	2.41052690814307	0.0303933866007068	-0.00617649097188401
1.82305366208373	-0.172884406525828	0.0219024693458988	-0.00648624249146861	2.27368533993532	0.0275816033595512	-0.00526724369902395
1.83305366208373	-0.150834387388756	0.0221648659360131	-0.00653468868335121	2.13622334948995	0.0249237096075717	-0.00443476826329825
1.84305366208373	-0.130161689657251	0.0224014684606137	-0.00657519209932067	1.99823594493342	0.0224232469073167	-0.0036785409599278
1.85305366208373	-0.110871139216083	0.0226138623532249	-0.00660850967912712	1.85980696676418	0.0200821829224591	-0.00299734455836352
1.86305366208373	-0.0929667768072089	0.0228036451306428	-0.00663538305539629	1.72100971034568	0.0179009785190614	-0.00238934811849869
1.87305366208373	-0.0764519602005295	0.0229724116928684	-0.00665653281143614	1.58190758792103	0.0158786624544847	-0.00185218564699158
1.88305366208373	-0.0613294595801645	0.0231217404000927	-0.00667265351355169	1.44255482227839	0.0140129117959615	-0.00138303211802595
1.89305366208373	-0.0476015458643368	0.0232531799751184	-0.00668440948520298	1.30299716533448	0.0123001363052672	-0.000978675639260634
1.90305366208373	-0.0352700717388124	0.0233682372625763	-0.00669243127941625	1.16327263598414	0.0107355651521136	-0.000635584795870369
1.91305366208373	-0.0243365452352688	0.023468365860666	-0.00669731279740545	1.02341227256972	0.00931333447212294	-0.000349970446981773
1.92305366208373	-0.0148021957277649	0.023554955627166	-0.00669960899524717	0.883440896241723	0.00802657446055263	-0.000117841474402814
1.93305366208373	-0.00666803225357699	0.0236293230493258	-0.00669983411649912	0.743377882303222	0.00686749488532414	6.49458103740122e-05
1.94305366208373	6.51059099379707e-05	0.0236927024570962	-0.0066984603866514	0.603237937349745	0.00582746810748246	0.000202644710767179
1.95305366208373	0.00539650646206826	0.0237462380510971	-0.00669591710502591	0.463031880630485	0.00489710890939902	0.000299581590224627
1.96305366208373	0.00932554912556926	0.0237909767107985	-0.00669259007095646	0.32276742856554	0.00406635064653751	0.000360125529284312
1.97305366208373	0.0118516785515408	0.0238278615446262	-0.00668882128356022	0.182449981757681	0.00332451745355194	0.000388663891318167
1.98305366208373	0.012974385105292	0.0238577261420712	-0.00668490885792659	0.0420834141375041	0.00266039244640973	0.000389583400530875
1.99305366208373	0.0126931935535923	0.0238812894883239	-0.00668110710489715	-0.0983291359200368	0.00206228206602456	0.000367256262272007
2.00305366208373	0.0110076596726695	0.0238991515043893	-0.00667762672660343	-0.238784472570059	0.00151807690276292	0.000326030799633081
2.01305366208373	0.0079173747957868	0.0239117891799491	-0.00667463508540689	-0.379278547622211	0.00101530952269873	0.000270226039175206
2.02305366208373	0.00342197831825643	0.0239195532722962	-0.00667225650970955	-0.519805663966413	0.000541209983228709	0.000204129649910816
2.03305366208373	-0.00247882182460573	0.0239226655523027	-0.00667057260616434	-0.660357677635358	8.27598753620353e-05	0.000131998620796946
2.04305366208373	-0.00978522069574602	0.023921216587429	-0.00666962255402371	-0.800923199115158	-0.000373254139625822	5.80620505941396e-05
2.05305366208373	-0.0184972799078723	0.0239151640620152	-0.00666940336366093	-0.941486794879662	-0.000840186223001842	-1.34745822080942e-05
2.06305366208373	-0.0286148831971563	0.0239043316463042	-0.00666987008763735	-1.08202819057572	-0.00133147552076846	-7.84243044744877e-05
2.07305366208373	-0.0401376840449698	0.0238884084375482	-0.00667093597904561	-1.22252147782183	-0.00186058737894313	-0.00013261332452923
2.08305366208373	-0.053065045396151	0.0238669490088683	-0.00667247259821977	-1.36293432719952	-0.0024409503705067	-0.000171876135489713
2.09305366208373	-0.0673959715514641	0.0238393741139326	-0.00667430987526623	-1.50322721070886	-0.00308588790242589	-0.00019205168212113
2.10305366208373	-0.0831290323484213	0.0238049721076234	-0.00667623614223238	-1.64335263772313	-0.00380854322005059	-0.000188981227580136
2.11305366208373	-0.100262279789026	0.023762901154267	-0.0066779981550926	-1.78325440930201	-0.00462179671847761	-0.000158508556044573
2.12305366208373	-0.118793157325982	0.0237121923052486	-0.0066793011320838	-1.92286689660042	-0.00553817461059152	-9.64831453750314e-05
2.13305366208373	-0.138718402080782	0.0236517535364152	-0.00667980884124255	-2.06211435002533	-0.00656974819349399	1.23306101667342e-06
2.14305366208373	-0.160033940338358	0.023580374842071	-0.00667914377624184	-2.20091024673188	-0.00772802320252665	0.000138754664250517
2.15305366208373	-0.182734776743537	0.023496734485992	-0.00667688746572892	-2.33915668499145	-0.00902381904752029	0.000320157001727868
2.16305366208373	-0.206814877714575	0.023399406510172	-0.0066725809672292	-2.4767438348862	-0.0104671380903241	0.000549454950448941
