=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.9
0.9
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000543831392032201	8.31370939589744e-05	5.88786815271952e-05	-0.108630544567134	0.0164540257943579	0.0117136861782889
0.02	-0.00216973535405017	0.000325426228307828	0.000232912545329799	-0.216398890597648	0.0318124404356465	0.0230190519032058
0.03	-0.00486864447825714	0.000715406243874882	0.000517660922832997	-0.323218275079625	0.0459776249805158	0.0338448368282164
0.04	-0.00863069258944738	0.00124074043735868	0.000907978839692384	-0.429015614019133	0.0588719591080048	0.044121574579438
0.05	-0.0134453483546303	0.00188841207361678	0.00139803903205222	-0.533730840968446	0.0704368888169746	0.0537824103515854
0.06	-0.0193015417396037	0.002644909797043	0.00198136215150901	-0.637316148586431	0.0806318558237737	0.0627639168819988
0.07	-0.0261877824693879	0.0034964017825988	0.00265085504233695	-0.739735150627003	0.0894331212957801	0.0710068898839529
0.08	-0.0340922697783111	0.00442889772164342	0.00339885679726093	-0.840961980475663	0.096832513849298	0.0784571055885574
0.09	-0.043002992891147	0.00542839802386479	0.00421719213416058	-0.940980341224093	0.102836129090282	0.0850660249918452
0.1	-0.0529078218207058	0.00648102987563703	0.00509723149235575	-1.03978252108565	0.107463005209664	0.0907914314808841
0.11	-0.0637945881992288	0.00757317002614245	0.00602995712458688	-1.13736838673562	0.110743796318201	0.0955979906661066
0.12	-0.0756511559806343	0.00869155437524729	0.00700603435997196	-1.23374436593154	0.112719462368229	0.0994577234267414
0.13	-0.0884654819581056	0.00982337461152639	0.00801588713412741	-1.32892242955036	0.113439991704857	0.102350385336991
0.14	-0.102225666136895	0.0109563622955114	0.00904977682488933	-1.42291908198839	0.112963169554566	0.104263747742102
