=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.9
0.1
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.293230801287177	-0.650717676372143	-0.0401096503604759	0.125222653686485	-4.60529863987013	0.773268566239274	4.31545831848053
0.303230801287177	-0.698038076037449	-0.0252959997439751	0.164099350264897	-4.85756618922558	2.1736412423213	3.48921824394816
0.313230801287177	-0.747843857242206	0.00305984215623237	0.195541522934496	-5.10229950052767	3.48346916734731	2.82230923559886
0.323230801287177	-0.800056669257184	0.0440873509529286	0.220985908501266	-5.33900037856351	4.71072122366606	2.2831439228501
0.333230801287177	-0.854334688178969	0.0938128829281695	0.244303706843639	-5.49860035339743	5.07852806608174	2.41416275736149
0.343230801287177	-0.909765758946511	0.143875221450076	0.268532684691041	-5.57743311976988	4.86989165801086	2.39232301730129
0.353230801287177	-0.965724903928011	0.190234607414103	0.291535730232619	-5.60847643896128	4.36711587637949	2.18454901056483
0.363230801287177	-1.02184842898898	0.230729950199043	0.31189965522768	-5.61327246567095	3.71773147567981	1.87678577626707
0.373230801287177	-1.07795196743532	0.264451091343846	0.328945420905731	-5.60638989753006	3.02625093751088	1.5296263939409
0.383230801287177	-1.13396775711063	0.291344751755654	0.342503492118634	-5.59683766066873	2.36092357456048	1.18511243143633
0.393230801287177	-1.18989681181197	0.31189785703853	0.352741332507606	-5.58960275923572	1.76296041084803	0.869094417526302
0.403230801287177	-1.24577516731351	0.326901217856742	0.360026525966396	-5.58690262633515	1.25338510893392	0.595709502176897
0.413230801287177	-1.30165134644067	0.337280844845503	0.364822612986404	-5.58910703040947	0.837992028450511	0.37242494333658
0.4145449970975	-1.30899693899575	0.338350846279253	0.365294805349048	-5.58974183406267	0.790563329896871	0.346464228635067
0.4245449970975	-1.36451861398889	0.348086792258349	0.349388395427278	-5.51305022131023	1.16965809607384	-3.54453753746838
0.4345449970975	-1.41911974241013	0.358655024980312	0.300675302654266	-5.38879168780551	0.413393244778387	-5.14693186945717
0.4445449970975	-1.47214273886256	0.352719524199302	0.253704484246811	-5.21371797913512	-1.60122083798691	-4.24035430500572
0.4545449970975	-1.52336190756947	0.32694143332523	0.215396242000773	-5.02864605547715	-3.53562612236496	-3.44939428148395
0.4645449970975	-1.57276804627136	0.283460816369459	0.18310990143935	-4.87105589054809	-4.90232078538927	-3.23012495252945
0.4745449970975	-1.62115677882666	0.23253929885281	0.150154017476136	-4.82111479502462	-5.17293010793978	-3.30687731833312
0.4845449970975	-1.66942452070359	0.181731983420995	0.117905675958211	-4.84158592908638	-4.92176909704121	-3.10472949576183
0.4945449970975	-1.71812658925915	0.135142705409232	0.0885956961823956	-4.90357698658414	-4.35927321887856	-2.73728622368717
0.5045449970975	-1.76755431078837	0.0950485002299577	0.0634132329992022	-4.98324552993764	-3.64467316428165	-2.29291976603611
0.5145449970975	-1.81778986293778	0.0623711494306715	0.0427843138652329	-5.06258988759294	-2.89295114739747	-1.83241934313972
0.517463389832383	-1.83259571459405	0.0542423748340703	0.0376289373078088	-5.08390625212652	-2.67545625799635	-1.70629220513224
0.527463389832383	-1.88284130385646	0.0329260338379266	-0.00155099387201804	-4.96052002485049	-1.72613813372501	-5.84444650898846
0.537463389832383	-1.93149202136256	0.00930801879668516	-0.0585560119770628	-4.76483981287895	-3.14977267717274	-5.24452446094693
0.547463389832383	-1.97813145302686	-0.0302096136327659	-0.105865303451934	-4.5644669274926	-4.71990258957616	-4.25965692729484
0.557463389832383	-2.02311659942483	-0.0808001161422338	-0.147501505482396	-4.45173272366601	-5.22464010230387	-4.09927042881365
0.567463389832383	-2.06744312009741	-0.132589065855171	-0.187177621260874	-4.42380150716408	-5.05671883961394	-3.79984853329025
0.577463389832383	-2.11174053700738	-0.180752863506051	-0.222997577538794	-4.44048004144114	-4.53405778640107	-3.34591701754085
0.587463389832383	-2.15630699108905	-0.222689181140023	-0.253882005466442	-4.47369381103662	-3.83641706156589	-2.82487965871062
0.597463389832383	-2.2012050238939	-0.257310991820385	-0.27949364003933	-4.50432871460399	-3.08655285428982	-2.30210803004133
0.607463389832383	-2.24634429789293	-0.284541908242782	-0.3000130375931	-4.5204801088813	-2.36935399978916	-1.81017094027721
0.617463389832383	-2.29154606072662	-0.30495403607575	-0.315899266321323	-4.51616333268702	-1.7288069870951	-1.37731600988868
0.627463389832383	-2.3365915224501	-0.319455191814818	-0.327784585383228	-4.48911097928121	-1.18896676743395	-1.01154143561426
0.637463389832383	-2.38125314300403	-0.329093390201156	-0.336354194182695	-4.43958960330468	-0.756174915686952	-0.713862290635388
0.647463389832383	-2.42531419395595	-0.334919468474537	-0.342277173262816	-4.3693696365502	-0.425085604660416	-0.481243600995675
0.657463389832383	-2.46857978298134	-0.337899319132582	-0.346168551866474	-4.28094721037999	-0.184801813915785	-0.306052494083492
0.667463389832383	-2.51088177673069	-0.33887061660343	-0.348561076256853	-4.17712318397224	-0.0208320079661319	-0.180049437039278
0.677463389832383	-2.55208007718747	-0.338522374774198	-0.349899473467194	-4.06065462710075	0.0815182964836354	-0.0936178219256148
0.687463389832383	-2.59206132862898	-0.337397268747144	-0.350537270763692	-3.93411569642901	0.136761979453443	-0.0384601190287387
0.694129910380647	-2.61799387799151	-0.336421409577949	-0.350710635710025	-3.84529308210819	0.153741853580748	-0.0150973101591382
0.704129910380647	-2.65638319210742	-0.335872768304749	-0.333639456668511	-3.83207007463698	-0.0421290184835034	3.42534194710278
0.714129910380647	-2.69471985111082	-0.334278140777186	-0.288121111491348	-3.84916919237789	0.830646279991647	4.7498097905074
0.724129910380647	-2.7334508344074	-0.31615281305252	-0.244870133834879	-3.89661761761277	2.79340720173535	3.89740770280353
0.734129910380647	-2.77261558135872	-0.27903935644478	-0.209322897003292	-3.92388198570565	4.45144011081869	3.40160163842042
0.744129910380647	-2.81151305059652	-0.231466537872538	-0.17462951763847	-3.83907700017087	4.941211141397	3.49464310988628
0.754129910380647	-2.84912923843578	-0.182079469879912	-0.140340119597051	-3.67343612679981	4.86327088658825	3.32535838382871
0.764129910380647	-2.88481288903194	-0.135344207634493	-0.108690451767943	-3.45695292960909	4.44150106743828	2.98336809431317
0.774129910380647	-2.91817688356188	-0.0938578179650879	-0.0809563881766277	-3.21282767754722	3.83540616118608	2.55598860609987
0.784129910380647	-2.94903525809483	-0.0588554490429076	-0.0576607309456747	-2.95823878454658	3.16138415517509	2.10260199392971
0.794129910380647	-2.9773464811531	-0.0305997757941868	-0.0388340596558375	-2.70494599584908	2.49624790790895	1.66775028179857
0.804129910380647	-3.00316272794122	-0.00874099336517039	-0.0241593384130442	-2.46010268799362	1.88715301687499	1.27652380034885
0.814129910380647	-3.02659016452455	0.00742805966997608	-0.0131351165663856	-2.2276006369862	1.36123520950179	0.938580001768806
0.824129910380647	-3.04776060688743	0.0187896303980564	-0.00518893563669073	-2.00881002517897	0.926840821716213	0.659918314680251
0.834129910380647	-3.06681142669875	0.0262627678072552	0.000262556333302561	-1.80353805353846	0.582409779002078	0.439513869431853
0.844129910380647	-3.08387286268163	0.0307171516612248	0.00377020176031983	-1.61068572277523	0.321355062015616	0.270246949653204
0.854129910380647	-3.09906101730837	0.0329297384996431	0.00581647142899316	-1.42858503234674	0.132086355546805	0.145888836459594
0.864129910380647	-3.11247429329595	0.0335574941907121	0.00681069215773258	-1.25540113560452	0.00232949123496003	0.0584900529902681
0.874129910380647	-3.12419266821737	0.033133493306383	0.00708452786485341	-1.08931040599923	-0.0802542300592576	0.00061144434062815
0.884129910380647	-3.13427855939197	0.0320723546037982	0.00689752952239383	-0.928642473251939	-0.126855329293445	-0.0347626150526627
0.894129910380647	-3.14277870898627	0.0306834183933246	0.00644452734478143	-0.771940640474337	-0.147277745042667	-0.0535506621625171
0.904129910380647	-3.14972651747896	0.0291865420591283	0.00586573775374982	-0.617992350443709	-0.149676619470455	-0.0606178874531913
0.914129910380647	-3.15514449827256	0.0277286036248002	0.00525742979969266	-0.465833585777412	-0.14042783104795	-0.0600426348971837
0.924129910380647	-3.1590466479209	0.0263999670530257	0.00468065482090683	-0.314719058276883	-0.124538529259078	-0.0547129299993951
0.934129910380647	-3.1614405372176	0.025248236124142	0.00417080778123448	-0.164105099301576	-0.105549025201321	-0.0469687064485554
0.944129910380647	-3.16232912676788	0.0242908318109327	0.00374413796095741	-0.0136078424619042	-0.0859949036710502	-0.0383179689348233
0.954129910380647	-3.16171223146083	0.0235246713959605	0.00340407243048662	0.137024591417069	-0.0675122615184895	-0.0297774477705373
0.964129910380647	-3.15958767971244	0.0229338904649133	0.00314590320058594	0.287941536267511	-0.0510336594297785	-0.0220122899610702
0.974129910380647	-3.15595219775257	0.0224957529267202	0.00296011120313841	0.439217840609783	-0.0370237208277616	-0.0153434884585168
0.984129910380647	-3.15080205176675	0.0221847597638112	0.00283499770140742	0.590874072813927	-0.0255984472936346	-0.00988933832032964
0.994129910380647	-3.14413350149913	0.0219754853980645	0.0027583922397226	0.742893750200999	-0.016653533826235	-0.00562060794410305
1.00412991038065	-3.13594310393	0.0218443013877937	0.00271884128481054	0.895235154421523	-0.00993259582727581	-0.00245647005290427
1.01412991038065	-3.12622791276798	0.0217704251753158	0.00270611414862261	1.04784203566951	-0.00513580044987065	-0.000232575333315499
1.02412991038065	-3.11498559743074	0.0217362636185016	0.00271160421876791	1.20064845104582	-0.00193550150179484	0.00121462300747582
1.03412991038065	-3.10221451680661	0.0217274431231042	0.00272835976822733	1.35358279852367	-1.72462547494992e-05	0.00204611661726992
1.04412991038065	-3.08791376573781	0.0217325787486198	0.00275098859191183	1.50656968066033	0.000899413846233816	0.00241237653306047
1.05412991038065	-3.07208321051225	0.0217428940000844	0.00277549357157998	1.6595301692995	0.00105504766402865	0.00244077884943362
1.06412991038065	-3.05472352589979	0.0217517918077169	0.00279904668263533	1.81238134617537	0.000644781785307179	0.00223781632083905
1.07412991038065	-3.03583624088041	0.0217544112285388	0.00281976702172039	1.96503504948704	-0.000178760540283223	0.00188656997629792
1.0764228483992	-3.03129044806477	0.0217537357478362	0.00282398466847764	2.00000000000022	-0.000413677060923659	0.00179285696910541
1.0864228483992	-3.01052874280536	0.0217438988540821	0.00283970528686766	2.15227998869613	-0.00159308101874786	0.00134268691534806
1.0964228483992	-2.98824625018821	0.0217211860102631	0.00285073981257047	2.30413903421218	-0.00297934617857137	0.000861675213633497
1.1064228483992	-2.96444775192786	0.0216837859672171	0.00285691678340554	2.45546074544606	-0.00452457916803747	0.000374557958032941
1.1164228483992	-2.93913925360751	0.0216302487694519	0.00285827176864801	2.606116488476	-0.00620381870457328	-0.000100948931653493
1.1264228483992	-2.91232811539724	0.0215592997609098	0.0028549618218069	2.75596375202816	-0.00800629709204252	-0.000557570273485569
1.1364228483992	-2.88402319712498	0.0214697117931066	0.002847189461368	2.90484490866926	-0.00993234910100281	-0.000993538371501959
1.1464228483992	-2.85423501506589	0.0213602161620613	0.00283515372492038	3.05258614058025	-0.0119894137476041	-0.00141096295765392
1.1564228483992	-2.82297590816963	0.0212294479548027	0.00281901884421677	3.19899661217587	-0.0141887754391247	-0.00181457299548189
1.1664228483992	-2.79026021129875	0.0210759207927144	0.00279889336800612	3.34386794149751	-0.01654401843686	-0.00220897708808118
1.1764228483992	-2.75610443245625	0.0208980150938886	0.00277483315223857	3.48697377573182	-0.0190659109937593	-0.0026035298555074
1.1864228483992	-2.72052743230959	0.0206939996336374	0.00274682149229901	3.62807000587178	-0.0217671345659324	-0.00300100771953751
1.1964228483992	-2.68355060172752	0.0204620438267861	0.00271479084991879	3.76689482277002	-0.0246561629066045	-0.00340625488907391
1.2064228483992	-2.64519803565242	0.0202002468575533	0.00267863247051785	3.90316924562424	-0.0277361797787916	-0.0038266776423617
1.2164228483992	-2.60549670038458	0.0199066804302102	0.00263819338992339	4.03659811883934	-0.031008678918243	-0.00426504592909535
1.2264228483992	-2.56447659060882	0.0195794256744501	0.00259329027455663	4.1668712166453	-0.0344722950002091	-0.00472107815997627
1.2364228483992	-2.52217087338473	0.0192166091939192	0.00254372788216119	4.29366459815191	-0.0381203560805303	-0.00519556626509633
1.2464228483992	-2.47861601634008	0.0188164448870464	0.002489308061422	4.4166423785404	-0.0419413182863998	-0.0056896491152575
1.2564228483992	-2.4338518968001	0.0183772755696009	0.00242983789441628	4.53545880726345	-0.0459193170334712	-0.00620404041939992
1.2664228483992	-2.38792188887012	0.0178976147791658	0.00236513491475053	4.64976066914578	-0.0500354065032114	-0.00673717059260618
1.2764228483992	-2.34087292541609	0.0173761848718918	0.0022950351028704	4.75918992583348	-0.0542677014523009	-0.00728536174295464
1.2864228483992	-2.29275553218104	0.016811950840829	0.00221940366274887	4.86338657725109	-0.0585904096868867	-0.0078450464226095
1.2964228483992	-2.24362383170248	0.0162041540690939	0.00213814029072895	4.96199181537471	-0.0629743130479697	-0.00841253168123652
1.3064228483992	-2.19353551471871	0.0155523428103763	0.00205118364380118	5.05465137838615	-0.0673872558765195	-0.0089838422674211
1.3164228483992	-2.14255177725325	0.0148563988429343	0.00195851504797756	5.14101906141744	-0.0717946378039381	-0.00955464983866972
1.3264228483992	-2.09073722204329	0.0141165597808386	0.00186016141764032	5.22076033319801	-0.0761599274149676	-0.0101202587623745
1.3364228483992	-2.03815972352777	0.0133334365388375	0.00175619735357734	5.29355600090599	-0.0804452108581052	-0.0106756200668755
1.3464228483992	-1.9848902562223	0.0125080254357977	0.0016467464656762	5.35910585865644	-0.0846117616675849	-0.011215389551487
1.3564228483992	-1.9310026869689	0.0116417143569926	0.00153198218502118	5.41713224801966	-0.0886205475235985	-0.0117341651122083
1.3664228483992	-1.87657353223864	0.0107362822354677	0.00141212876590872	5.46738345118126	-0.0924324534049065	-0.0122272729483072
1.3764228483992	-1.82168168235645	0.00979389057761363	0.00128746432473279	5.50963682318225	-0.0960076474033384	-0.0126930888085676
1.3864228483992	-1.76640809557925	0.00881707471640056	0.00115831230499405	5.5437017575121	-0.0993082759619681	-0.0131295090047993
1.3964228483992	-1.7108354652166	0.00780873238299318	0.00102502565722413	5.56942236809345	-0.102303159415994	-0.0135268776827085
1.4064228483992	-1.65504786301217	0.00677209140046953	0.000887996104889929	5.58667944004158	-0.104964526169016	-0.0138748523718581
1.4164228483992	-1.59913036354222	0.00571066481702004	0.000747674630225851	5.59539176651498	-0.107261059489676	-0.0141756654449831
1.4264228483992	-1.54316865554177	0.00462821826684532	0.000604560772599282	5.5955173429651	-0.109160328044685	-0.0144407795396237
1.4364228483992	-1.48724864663684	0.00352878064357753	0.000459107180233683	5.58705503483158	-0.110657073265729	-0.0146419492924766
1.4464228483992	-1.43145605942261	0.00241650973795344	0.000311871692163278	5.57004271206787	-0.111725116635107	-0.0147963879148819
1.4564228483992	-1.37587603672468	0.00129572314709001	0.000163373959129821	5.54455837886073	-0.112360043718267	-0.0148921945401049
1.4664228483992	-1.32059275035642	0.000170813567539455	1.4151390382625e-05	5.51071836416678	-0.112560379794766	-0.0149217089159352
1.4764228483992	-1.26568902279213	-0.000953849598807176	-0.000135163069370307	5.46867473535434	-0.112301910398448	-0.0149267484430273
1.4864228483992	-1.21124597427802	-0.00207382523063016	-0.00028410145184261	5.41861630377952	-0.111616090683908	-0.0148606513290646
1.4964228483992	-1.15734268148521	-0.00318480420283768	-0.00043209645434789	5.36076289766113	-0.110506780169616	-0.0147343864635777
1.5064228483992	-1.10405587099084	-0.00428259318095906	-0.000578598434979924	5.29536385379309	-0.108984370515044	-0.0145561038643399
1.5164228483992	-1.05145964068446	-0.00536315458690649	-0.000723088993316997	5.22269496777139	-0.107068064837905	-0.0143265344757656
1.5264228483992	-0.999625213162904	-0.00642266137462674	-0.000865061927833745	5.14305482359303	-0.10477814892308	-0.0140518523861929
1.5364228483992	-0.948620724844442	-0.0074575215364043	-0.00100404948676607	5.05676151165002	-0.102142269623856	-0.0137318078957751
1.5464228483992	-0.898511050130299	-0.00846442113585193	-0.00113960742662618	4.96414876704054	-0.0991891174826559	-0.013369920144881
1.5564228483992	-0.849357662690736	-0.00944034628430664	-0.00127132757650959	4.86556242348679	-0.0959506904205199	-0.0129685275860399
1.5664228483992	-0.801218532824715	-0.0103826076455334	-0.00139883610788948	4.76135674531073	-0.0924602891099294	-0.0125313081853689
1.5764228483992	-0.754148060613758	-0.0112888555505134	-0.00152179818543909	4.65189094528423	-0.0887526295203091	-0.0120620678041142
1.5864228483992	-0.708197043357185	-0.0121570912659476	-0.00163991928884175	4.53752582383039	-0.0848630984178689	-0.0115650467134036
1.5964228483992	-0.663412675596871	-0.012985672305665	-0.00175294712212369	4.41862062107458	-0.0808273703963825	-0.0110446217206728
1.6064228483992	-0.619838579515204	-0.0137733128906613	-0.00186067256935055	4.29553009936001	-0.0766809213108358	-0.0105052387304388
1.6164228483992	-0.577514863211636	-0.0145190796910674	-0.00196293001945665	4.16860188784622	-0.0724585435146875	-0.00995140499623963
1.6264228483992	-0.536478204127672	-0.0152223830104705	-0.00205959746844299	4.03817411359854	-0.0681939910431455	-0.00938752755331679
1.6364228483992	-0.496761954712624	-0.0158829641496564	-0.00215059589692746	3.9045733248201	-0.0639195993793378	-0.00881787996197437
1.6464228483992	-0.458396267356049	-0.0165008793058194	-0.00223588816670242	3.76811271364491	-0.0596659505569179	-0.00824657927021731
1.6564228483992	-0.421408235593209	-0.0170764804948752	-0.00231547749882607	3.62909063730511	-0.0554615953299245	-0.00767755627157741
1.6664228483992	-0.385822048633019	-0.0176103940185341	-0.00238940556075255	3.48778943050392	-0.0513328303173405	-0.00711452402782637
1.6764228483992	-0.351659156352378	-0.0181034969940844	-0.00245775019830009	3.34447449728546	-0.04730352782693	-0.00656094779619023
1.6864228483992	-0.31893844203584	-0.018556892463215	-0.00252062283226921	3.19939366678882	-0.0433950087493738	-0.0060200304208903
1.6964228483992	-0.287676400307641	-0.01897188356475	-0.00257816555802827	3.05277679469006	-0.0396259526380072	-0.00549471903199962
1.7064228483992	-0.257887317898022	-0.0193499471198664	-0.00263054817346026	2.90483559243173	-0.036012395236437	-0.00498763881344651
1.7164228483992	-0.229583455082968	-0.0196927071859632	-0.002677964931443	2.75576366000719	-0.0325677306026997	-0.00450109250484575
1.7264228483992	-0.202775225859357	-0.020001908867914	-0.00272063120901313	2.60573670234323	-0.0293027564179529	-0.00403704998822915
1.7364228483992	-0.177471375130392	-0.0202793927229664	-0.00275878012061631	2.45491290746198	-0.0262257504517697	-0.0035971407438911
1.7464228483992	-0.153679151389261	-0.0205270700370813	-0.00279265912035379	2.30343346542819	-0.0233425721115238	-0.00318265119005942
1.7564228483992	-0.131404473593916	-0.0207468992009807	-0.00282252663808183	2.15142320810587	-0.0206567840024932	-0.00279452709956835
1.7664228483992	-0.11065209111928	-0.0209408633670609	-0.00284864879035325	1.9989913510292	-0.0181697886363103	-0.00243338106081453
1.7764228483992	-0.0914257358527897	-0.021110949522957	-0.00287129620263894	1.84623232019159	-0.0158809757416347	-0.00209950472310648
1.7864228483992	-0.0737282656629153	-0.0212591290747937	-0.00289074097421544	1.69322664819575	-0.0137878760320574	-0.00179288534567558
1.7964228483992	-0.0575617986174425	-0.0213873399937052	-0.00290725381174367	1.54004192592514	-0.0118863177525961	-0.0015132259609097
1.8064228483992	-0.0429278374579702	-0.0214974705435922	-0.00292110135208192	1.38673379763346	-0.0101705828374136	-0.00125996827271765
1.8164228483992	-0.0298273839496677	-0.0215913445766951	-0.00293254368943836	1.23334698906057	-0.00863356004542375	-0.00103231725172151
1.8264228483992	-0.0182610428211065	-0.0216707083552057	-0.00294183211918979	1.07991635986053	-0.00726689374007929	-0.000829264929792983
1.8364228483992	-0.00822911509134981	-0.0217372187688815	-0.00294920721993253	0.926467974563262	-0.00606116283695178	-0.000649548769131785
1.8464228483992	0.000268319368478955	-0.0217924331710603	-0.00295489675068486	0.773020179972684	-0.00500592666687366	-0.000491828119628651
1.8564228483992	0.00723133010972645	-0.0218378002641564	-0.00295911417781415	0.619584694482896	-0.00408989086362314	-0.000354632091803985
1.8664228483992	0.0126600752839935	-0.0218746523337862	-0.00296205713553101	0.466167697635794	-0.0033009789615354	-0.000236453467353348
1.8764228483992	0.0165547517371392	-0.0219041984793035	-0.00296390622792112	0.312770922717776	-0.0026264397375914	-0.000135759703194427
1.8864228483992	0.0189155560134423	-0.0219275184794602	-0.00296482460672792	0.159392756317672	-0.00205312784534646	-5.06791146874304e-05
1.8964228483992	0.0197426562679121	-0.0219455572827302	-0.00296495815051613	0.00602934210316117	-0.00156790792796813	2.15499388619631e-05
1.9064228483992	0.0190361751934821	-0.0219591230351324	-0.00296443094357811	-0.147324375107128	-0.00115655366510812	8.25033987608174e-05
1.9164228483992	0.0167961837205537	-0.0219688827478193	-0.00296334619145115	-0.300673542455536	-0.000804274828477359	0.000133373048849113
1.9264228483992	0.0130227055662252	-0.0219753576870386	-0.00296178880852475	-0.454022274415485	-0.00049671235618985	0.000176606213688476
1.9364228483992	0.00771573275678543	-0.0219789217209854	-0.00295982385025909	-0.607372580005368	-0.000219613102414345	0.000215237137605179
1.9464228483992	0.000875252077566818	-0.021979801579158	-0.00295749249963722	-0.760723320836544	4.22817331709396e-05	0.000250844828024668
1.9564228483992	-0.00749871775993043	-0.0219780736474377	-0.00295481498459689	-0.914069087191016	0.000304243007339698	0.000285217315606238
1.9664228483992	-0.0174060780276296	-0.0219736626847599	-0.00295179093073863	-1.06739910687048	0.000581376588355026	0.000320583400133522
1.9764228483992	-0.0288465910148908	-0.0219663416243465	-0.00294839860495442	-1.22069617037572	0.000888810259288094	0.000359203418406436
1.9864228483992	-0.0418198102553752	-0.0219557315051338	-0.00294459475782742	-1.37393555382402	0.00124171634445974	0.000403243884325595
1.9964228483992	-0.0563249999931469	-0.0219413017543799	-0.00294031474482421	-1.52708394636124	0.00165526712830443	0.00045476157829404
2.0064228483992	-0.0723610439730705	-0.0219223709608355	-0.00293547278737378	-1.6800983877902	0.00214456521137705	0.000515719181132067
2.0164228483992	-0.0899263436949879	-0.0218981080922393	-0.00292996259822504	-1.8329252190551	0.00272447998527248	0.000588149689400505
2.0264228483992	-0.10901870633393	-0.0218675340549338	-0.00292365872905727	-1.98549904803964	0.00340928116313624	0.000674657759784283
2.0364228483992	-0.129635222505485	-0.0218295259343861	-0.00291641475417416	-2.13774178574114	0.00421326899034009	0.000777145993078418
2.0464228483992	-0.151772134340811	-0.0217828213202871	-0.0029080630970219	-2.2895617050026	0.00515092427017798	0.000896359518539875
2.0564228483992	-0.175424694452971	-0.0217260198694875	-0.00289842173791267	-2.44085247036896	0.00623496648928734	0.00103507926995532
2.0664228483992	-0.20058701598295	-0.0216575924952493	-0.00288728989873171	-2.59149236803588	0.00747784273273998	0.00119525470841684
2.0764228483992	-0.227251914764304	-0.0215758901805036	-0.00287444705369108	-2.74134357847836	0.00889223354716839	0.001376834141024
2.0864228483992	-0.255410744732002	-0.0214791468332704	-0.00285966529615097	-2.89025138777511	0.010487486708856	0.00158372171616218
2.0964228483992	-0.28505322672394	-0.0213654992981269	-0.00284269493026789	-3.03804383929757	0.0122743571416211	0.00181510538884104
2.1064228483992	-0.316167273162279	-0.0212329932494	-0.00282327831727363	-3.1845311831732	0.0142610996319398	0.00207195789458692
2.1164228483992	-0.348738809210435	-0.0210795971147488	-0.00280115340878207	-3.32950560855587	0.0164528046706477	0.00235781429394382
2.1264228483992	-0.382751591908631	-0.0209032278574869	-0.00277604051798485	-3.47274135815902	0.0188559760257587	0.00267031985848644
2.1364228483992	-0.418187030256562	-0.0207017612606308	-0.00274766031490862	-3.6139946691293	0.0214735645528914	0.00300954386615989
