=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.7
0.5
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000709237143506834	-0.000130970794596365	5.74512566927415e-05	-0.142211273924398	-0.0251441981718591	0.00998202556014799
0.02	-0.00285131813088806	-0.000483645034779372	0.000175166726669616	-0.286550030415939	-0.0445100474310712	0.0125931431487876
0.03	-0.00644693952211194	-0.00100499992761502	0.000294262362206867	-0.432898965909665	-0.0590186442963837	0.0106638025792571
0.04	-0.0115155731287802	-0.00165034522512112	0.000380331097687305	-0.581130206695763	-0.0694208118172913	0.00628031124737317
0.05	-0.0180753534172195	-0.00238178503072326	0.000416650666761642	-0.73110394061346	-0.0763300726896065	0.000915022865820377
0.06	-0.0261429523431471	-0.0031670048516517	0.00039868360600654	-0.882667342577711	-0.0802541346909764	-0.00444725610584942
0.07	-0.0357334462249216	-0.00397835399053258	0.00032978371666486	-1.03565408325928	-0.0816221644794162	-0.00919542401592033
0.08	-0.0468601809777236	-0.00479217441416687	0.000217959867994991	-1.1898844909275	-0.0808067206593626	-0.0129948290685669
0.09	-0.059534642005928	-0.00558832147313554	7.35245220352214e-05	-1.34516630322792	-0.0781402319381994	-0.0157075539542803
0.1	-0.0737663340203151	-0.00634982396506395	-9.25450821679744e-05	-1.50129587458871	-0.0739264998486635	-0.0173293470273946
0.11	-0.0895626745336187	-0.00706263752933822	-0.000269690694606294	-1.65805967672562	-0.0684480056025345	-0.0179413197145623
0.12	-0.106928903143878	-0.00771545380787875	-0.000448438137241803	-1.81523592964388	-0.0619699050376862	-0.0176741182541711
0.13	-0.125868007164007	-0.00829953663256208	-0.000620756686005921	-1.97259621764939	-0.0547415773957449	-0.0166822313981105
0.14	-0.146380662827932	-0.0088085647570154	-0.000780203057583253	-2.12990697127203	-0.0469965054085122	-0.0151262627529662
0.15	-0.168465190262219	-0.00923846783205296	-0.000921919914648324	-2.28693072618746	-0.0389511422286259	-0.0131612720672358
0.16	-0.192117519675667	-0.0095872482217459	-0.00104254140935882	-2.44342710057535	-0.0308032890554827	-0.0109296046726562
0.17	-0.217331165777501	-0.00985478585394916	-0.00114004404822228	-2.59915346062663	-0.0227303806627833	-0.00855693940622952
0.18	-0.244097207259729	-0.0100426266912311	-0.00121356990934632	-2.7538652688553	-0.0148879626863741	-0.00615056829211103
0.19	-0.272404268234331	-0.0101537577504977	-0.00126324062718154	-2.90731613090751	-0.00740854827299404	-0.00379916441893592
0.2	-0.302238498761224	-0.0101923730693823	-0.00128997416011486	-3.05925757356689	-0.000400963406526801	-0.00157349446682323
0.21	-0.33358355199869	-0.0101636357910963	-0.00129531174664495	-3.20943859977643	0.00604977096785351	0.000472309087710634
0.22	-0.36642055601667	-0.0100734417790462	-0.00128125924257504	-3.35760507603412	0.0118820178637686	0.00229917949095707
0.23	-0.400728078900983	-0.00992819001926692	-0.00125014487235946	-3.50349901383368	0.0170565950663567	0.00388142414565979
0.24	-0.436482086412853	-0.00973456464035004	-0.00120449403830096	-3.6468578102904	0.0215553910855289	0.00520501842873696
0.25	-0.473655892126273	-0.00949933277192088	-0.00114692098479364	-3.78741351406674	0.0253795935001197	0.00626594862855462
0.26	-0.512220100622612	-0.00922916174777385	-0.00108003663619013	-3.92489218150622	0.0285476045045894	0.00706863815184503
0.262884738098684	-0.523598775598299	-0.00914564840017767	-0.00105937369640161	-3.96393973684714	0.0293439273129516	0.00725366217396624
0.272884738098684	-0.564617837643671	-0.00846735715322149	0.00279743849746811	-4.23936001743508	0.10643703690775	0.76381707497288
0.282884738098684	-0.608374744029038	-0.00701417854614998	0.0142058840802968	-4.51140925057363	0.184347412241867	1.51703666442031
0.292884738098684	-0.654832721415482	-0.00477721840376968	0.0331152392044643	-4.77946606617322	0.263214422217296	2.26335510576355
0.302884738098684	-0.703948491374904	-0.00174629105687527	0.0594360805025835	-5.04284816741738	0.343161465862833	2.99857884546732
0.312884738098684	-0.755671602195991	0.00209154339716258	0.0930277660942746	-5.30080810656014	0.425354384226938	3.71376063674078
0.322884738098684	-0.80994656168054	0.00704495497969942	0.132538909384234	-5.55332212687984	0.59022565524864	4.08738829173853
0.332884738098684	-0.866718622249015	0.0142870715632866	0.17316888238527	-5.80001353641592	0.872980928403211	3.97674742996572
0.342884738098684	-0.925923289187905	0.0247225758009928	0.211136610214311	-6.03964279646826	1.22160536821426	3.58308510607825
0.352884738098684	-0.987483945298395	0.0388132274604677	0.244369300620123	-6.2710118911057	1.59882744428893	3.04951473092146
0.362884738098684	-1.05131199706687	0.0567071350936778	0.271990895609843	-6.49292225952066	1.97874901455535	2.47395358931287
0.372884738098684	-1.11730690104739	0.0783394779060631	0.293920268152397	-6.70418743194449	2.34427122380247	1.91907663872956
0.382884738098684	-1.18535646213386	0.103508766001272	0.310564981721963	-6.90367060662192	2.68481255509878	1.42133450072192
0.392884738098684	-1.25533649104386	0.131929961524685	0.322599875748336	-7.08916701485498	2.9918646086526	1.00026608670678
0.400393155334574	-1.30899693899575	0.155052423211873	0.329180242339481	-7.19683453888159	3.15083135921689	0.767757205745352
0.410393155334574	-1.38026260452456	0.185770943635105	0.332285360635969	-7.05399786349749	2.9914914817995	-0.14759036005295
0.420393155334574	-1.45003031968483	0.214855813882576	0.326216951478425	-6.89719056616778	2.82421191272755	-1.06637023312861
0.430393155334574	-1.51815890797343	0.242230491166058	0.310958805443762	-6.72613519083002	2.64951294785845	-1.9848736438435
0.440393155334574	-1.58450501272953	0.267821915112562	0.28653481576158	-6.54068279090778	2.46755066837563	-2.89874607162446
0.450393155334574	-1.64892368030561	0.291516515933655	0.253171046402733	-6.34034238631999	2.25632561867265	-3.71860449903961
0.460393155334574	-1.71125527478642	0.312428800412058	0.214125488920602	-6.12339980761472	1.90212035271704	-3.99963207620205
0.470393155334574	-1.77134633189785	0.329175305279393	0.174631987687726	-5.89281949239616	1.43238739884961	-3.84279439083569
0.480393155334574	-1.8290762653143	0.340855574747376	0.138117955108213	-5.6515869950066	0.895947303470822	-3.42983189674291
0.481016738074001	-1.83259571459405	0.341403434348673	0.135988811266199	-5.6362419890223	0.861179088327912	-3.39887548083588
0.491016738074001	-1.8877388442168	0.348920756209799	0.0978746119281589	-5.39066094507536	0.641457090525116	-4.22019163539597
0.501016738074001	-1.94037645649233	0.354215995167474	0.0516640975322989	-5.13535401338032	0.417548106683131	-5.02090127605317
0.511016738074001	-1.99041587004724	0.356987178361179	-0.00140271769041484	-4.87108593162913	0.103388469581322	-5.45971070794739
0.521016738074001	-2.03777706458049	0.355766642058007	-0.0554359687768409	-4.60041081495687	-0.366808527340496	-5.26675758680909
0.531016738074001	-2.08241357091921	0.349371752851718	-0.10553315958663	-4.32652797171243	-0.921424630323395	-4.70997348303583
0.541016738074001	-2.12430247197815	0.337229354667227	-0.149065244645506	-4.05107334207817	-1.50923038497521	-3.98007816147288
0.551016738074001	-2.16343259582584	0.319194410699629	-0.184996178160884	-3.77488032042009	-2.09528983808422	-3.20699605814043
0.561016738074001	-2.19979968725022	0.295404097495289	-0.213338024301222	-3.49857429086041	-2.65750589768877	-2.47256341206882
0.571016738074001	-2.2334061096743	0.266166665030608	-0.234732579282279	-3.22288337259858	-3.18323242360922	-1.8228179372739
0.581016738074001	-2.2642624338253	0.231881757694289	-0.250147877266081	-2.94872106545992	-3.66641439184557	-1.27855028726837
0.591016738074001	-2.29238913267415	0.192986081095407	-0.260669501465287	-2.67714085327148	-4.10537896037898	-0.843700899511341
0.601016738074001	-2.31781753193448	0.149918119212271	-0.267365456444317	-2.40924336198831	-4.50121650186896	-0.51171953519566
0.611016738074001	-2.34058980599336	0.103096585430028	-0.271205756842107	-2.14608369184883	-4.85663216649941	-0.270207700458229
0.621016738074001	-2.36075757659903	0.0529070754523419	-0.273019837738598	-1.888574328161	-5.17519558022367	-0.104204412015351
0.631016738074001	-2.37853803924244	4.51177063959095e-05	-0.273710008444777	-1.68490075899677	-5.35684919212796	-0.0629587522745799
0.641016738074001	-2.39477514532447	-0.0535160363580736	-0.274704900523073	-1.57706915834328	-5.32414287681245	-0.150337539739439
0.651016738074001	-2.41034326785944	-0.105890689794664	-0.276895282650069	-1.54839791749009	-5.12708823130445	-0.292076131653463
0.661016738074001	-2.42595321288167	-0.155650574597993	-0.280562807139952	-1.5827354731591	-4.80774490968023	-0.439342518776214
0.671016738074001	-2.44214493566116	-0.201782719048745	-0.285583085173996	-1.65815092164313	-4.41606061489402	-0.553046958406413
0.681016738074001	-2.45911867651394	-0.244014342638156	-0.291365517535165	-1.73643158180047	-4.03234734733752	-0.592738083113143
0.691016738074001	-2.47686815408037	-0.282464283884261	-0.297266374943724	-1.81309721976618	-3.65906516980098	-0.580762303651906
0.701016738074001	-2.49537162142335	-0.317219262625022	-0.302879070415223	-1.88707113857923	-3.29290659418124	-0.538082721090599
0.711016738074001	-2.51459780201382	-0.348338856924009	-0.307976672208427	-1.9575198321507	-2.93171070689054	-0.479835294540481
0.721016738074001	-2.5345081903159	-0.375865736731836	-0.312458836316188	-2.0238265363846	-2.5742150248906	-0.416380241920456
0.731016738074001	-2.55505908648949	-0.399833419477321	-0.31630933372509	-2.08556487528261	-2.21981294941981	-0.354348323465548
0.741016738074001	-2.57620337539919	-0.420271725164615	-0.319563593909664	-2.14247425517376	-1.8683387166468	-0.29758681362871
0.751016738074001	-2.59789207117438	-0.43721026360375	-0.322285005822539	-2.19443761380501	-1.51988977520002	-0.247960835294377
0.760087118740807	-2.61799387799149	-0.449573483335347	-0.32435529241984	-2.23729599039148	-1.20663565057514	-0.209580082429665
0.770087118740807	-2.64054822111078	-0.460848335505058	-0.322724934070107	-2.27274717519606	-1.048719199443	0.53423134553329
0.780087118740807	-2.66343355786448	-0.470556051206653	-0.313696440582996	-2.30362180776126	-0.893257768079584	1.27032356780132
0.790087118740807	-2.68660804620378	-0.478722618503344	-0.297338148969923	-2.33071464113241	-0.740532040211722	2.00051616374808
0.800087118740807	-2.71003804494814	-0.485376505316784	-0.273699087862353	-2.35486637024134	-0.590745354065203	2.72681712209714
0.810087118740807	-2.73369904950933	-0.490527632807288	-0.242884907869774	-2.37736175357907	-0.429960192471765	3.39719656350329
0.820087118740807	-2.75759253332925	-0.493541072719461	-0.207478245667502	-2.40151378398293	-0.153819692351674	3.60850688949257
0.830087118740807	-2.78172898432701	-0.493306469645469	-0.171920637176076	-2.42559869924231	0.212001842529027	3.45655360548256
0.840087118740807	-2.80609884269018	-0.489136048430414	-0.139043408578538	-2.4480186718534	0.627717394991496	3.09428144609549
0.850087118740807	-2.83068168789664	-0.480681057971296	-0.110362338102859	-2.46816039219449	1.06507507726112	2.63261314877836
0.860087118740807	-2.85545461169593	-0.467825493713279	-0.0864678912987065	-2.4860822460404	1.50539627114944	2.14698165867647
0.870087118740807	-2.88039730294848	-0.45060166690107	-0.0673415105045739	-2.50219930741293	1.93733697986314	1.68500803701695
0.880087118740807	-2.90549440284262	-0.429127165494536	-0.0525975355265377	-2.51705763437814	2.35487814507161	1.27359680085885
0.890087118740807	-2.93073608031517	-0.403560222312235	-0.0416590989739445	-2.53120097856608	2.7556641086354	0.924996133882862
0.900087118740807	-2.95611763262441	-0.374069850139438	-0.0338793691414752	-2.54510411411978	3.13970778097452	0.641661733018129
0.910087118740807	-2.98163863238207	-0.340817238362473	-0.0286200093739737	-2.55914459012076	3.50842420742405	0.419968448966232
0.920087118740807	-3.00730203881301	-0.303945082316887	-0.0252979419617574	-2.57406498446086	3.86499873907192	0.252156163073695
0.930087118740807	-3.03303989537557	-0.26373579792401	-0.0232997802620297	-2.56103682211238	4.14770782221358	0.171554596358624
0.940087118740807	-3.05826174493901	-0.221574103493318	-0.0214716218446772	-2.47104016108368	4.25829988084535	0.208114791465371
0.950087118740807	-3.0822315531137	-0.179041990924519	-0.0189507222567404	-2.31229650251265	4.22705861676516	0.301399953521834
0.960087118740807	-3.10431168889355	-0.137408000404276	-0.0153987897471234	-2.09475141098977	4.08315262290036	0.40867880662389
0.970087118740807	-3.12396301468351	-0.09767150626328	-0.0108203009342344	-1.82812764450697	3.85136293343228	0.503402790068709
0.980087118740807	-3.14077459396034	-0.0605305920432701	-0.00546935501503644	-1.53323629052818	3.5780128807474	0.554999792338604
0.990087118740807	-3.15462552879992	-0.0260620333504971	6.80600955508251e-05	-1.23689989751173	3.31771309908623	0.544171120497918
1.00008711874081	-3.16551156793257	0.00585422134599234	0.00528727658116046	-0.94025595497215	3.06663719675736	0.4950613745023
1.01008711874081	-3.17342958092201	0.0352856896067949	0.00990513032159905	-0.643291516746757	2.8201021389554	0.426506649671705
1.02008711874081	-3.17837624835809	0.0622603345370795	0.0137963061569916	-0.345981756359439	2.5748247637537	0.351466531515831
1.03008711874081	-3.18034794841075	0.0867789549023407	0.0169411644021736	-0.0482914834482232	2.3286056937352	0.278321508742257
1.04008711874081	-3.17934067045269	0.108824605307338	0.0193858213944053	0.249821112252501	2.08005328811829	0.21201843109835
1.05008711874081	-3.17534997334903	0.128369487731285	0.0212127852384369	0.548399413917362	1.82835447253187	0.155033593892897
