=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.7
0.7
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.19	-0.229870204884428	0.0192093991005221	0.0228830531733411	-2.29003418337262	0.0906915965768837	0.0871475551516776
0.2	-0.253277650015048	0.0200579283556109	0.0236868348816095	-2.39123964528292	0.07887495947301	0.073541706899854
0.21	-0.277690879453612	0.0207844584755464	0.0243528614374665	-2.49120923093184	0.0663264079058739	0.05962767681986
0.22	-0.303098059492339	0.0213827087657672	0.0248789641790773	-2.59004580431101	0.0532534431144061	0.0455859370068527
0.23	-0.329488316083946	0.0218484620936935	0.0252647135652092	-2.68783798585745	0.0398607064317184	0.0315837617605984
0.24	-0.356851579460702	0.0221795196679096	0.0255112850830726	-2.78465761272726	0.0263467036285462	0.017774825496777
0.25	-0.385178404877808	0.02237562458516	0.0256213217119277	-2.88055750732605	0.0129008401387681	0.00429891164372939
0.26	-0.414459772674082	0.022438357417276	0.0255987939340938	-2.97556957541604	-0.000299201835838881	-0.00871828991937589
0.27	-0.444686871033897	0.022371007371712	0.0254488580957064	-3.06970325073566	-0.0130897228771859	-0.0211653123876643
0.28	-0.475850864983234	0.0221784227302011	0.0251777137966548	-3.16294429903405	-0.0253228896982492	-0.0329449777158694
0.29	-0.507942655262835	0.0218668443596755	0.0247924609254815	-3.25525399068612	-0.0368682370545273	-0.0439744021391804
0.294777358678541	-0.523598775598299	0.0216781210834917	0.0245703989069639	-3.29900727731319	-0.0421077042076321	-0.0489581794533499
0.304777358678541	-0.557899499110203	0.0220415100545968	0.024946147142153	-3.56070395711827	0.114677124611741	0.123972227180896
0.314777358678541	-0.594803331132436	0.0239689315769387	0.027046574060261	-3.8195420062636	0.270640553884948	0.295920358219156
0.324777358678541	-0.634278998909099	0.027450333230508	0.0308600679779498	-4.07497640794842	0.425405746118734	0.466521119840856
0.334777358678541	-0.676289547871833	0.0324716167010209	0.0363711465685942	-4.32641586146292	0.578540104918006	0.635365454264861
0.344777358678541	-0.720791882027619	0.0390140749838427	0.0435600180592604	-4.57322363164709	0.729554496939926	0.80200067437177
0.354777358678541	-0.76773631941298	0.0470538302910634	0.0524021512161032	-4.81471974643897	0.877904217559673	0.965931919553816
0.364777358678541	-0.817066176905202	0.0565612912973891	0.0628678661528511	-5.05018469481746	1.02299192914798	1.12662489038475
0.374777358678541	-0.868717400077643	0.0675006504774796	0.0749219595062135	-5.27886475732705	1.16417277068285	1.28351001056344
0.384777358678541	-0.92261825494929	0.0798294440412094	0.0885233788978761	-5.49997906696596	1.30076178705969	1.43598813986554
0.394777358678541	-0.978689099214611	0.0934981981096161	0.103624962636318	-5.71272844686114	1.43204375301649	1.58343791757765
0.404777358678541	-1.03684225067181	0.108450185056566	0.12017326109446	-5.91630600169849	1.55728536929178	1.72522474976073
0.414777358678541	-1.09698196991671	0.124621313137084	0.138108455909885	-6.1099093530494	1.67574968918889	1.86071136563653
0.424777358678541	-1.15900457277568	0.141940170432761	0.157364391886244	-6.29275430775865	1.78671249696526	1.98926976148768
0.434777358678541	-1.22279868158179	0.160328170685903	0.177868894673244	-6.46408728230559	1.88943601922813	2.11039564880302
0.444777358678541	-1.28824680524112	0.179721731088837	0.199494120876937	-6.623664285595	1.99174188407099	2.2041154062613
0.447898845988299	-1.30899693899575	0.185993994691882	0.206399206766128	-6.67118129709352	2.02731897899662	2.21894753907738
0.457898845988299	-1.37501232890684	0.205274070696478	0.227645908706735	-6.52982365239052	1.82744136721541	2.02917768305017
0.467898845988299	-1.43955235044099	0.222519005008024	0.24695904506586	-6.37615012775319	1.62042073797953	1.83229421575399
0.477898845988299	-1.50249524842826	0.237661367296429	0.264269323492486	-6.21045419445883	1.40706625600263	1.62867090814546
0.487898845988299	-1.56372257965913	0.250642069902213	0.279511341521831	-6.03310425256619	1.18823480466818	1.41871216250756
0.497898845988299	-1.62311994606564	0.261410770574778	0.292623900284755	-5.84454036009592	0.964816121294339	1.2028546300975
0.507898845988299	-1.68057769367004	0.269926127900805	0.303550337861962	-5.64527065433292	0.737718258946634	0.981569452787955
0.517898845988299	-1.73599157418322	0.276155914463601	0.312238886391628	-5.43586746278692	0.507853729937697	0.755364699682268
0.527898845988299	-1.78926336627418	0.280076996309525	0.318643052731789	-5.21696313421725	0.276126680945118	0.524787572650562
0.536359870115624	-1.83259571459405	0.281580785791695	0.32224712583561	-5.02483556514571	0.0792632525388766	0.326715332671909
0.546359870115624	-1.88167758344766	0.281208959919177	0.324331352035835	-4.79023655578348	-0.153600728106957	0.0896415369395619
0.556359870115624	-1.92837573369818	0.278510677891696	0.324031316311921	-4.54822534686625	-0.385894145253188	-0.150023035930562
0.566359870115624	-1.97262011690521	0.273495586422548	0.321324595569242	-4.29962337163248	-0.616836301113483	-0.391575113131557
0.576359870115624	-2.01434909358999	0.266180908123567	0.31619598415898	-4.04529026617669	-0.845693207382501	-0.634275082536969
0.586359870115624	-2.05350979336572	0.256590962916198	0.308637836626717	-3.78611949083431	-1.07177954702637	-0.877351351629009
0.596359870115624	-2.09005843161605	0.244756679826849	0.298650360470876	-3.52303402409443	-1.29445866011303	-1.12000595341355
0.606359870115624	-2.12396058314395	0.23071511784418	0.286241847205008	-3.25698204381984	-1.51314079486186	-1.36142125208721
0.616359870115624	-2.1551914119978	0.214509011532402	0.27142883158677	-2.9889324528712	-1.72727997183169	-1.60076757417396
0.626359870115624	-2.18373585497326	0.196186353124194	0.254236170642181	-2.71987005161623	-1.93636990477866	-1.83721159053906
0.636359870115624	-2.20958875408155	0.175800017982059	0.23469703575917	-2.45079011550833	-2.13993949771069	-2.06992529846371
0.646359870115624	-2.23275493070346	0.153407434852184	0.212852812432641	-2.18269210870432	-2.33754848636508	-2.29809549543053
0.656359870115624	-2.25324919141938	0.12907029655133	0.188752903069024	-1.91657226156534	-2.52878380618312	-2.52093368854507
0.666359870115624	-2.271096252895	0.102854301009008	0.162454428561041	-1.65341476780454	-2.71325724084563	-2.73768643361571
0.676359870115624	-2.28633057105288	0.0748289073829748	0.134021824214324	-1.3941814222601	-2.89060482986129	-2.94764613176178
0.686359870115624	-2.29899626253265	0.0450674380404755	0.103526170644246	-1.14003496561108	-3.06008455223822	-3.15034040164089
0.696359870115624	-2.30922686677051	0.0137843061625661	0.0709841145731626	-0.916058543212854	-3.17969789281709	-3.36387527398422
0.706359870115624	-2.31751334703589	-0.0182336964939086	0.0362265972079869	-0.750419477385071	-3.21490166956588	-3.57705240546794
0.716359870115624	-2.32441303986786	-0.0503727208337139	-0.000271804396950563	-0.63816784804814	-3.20624488230077	-3.70834347639367
0.726359870115624	-2.3304441171137	-0.0822298025275929	-0.0376645475247089	-0.576109512094761	-3.15896183720459	-3.75697397048715
0.736359870115624	-2.33608945681781	-0.113432699744401	-0.0751592241500935	-0.560293987837132	-3.07591201946988	-3.73002902317231
0.746359870115624	-2.34178854641711	-0.143639373426647	-0.112040906697421	-0.586025106991666	-2.960270139598	-3.63584484452397
0.756359870115624	-2.34793135959923	-0.172536028798352	-0.147693330933522	-0.647727140315966	-2.81346196006152	-3.4897357730955
0.766359870115624	-2.3547852014328	-0.199847821598144	-0.181825069834595	-0.723369636508469	-2.64832463348233	-3.33613107832062
0.776359870115624	-2.3624027131659	-0.225494522457945	-0.214406058349189	-0.800239435685872	-2.48067756135203	-3.1796984312814
0.786359870115624	-2.37079043745205	-0.249455903549677	-0.245413674879812	-0.877247714821054	-2.31138662565653	-3.0216523054404
0.796359870115624	-2.37994504201535	-0.271719150541246	-0.274837430104426	-0.953472693775858	-2.14116131352663	-2.86309932157434
0.806359870115624	-2.38985462567889	-0.292278085989794	-0.302677221954117	-1.02812220878743	-1.97061993284309	-2.70500999036947
0.816359870115624	-2.40050000280493	-0.311132274304398	-0.328941972305836	-1.10053072711093	-1.8002933557392	-2.54821897045004
0.826359870115624	-2.41185594062851	-0.328286174410199	-0.353648285404399	-1.17015310299729	-1.63063066955973	-2.39342897675041
0.836359870115624	-2.42389232239722	-0.343748355073478	-0.376819159335839	-1.23655614772804	-1.46200593893237	-2.24121732455449
0.846359870115624	-2.43657521909505	-0.357530780705414	-0.398482772428178	-1.29940891027086	-1.29472544830786	-2.09204423901913
0.856359870115624	-2.44986786056208	-0.369648169983334	-0.418671358542587	-1.35847237896415	-1.12903495798774	-1.94626221817837
0.866359870115624	-2.46373150303016	-0.380117425710404	-0.437420178872555	-1.41358913838528	-0.965126653420849	-1.80412589036475
0.876359870115624	-2.47812619464064	-0.388957131766594	-0.454766592978527	-1.4646733605205	-0.80314559001294	-1.66580194385325
0.886359870115624	-2.49301144363441	-0.396187111528606	-0.470749228161748	-1.51170138040659	-0.643195531823294	-1.53137882253645
0.896359870115624	-2.50834679587252	-0.401828041495725	-0.485407243708517	-1.55470300407682	-0.485344153708869	-1.4008759757895
0.906359870115624	-2.52409232941614	-0.405901113818127	-0.498779684804666	-1.59375361883124	-0.329627625974461	-1.27425252494642
0.916359870115624	-2.54020907429514	-0.408427741786826	-0.510904919841946	-1.62896711916791	-0.176054632403856	-1.15141526569316
0.926359870115624	-2.55665936551834	-0.409429302953869	-0.521820154254518	-1.66048962232737	-0.0246098907208897	-1.03222596824263
0.936359870115624	-2.573407136979	-0.408926915289738	-0.531561013806613	-1.68849392159557	0.124742747278139	-0.916507968332273
0.946359870115624	-2.59041816330559	-0.406941242568486	-0.54016119030111	-1.71317460994939	0.272057537376874	-0.804052064465688
0.956359870115624	-2.60766025598783	-0.403492325943792	-0.547652142916461	-1.73474379850483	0.41740435094816	-0.694621752566619
0.96229689309559	-2.61799387799151	-0.400760365832831	-0.551586735111008	-1.74616936190247	0.502799592174567	-0.630978912825486
0.97229689309559	-2.63554316889845	-0.395018950040395	-0.557368712622167	-1.76325095165488	0.645186627843158	-0.525827017599892
0.98229689309559	-2.65325054521031	-0.387862400783764	-0.562110997751308	-1.77782718853328	0.785843669191126	-0.422991370815682
0.99229689309559	-2.67109218412729	-0.379307484486957	-0.565835260495474	-1.79014497273975	0.924878555134464	-0.322171515191959
1.00229689309559	-2.68904675041686	-0.36936985850345	-0.568560111956608	-1.80045451421081	1.06240491827453	-0.223056565756802
1.01229689309559	-2.70709541764137	-0.358064023609328	-0.570301012618187	-1.80900698228281	1.19854008667237	-0.125327665892724
1.02229689309559	-2.72522186653327	-0.345403297833737	-0.571070203616527	-1.81605227720507	1.3334029117155	-0.028660139424636
1.03229689309559	-2.74341226144674	-0.331399812516167	-0.570876658273097	-1.82183686432853	1.46711148980551	0.0672745988264347
1.04229689309559	-2.76165520522949	-0.316064531799948	-0.569726051787556	-1.82660161478081	1.59978074881493	0.162807310819499
1.05229689309559	-2.77994167230829	-0.299407297048382	-0.567620747629402	-1.8305795987458	1.7315198729137	0.258269316931051
1.06229689309559	-2.79826491925346	-0.281436897921115	-0.564559799818369	-1.83399377948324	1.86242954195679	0.353990925409457
1.07229689309559	-2.81662037157848	-0.262161172072181	-0.560538970953491	-1.83705455819265	1.99259896455967	0.450299841685541
1.08229689309559	-2.83500548504286	-0.241587135622061	-0.555550766541187	-1.83995712207908	2.12210268774767	0.5475194873646
1.09229689309559	-2.85341972677901	-0.21972089359631	-0.54958460028347	-1.84296553911804	2.2511464180886	0.645900283694794
1.10229689309559	-2.87182980707542	-0.196627148621173	-0.542600376611984	-1.833518348827	2.35794762717072	0.755487784719059
1.11229689309559	-2.88995837992634	-0.172791527741407	-0.534367742470332	-1.78585350817647	2.39809819820009	0.896209019645427
1.12229689309559	-2.90742748012397	-0.148874241168114	-0.524578485149557	-1.70238246479765	2.37555509986408	1.06623444495972
1.13229689309559	-2.92390235702688	-0.125462995305983	-0.512957275675407	-1.58781739661788	2.29825522274617	1.26198874140927
1.14229689309559	-2.93909661794571	-0.103063854943782	-0.499265299804702	-1.44709189673991	2.17454526813791	1.47976560861594
1.15229689309559	-2.95277368391525	-0.0820984567206237	-0.483300965524494	-1.28521108458401	2.01292278954104	1.71584440656254
1.16229689309559	-2.96474680789738	-0.0629036968491256	-0.464899561218899	-1.10711471077639	1.82180167774002	1.96658320709322
1.17229689309559	-2.97487780502865	-0.0457336119576075	-0.443932102149965	-0.917556959983483	1.60930895012661	2.22848824084753
1.18229689309559	-2.9830746743486	-0.0307631181668676	-0.420303593691518	-0.7210051933589	1.38311670662006	2.49826151926338
1.19229689309559	-2.98928830655059	-0.0180932496130273	-0.393950915193338	-0.521558435185767	1.15031023084519	2.772829663761
1.20229689309559	-2.99350847408667	-0.00775754017293872	-0.364840494322291	-0.322885208646804	0.917290859791006	3.049357616091
1.21229689309559	-2.99575929142385	0.000270785297261411	-0.332965904124824	-0.128179469895006	0.689710614238952	3.32525099432801
1.22229689309559	-2.99609433812408	0.006071371844956	-0.298346061698138	0.0598636257236088	0.472537545501806	3.59790773114239
1.23229689309559	-2.9945923989658	0.00979243587501727	-0.261078663346368	0.238705743708657	0.280399423332582	3.84026496832329
1.24229689309559	-2.99135479221943	0.01189695788235	-0.221958639468076	0.407352316601183	0.150824352826073	3.96338534339037
1.25229689309559	-2.98646898237078	0.0129985583662321	-0.182195002012194	0.568909263571557	0.0781147786719429	3.97134477068862
1.26229689309559	-2.97998914062338	0.0136139593018255	-0.142866402517534	0.726698764531248	0.051809909271091	3.8789376523427
1.27229689309559	-2.97193720361324	0.014153917856474	-0.10489854351261	0.883817084634557	0.0612623445430377	3.70185191977272
1.28229689309559	-2.96230589316372	0.0149233636139875	-0.0690573967757781	1.04301064837696	0.0955755941173722	3.45729151608051
1.29229689309559	-2.95106159227497	0.0160681592881033	-0.0358103889222917	1.20669332335214	0.132117336226927	3.19238952307846
1.30229689309559	-2.93815542816955	0.017541224163318	-0.00520616437815689	1.37535179234743	0.161282906877392	2.92860749289552
1.31229689309559	-2.92353875456928	0.0192698334820847	0.0227646053226524	1.54874748231745	0.183258738671599	2.66567630092128
1.32229689309559	-2.90716579064822	0.021183322632852	0.0481096480752571	1.72654663226263	0.198316263546197	2.4034292380986
1.33229689309559	-2.88899453589836	0.0232144444529328	0.0708347402870478	1.90832912177811	0.206863224663316	2.14164611252151
1.33726653938363	-2.87928337290748	0.024248006696807	0.0811549169666877	2.00000000000025	0.208845895678061	2.0116440300288
1.34726653938363	-2.85835180361816	0.0263399458111555	0.099963568618227	2.1868039576346	0.208642899969381	1.75007706149508
1.35726653938363	-2.83553848304509	0.0284039793359829	0.116155832171965	2.37624974017874	0.203375923067161	1.48832281599913
1.36726653938363	-2.81082007262893	0.0303928727961099	0.129728562697196	2.56771531082914	0.193732491868847	1.22613100326437
1.37726653938363	-2.78417961989121	0.0322664270681096	0.140676265751861	2.76054723671448	0.180428758594097	0.96328491769887
1.38726653938363	-2.75560682074689	0.0339916648010216	0.148991519019767	2.95407088889753	0.1641898144196	0.699618423099058
1.39726653938363	-2.72509818469472	0.0355428300018781	0.154665557912736	3.14759962076308	0.145732085143273	0.435031721888314
1.40726653938363	-2.69265711357646	0.0369012224150585	0.157689012287221	3.34044286874257	0.125747906658685	0.169505788096732
1.41726653938363	-2.65829390483878	0.0380548887734198	0.158052780280264	3.5319131494975	0.104892327381149	-0.0968846640312612
1.42726653938363	-2.62202569032728	0.0389981932210278	0.15574902392197	3.7213319599734	0.0837721363800529	-0.363959819034819
1.43726653938363	-2.58387632142395	0.0397312889903401	0.150772269630485	3.90803461727363	0.0629370765187621	-0.631425175437761
1.44726653938363	-2.5438762144755	0.0402594448520773	0.143120776532553	4.09138408837291	0.0426535838501256	-0.898354813231943
1.45726653938363	-2.50206068547831	0.04054126046104	0.132919344075875	4.27102177117224	0.0101384436818046	-1.13241634089388
1.46726653938363	-2.45847402645645	0.0403980728329065	0.120658738715392	4.44518345715813	-0.041592156496144	-1.31065208041581
1.47726653938363	-2.41318377599247	0.0396610485549424	0.106881555822346	4.61132009959887	-0.107826009605939	-1.43634099803748
1.48726653938363	-2.36628258058595	0.0382094668730924	0.0920936748946548	4.76697602130576	-0.183685992172494	-1.51352439987474
1.49726653938363	-2.31788678299061	0.035971448835696	0.0767572395048289	4.90988257780936	-0.26431713469849	-1.54687030072366
1.50726653938363	-2.26813413103838	0.0329226992857319	0.0612854967932771	5.03803956165223	-0.345088633953347	-1.54145517637356
1.51726653938363	-2.21718075793438	0.0290833925984165	0.0460397210674921	5.1497792832211	-0.421762596105207	-1.50256600317807
1.52726653938363	-2.16519761220361	0.0245135473088732	0.0313280014072939	5.2438125032011	-0.490627263566447	-1.43552590079226
1.53726653938363	-2.11236651898377	0.0193072498916396	0.0174056444670142	5.31925631736091	-0.548593950308351	-1.34554575349235
1.54726653938363	-2.05887604934717	0.0135860885040769	0.00447692558260056	5.37564486628697	-0.59325833432485	-1.23760303012005
1.55726653938363	-2.00491736249809	0.00749214445206928	-0.00730208487735361	5.41292433431815	-0.622928039747551	-1.11634782151296
1.56726653938363	-1.95068016883793	0.0011808642235367	-0.0178198874970896	5.43143411584415	-0.636619520773813	-0.986035004902345
1.57726653938363	-1.89634894170678	-0.00518589958644892	-0.0270053640059616	5.43187628357756	-0.634028097355281	-0.850480519767812
1.58726653938363	-1.84209948353485	-0.0114464317503766	-0.0348232597270555	5.41527561985919	-0.615475572341872	-0.713039047237108
1.59726653938363	-1.78809592933284	-0.0174450816937907	-0.0412695368137665	5.38293249591294	-0.581840182230837	-0.576599937765851
1.60726653938363	-1.73448824781865	-0.023037422115204	-0.0463667639960687	5.33637082895773	-0.534473713279416	-0.443598017232319
1.61726653938363	-1.68141027870956	-0.0280945342628077	-0.0501596746564349	5.2772832324494	-0.475110477551472	-0.316035892412272
1.62726653938363	-1.62897832431917	-0.0325063606783587	-0.0527109919437699	5.20747531588215	-0.405772525116255	-0.195514537713162
1.63726653938363	-1.57729029496455	-0.0361841077921467	-0.0540975888203248	5.12881090012311	-0.328675011519302	-0.0832692371632474
1.64726653938363	-1.52642539107385	-0.0390617172508389	-0.0544070235351229	5.04315970263235	-0.246135089210277	0.0197916606115571
1.65726653938363	-1.47644429045475	-0.041096455572186	-0.0537344677512265	4.95234882264503	-0.160487091912635	0.113047279537213
1.66726653938363	-1.42738979703261	-0.0422686963538823	-0.0521800257788624	4.85811912599454	-0.0740061706806019	0.196125694938199
1.67726653938363	-1.37928789753019	-0.042580987873123	-0.0498464291102203	4.76208739728033	0.0111580498758299	0.268867559933126
1.68726653938363	-1.33214916503943	-0.0420565118116586	-0.046837080470383	4.66571489637317	0.0930367759179679	0.331292677437415
1.69726653938363	-1.28597044320727	-0.040737046506643	-0.0432544154411324	4.57028272854906	0.169885785973161	0.38356996117284
1.70726653938363	-1.24073674178505	-0.0386805511222602	-0.0391985467922788	4.47687421434883	0.240217524315578	0.425990937749586
1.71726653938363	-1.1964232735198	-0.0359584860473495	-0.0347661563120427	4.38636422868529	0.302821839937576	0.458946717537197
1.72726653938363	-1.15299756371335	-0.0326529802268898	-0.0300496004992962	4.29941527213246	0.356775987514826	0.482908202801327
1.73726653938363	-1.11042156711949	-0.0288539485866792	-0.0251361993426808	4.21647984559756	0.401444774678282	0.498409201343007
1.74726653938363	-1.06865373201119	-0.0246562527514954	-0.0201076810175999	4.13780852881961	0.436471954167806	0.506032063709214
1.75726653938363	-1.02765095798704	-0.0201569864237761	-0.0150397592323824	4.06346302006727	0.461764119921884	0.506395451571984
1.76726653938363	-0.987370402087835	-0.0154529536238954	-0.0100018238058384	3.99333328535336	0.477468472084505	0.50014386347471
1.77726653938363	-0.947771096695982	-0.0106383940429117	-0.00505672861984659	3.92715789537719	0.483945866847389	0.4879385818969
1.78726653938363	-0.908815352085586	-0.00580299557088915	-0.000260664215037005	3.86454659990076	0.481740563941518	0.470449753940321
1.79726653938363	-0.870469925963151	-0.00103022016535707	0.00433689508528272	3.80500420220415	0.47154803058421	0.448349370081781
1.80726653938363	-0.83270695148576	0.00360404390211771	0.00869317753972357	3.74795484756699	0.454182061464428	0.422304956417587
1.81726653938363	-0.795504623708536	0.00803250232435405	0.0127720402505633	3.69276592370789	0.430542337992143	0.392973842435939
1.82726653938363	-0.758847651905908	0.0121971568975577	0.0165438405597092	3.63877088017414	0.401583386424448	0.360997906874606
1.83726653938363	-0.722727491523933	0.0160497075613533	0.0199852570163159	3.58529039914406	0.368285714392914	0.326998738066503
1.84726653938363	-0.687142374533681	0.0195516792467853	0.0230790638594753	3.53165148317628	0.331629719495186	0.291573172526008
1.85726653938363	-0.652097160634183	0.0226743034593629	0.0258138627088434	3.47720415797535	0.292572781704953	0.255289196994015
1.86726653938363	-0.61760303413838	0.0253981877794909	0.0281837750939349	3.42133561338828	0.252029781472817	0.218682215509975
1.87726653938363	-0.583677072568474	0.0277128081052501	0.0301880995317616	3.363481718394	0.210857133568043	0.182251695059321
1.88726653938363	-0.550341713132521	0.0296158586942415	0.0318309370420261	3.30313594235937	0.169840296832404	0.146458211572939
1.89726653938363	-0.517624142522667	0.031112494112461	0.0331207892341253	3.23985579355111	0.129684613954258	0.111720922992386
1.90726653938363	-0.485555634047588	0.0322144953091467	0.0340701333795655	3.17326694650124	0.0910092532834978	0.0784154980841828
1.91726653938363	-0.454170854165264	0.0329393894421182	0.0346949791686093	3.10306527314694	0.0543439654314543	0.0468725289251938
1.92726653938363	-0.423507158182513	0.0333095499965825	0.0350144121147896	3.02901702032247	0.0201283288497304	0.0173764516981086
1.93726653938363	-0.393603892381115	0.0333513003661412	0.0350501287912611	2.95095739026974	-0.0112868618745733	-0.00983500513281681
1.94726653938363	-0.364501717241147	0.0330940405644561	0.0348259692374034	2.86878778366567	-0.0396364165069445	-0.0345708337488979
1.95726653938363	-0.336241963861183	0.0325694132474171	0.0343674519446457	2.7824719585525	-0.0647361228381261	-0.0566862186425688
1.96726653938363	-0.308866033200805	0.0318105218582175	0.0337013168034339	2.69203134567419	-0.086477001243567	-0.0760814749407428
1.97726653938363	-0.282414845451085	0.0308512105448013	0.0328550812599157	2.59753974301057	-0.104818744023367	-0.0927004721906469
1.98726653938363	-0.256928344713151	0.0297254126005497	0.0318566146880411	2.49911759142806	-0.119782614697696	-0.106528573337574
1.99726653938363	-0.23244506225801	0.0284665715841894	0.030733735632785	2.39692601071698	-0.131444050698183	-0.11759012903339
2.00726653938363	-0.209001739964538	0.0271071370056823	0.0295138361308448	2.29116075197184	-0.13992517974115	-0.125945576797734
2.01726653938363	-0.186633014088966	0.0256781345286827	0.0282235367789538	2.18204619916191	-0.145387426909522	-0.131688202478048
2.02726653938363	-0.165371158302953	0.0242088090325796	0.0268883756132183	2.0698295304872	-0.148024357164771	-0.134940627589899
2.03726653938363	-0.145245883937218	0.0227263375843329	0.0255325332046715	1.95477512919474	-0.148054867482699	-0.135851090253568
2.04726653938363	-0.126284194568798	0.0212556083712543	0.0241785956871169	1.83715931426542	-0.145716814670468	-0.134589589486157
2.05726653938363	-0.108510291474483	0.0198190609143879	0.0228473567341679	1.71726544397389	-0.141261139601683	-0.131343962586038
2.06726653938363	-0.0919455260219013	0.0184365823886485	0.0215576588132879	1.59537942987747	-0.134946526357975	-0.126315963385516
2.07726653938363	-0.0766083947631002	0.0171254545889831	0.0203262733839945	1.47178568532626	-0.127034615699337	-0.119717405457289
2.08726653938363	-0.0625145728137144	0.0159003459697009	0.0191678190911921	1.34676352106845	-0.117785776385389	-0.111766429209227
2.09726653938363	-0.0496769810249245	0.0147733432156322	0.0180947164459616	1.22058399086177	-0.107455425015794	-0.102683945494397
2.10726653938363	-0.0381058824673162	0.0137540169494137	0.0171171769950298	1.09350718207004	-0.0962908750473819	-0.0926903012173166
2.11726653938363	-0.0278090038289793	0.0128495164118043	0.0162432245633747	0.965779939870568	-0.0845286882142843	-0.082002204746189
2.12726653938363	-0.0187916774697457	0.0120646882472201	0.0154787458157658	0.837634008754961	-0.0723924964207499	-0.0708299410368603
2.13726653938363	-0.0110570000561431	0.0114022148635033	0.0148275671234836	0.709284571296662	-0.0600912589678749	-0.0593748984986782
2.14726653938363	-0.00460600391598681	0.0108627681955032	0.0142915545405699	0.580929161504283	-0.0478179183836846	-0.0478274220082007
2.15726653938363	0.000562162512147286	0.0104451750717805	0.0138707335862882	0.452746928309391	-0.0357484178287933	-0.036364999285068
2.16726653938363	0.00445004850902319	0.010146590751261	0.0135634254919482	0.32489822368833	-0.0240410437459632	-0.0251507812249153
2.17726653938363	0.00706171230107654	0.00996267755338468	0.0133663965946303	0.197524489443349	-0.0128360588392977	-0.0143324308368521
2.18726653938363	0.00840253253941753	0.00988778584524874	0.0132750176405593	0.0707484166384732	-0.00225559237045635	-0.0040412902216352
2.19726653938363	0.00847902262918193	0.00991513496860014	0.0132834298893739	-0.055325648011168	0.00759624305409472	0.00560814941634642
2.20726653938363	0.00729865025244456	0.0100369919862846	0.0133847150795961	-0.18061107395402	0.0166330367200303	0.0145184933988367
2.21726653938363	0.0048696641797735	0.0102448464013153	0.0135710665175301	-0.305038121268193	0.0247855932704873	0.0226094264308093
2.22726653938363	0.00120093022504783	0.0105295792525537	0.0138339587791808	-0.428552941408679	0.0320012983823161	0.0298174564546041
2.23726653938363	-0.00369822203375728	0.010881625220315	0.0141643137605498	-0.551116426982312	0.0382433585629749	0.0360954447745819
