=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.9
0.5
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.14	-0.126775715917893	-0.0310877685413807	-0.00416972358235018	-1.90532834826392	-0.187986134247323	-0.0190125963329568
0.15	-0.146582303359211	-0.0328245256033822	-0.00434434052082596	-2.05599611628811	-0.159149835134041	-0.0159001976528367
0.16	-0.167895118232823	-0.0342678005225322	-0.00448762027729663	-2.20650847738764	-0.129421485188721	-0.0127554206915255
0.17	-0.190710677446073	-0.0354124884835609	-0.00459953911239656	-2.35648288222318	-0.0995501816561997	-0.00963743940267888
0.18	-0.215021773722112	-0.0362605425174892	-0.00468063764538305	-2.50555737347535	-0.0701973041777499	-0.00659973274057608
0.19	-0.240817689738884	-0.0368200682491391	-0.00473195804640811	-2.65339206403931	-0.0419313618119914	-0.00368898197402808
0.2	-0.268084422246791	-0.0371043806063338	-0.00475497218054031	-2.79966967136138	-0.0152254996238007	-0.000944355117203934
0.21	-0.296804907249869	-0.0371310478826384	-0.00475150432280645	-2.94409521443673	0.0095425798427687	0.00160287128523697
0.22	-0.326959238449897	-0.0369209459946647	-0.00472365158366511	-3.08639498930501	0.0320885443655563	0.00392939930330695
0.23	-0.358524872344041	-0.0364973430674473	-0.00467370473707731	-3.22631494491026	0.0522174853055147	0.00601974892341002
0.24	-0.391476814602695	-0.0358850316868314	-0.00460407172502351	-3.36361858419275	0.0698183780493554	0.00786588998570877
0.25	-0.425787783606283	-0.0351095233365841	-0.00451720572037866	-3.49808451552555	0.0848572312981585	0.00946670469150489
0.26	-0.461428348261659	-0.0341963167417369	-0.00441553926292007	-3.62950377736926	0.0973692020499487	0.0108273161873538
0.27	-0.498367038426941	-0.033170249112245	-0.00430142564006033	-3.75767705456139	0.107449944305166	0.0119583163613803
0.276640942344974	-0.523598775598312	-0.0324381343575995	-0.00421986285773732	-3.84090796053148	0.112871409990391	0.0125897766492124
0.286640942344974	-0.562992460491863	-0.0314227529804962	0.00844574191431786	-4.03744534538961	0.0905140687228382	2.51992552809285
0.296640942344974	-0.60433952761369	-0.0306200080987536	0.0461407395680514	-4.23149663240833	0.0728050833712037	4.98956743197205
0.306640942344974	-0.64760253766163	-0.0292968315978188	0.100587923297945	-4.42009106258196	0.224315448102766	5.52830880446155
0.316640942344974	-0.69272534686872	-0.0257950889819756	0.152834042614725	-4.60379441192079	0.483175838311804	4.83914050044932
0.326640942344974	-0.739665651122269	-0.0195799060911488	0.196755039423771	-4.78363643751488	0.759719915006037	3.94624716567915
0.336640942344974	-0.788385099363589	-0.0106278172148869	0.232055606084603	-4.95957487756559	1.02872524940726	3.13543121292021
0.346640942344974	-0.838842851285343	0.0009503982054823	0.259941418788169	-5.13122046924884	1.28468777955551	2.46539551889209
0.356640942344974	-0.890993575672385	0.0150224754954397	0.281813361099007	-5.29808541389971	1.52766229608242	1.92968696140038
0.366640942344974	-0.944786934514209	0.0314645229218819	0.298911666195047	-5.45966298486461	1.75890270279821	1.50687410987767
0.376640942344974	-1.00016753679118	0.0501655294372469	0.312253514325972	-5.61545140020696	1.97963318122938	1.17495559978586
0.386640942344974	-1.0570750335268	0.0710251925734518	0.322650367425945	-5.76496167383734	2.19075429767144	0.915030263450245
0.396640942344974	-1.11544426702274	0.0939504811746961	0.330742604119201	-5.90772165753528	2.39282564589374	0.71175517309793
0.406640942344974	-1.17520545794028	0.118852477799276	0.33703337174696	-6.04327985209047	2.58612140724881	0.552936714479314
0.416640942344974	-1.23628325027898	0.145640553837788	0.341918730686444	-6.17001996632937	2.76725494181877	0.431737960647393
0.426640942344974	-1.29849516526052	0.173931491146618	0.345885789524264	-6.26558599793558	2.87456679281931	0.369846611802775
0.428315402314478	-1.30899693899577	0.178752484594067	0.346499641649369	-6.27771075730007	2.88329275873814	0.363351627649569
0.438315402314478	-1.37137646067321	0.207025145436847	0.336442378865654	-6.19667282581464	2.7706957057673	-2.37476888779424
0.448315402314478	-1.4328982595137	0.234140931412227	0.299203396132711	-6.10603795529446	2.63861480958923	-4.91823252113148
0.458315402314478	-1.49346762241348	0.259002187765146	0.247074896453998	-6.00650465769012	2.30681270828658	-5.20703738559291
0.468315402314478	-1.55300306826617	0.279991313631996	0.198214891820078	-5.89934879087998	1.88498995357533	-4.50077178146848
0.478315402314478	-1.61142994234166	0.296659026959192	0.157488320553824	-5.78479061918644	1.44885443162824	-3.64951831728514
0.488315402314478	-1.66867418131612	0.308996763037221	0.124900466335976	-5.66282669970895	1.02070419979215	-2.88955863965615
0.498315402314478	-1.72466209954541	0.317118621200883	0.0992347636354706	-5.53355473551653	0.606015993054801	-2.26617142140637
0.508315402314478	-1.77932168961257	0.321164084369897	0.0791512338853111	-5.39721075941272	0.205381351002057	-1.77001565931761
0.518315402314478	-1.83258389836174	0.321271337209872	0.0634814536411414	-5.25414482744709	-0.181730615163673	-1.37973366194457
0.518317651256927	-1.83259571459405	0.321270928411218	0.0634783507953144	-5.25411192814669	-0.181816199581345	-1.37965616075137
0.528317651256927	-1.88437819578168	0.318842639734621	0.0367409593429743	-5.10122109325258	-0.30319853475392	-3.96460490388982
0.538317651256927	-1.93459861328067	0.315126757968567	-0.014689337574041	-4.94224713482008	-0.469921715976771	-5.96828416235901
0.548317651256927	-1.98321682943655	0.308744677654221	-0.0743632298230559	-4.78101180524999	-0.824714124157921	-5.74262498915036
0.558317651256927	-2.03020955433738	0.298472326650614	-0.12736211008677	-4.61700850720702	-1.23133573267506	-4.82013716277072
0.568317651256927	-2.07554598780029	0.284147975249066	-0.170707635219313	-4.44972304510801	-1.63034020320855	-3.86448618137062
0.578317651256927	-2.11919322975954	0.265944687218493	-0.205121964880472	-4.27921433340205	-2.00605753344569	-3.04467122651351
0.588317651256927	-2.16112081560147	0.244113366619785	-0.23213087339315	-4.10587366355053	-2.35595595573522	-2.38220558882274
0.598317651256926	-2.20130307381414	0.21890810111216	-0.253230633099946	-3.93024611533092	-2.68112657066368	-1.85878479069488
0.608317651256926	-2.23972010825284	0.190567152447335	-0.269685295134403	-3.75292966190499	-2.98340254540993	-1.44902443113874
0.618317651256927	-2.27635803270693	0.159310394715931	-0.282511725303093	-3.57452189625016	-3.26456867651352	-1.12957243838717
0.628317651256927	-2.31120880691868	0.125340873886318	-0.292512813333243	-3.39559077190001	-3.52619988170642	-0.881070940916154
0.638317651256927	-2.34426984736306	0.0888468913769903	-0.300317701924562	-3.21665748656683	-3.76967808980613	-0.688047991714109
0.648317651256927	-2.37554350322308	0.0500036615775722	-0.30641775762813	-3.03818604170219	-3.99624853664501	-0.538310668624812
0.658317651256927	-2.40503645036901	0.00897439679982321	-0.31119611313917	-2.86057701373624	-4.20707466181139	-0.42230454363861
0.668317651256927	-2.43276069040219	-0.0340843189176779	-0.31495509168275	-2.68556482578076	-4.39925379359666	-0.335539639440737
0.678317651256927	-2.45886396540499	-0.0786506949492637	-0.318151985267372	-2.54324048050407	-4.4899717155895	-0.314449445762129
0.688317651256927	-2.48377650647833	-0.123446553985085	-0.321339340401647	-2.44626045133244	-4.44916746442631	-0.324534008519439
0.698317651256926	-2.50791771497672	-0.167267359560067	-0.324637264794064	-2.38783129345907	-4.29829194449873	-0.333960266703918
0.708317651256926	-2.5316384098176	-0.209110541104805	-0.327988633921678	-2.36098417403714	-4.05683461472801	-0.334688955488021
0.718317651256926	-2.55521929559219	-0.24816490856436	-0.331298459467599	-2.35871399886988	-3.74360492908528	-0.325731537374562
0.728317651256926	-2.57886887516323	-0.28381245589476	-0.334467669187303	-2.37228533928893	-3.38222660291851	-0.304149620218079
0.738317651256926	-2.6026621823429	-0.31580116846783	-0.337312152020242	-2.38599258365972	-3.01559416089392	-0.263341386955585
0.744733017660803	-2.61799387799149	-0.334393338076795	-0.338913504336367	-2.3935100352493	-2.78056809989318	-0.236146034481713
0.754733017660803	-2.64197293468581	-0.36150944961029	-0.328073633247156	-2.40177547684426	-2.64250126110642	2.40192512794847
0.764733017660803	-2.66602115094264	-0.387216458918754	-0.291216952734852	-2.40760912297932	-2.48260922596263	4.78138169931161
0.774733017660803	-2.69012042314642	-0.410430969771527	-0.240834192933716	-2.41186064883024	-2.13623120988708	5.01597124549654
0.784733017660803	-2.71424866980703	-0.429696931571694	-0.193806822866417	-2.4132581252498	-1.71245345930868	4.33085788600164
0.794733017660803	-2.73837498794554	-0.444661155576911	-0.15458583184314	-2.41149009490708	-1.28153980874348	3.51856781508852
0.804733017660803	-2.76246863245945	-0.455369521907999	-0.123115914828025	-2.40677190803384	-0.862616157546418	2.7959915475054
0.814733017660803	-2.78650160497773	-0.461965227332819	-0.0982266746410459	-2.39940694012662	-0.459040764547208	2.20324327392019
0.824733017660803	-2.81044896110482	-0.464597943184007	-0.0786487262715727	-2.38969861824766	-0.0697051257819737	1.73073408654197
0.834733017660803	-2.83428875900849	-0.463399770743168	-0.0632789886831602	-2.37794472911254	0.307500876116686	1.35811213253882
0.844733017660803	-2.85800202549472	-0.458481278204617	-0.051220324495589	-2.36444178746035	0.674693726363806	1.0654353111719
0.854733017660803	-2.88157275366052	-0.449932981531407	-0.0417602936823482	-2.34948646142568	1.03375223132004	0.835864991014901
0.864733017660803	-2.90498789694425	-0.437827934255466	-0.034338138203211	-2.3333736072483	1.3862926468835	0.655856774200639
0.874733017660803	-2.92823733152312	-0.422224222129914	-0.0285138894678892	-2.3163920890712	1.73369828981311	0.514707348421665
0.884733017660803	-2.95131376965528	-0.403167112640555	-0.0239426801526421	-2.29881925665172	2.07715493580989	0.40401315487913
0.894733017660803	-2.97421261317167	-0.380690881035423	-0.0203542168822187	-2.28091455011074	2.41767922087809	0.317190369461445
0.904733017660803	-2.99693173959991	-0.354820397818805	-0.0175366141614322	-2.26291244241417	2.75613793876029	0.249083134913608
0.914733017660803	-3.01947121474204	-0.325572565982255	-0.0153237295644952	-2.24501479332625	3.09325899862188	0.19565295325662
0.924733017660803	-3.0418327703111	-0.292958170889156	-0.013584507290545	-2.22732489775702	3.42947575383708	0.153785484032471
0.934733017660803	-3.06400133733325	-0.257034751993069	-0.0121808545404996	-2.20151470309541	3.74108122274677	0.137438515731099
0.944733017660803	-3.0857117129016	-0.2185618463923	-0.0106452792526129	-2.13298268939886	3.93273912205708	0.173512420202179
0.954733017660803	-3.10651597966806	-0.178771556197162	-0.00869655315099405	-2.02096598826537	4.00685298395251	0.21511334781546
0.964733017660803	-3.12600038761649	-0.138772311937472	-0.00638104263263224	-1.86977135592778	3.97671217784587	0.245721801092721
0.974733017660803	-3.14379667876828	-0.0995406350612825	-0.0038290911059194	-1.68416907532361	3.85558829180571	0.262383235618279
0.984733017660803	-3.15960683076656	-0.0618586341263278	-0.00121746210406221	-1.47718782503558	3.67977678295788	0.251894029398949
0.994733017660803	-3.17333917844444	-0.0259390150546473	0.00111445736148588	-1.26925293554887	3.50427881856629	0.212712211165978
1.0047330176608	-3.18499138621102	0.00822687173970692	0.0030336501863496	-1.06116575515051	3.3288343089063	0.171724445705667
1.0147330176608	-3.19456205266646	0.040635779962858	0.00456824260328175	-0.852945566388367	3.1528416728071	0.136285389298952
1.0247330176608	-3.20204984522861	0.0712815122181499	0.00578151822882842	-0.644589244477742	2.97619569101595	0.107424365043059
1.0347330176608	-3.207453332008	0.100157516288942	0.00673632742599072	-0.436080967738376	2.79889637509083	0.0844276406586749
1.0447330176608	-3.21077087749993	0.127257222762532	0.0074861425489591	-0.227396372454219	2.62093066824446	0.0662533737022781
1.0547330176608	-3.21200057174207	0.152573727383719	0.0080742189704349	-0.0185053497572047	2.44224282400683	0.0519311098972143
1.0647330176608	-3.21114018496095	0.176099340067675	0.00853488830394855	0.190625570324425	2.26273193329947	0.0406508771307096
1.0747330176608	-3.20818714532571	0.197825157356889	0.00889519318709547	0.400030956205488	2.08225738482918	0.0317618672195788
1.0847330176608	-3.2031385391138	0.217740701976567	0.00917636750001369	0.609744248090041	1.90064630577354	0.0247487667945053
1.0947330176608	-3.19599113306347	0.235833638575333	0.00939506098566432	0.819795545871525	1.71770121170919	0.0192059876185551
1.1047330176608	-3.18674141878859	0.25208956485968	0.00956432058307586	1.03020940889706	1.5332074044603	0.0148151546938592
1.1147330176608	-3.17538567912832	0.266491875128234	0.00969436724839132	1.24100266969754	1.34694005766366	0.0113267109754832
1.1247330176608	-3.16192007627746	0.279021693311703	0.00979320795427567	1.45218226462076	1.15867104480752	0.00854524935756079
1.1347330176608	-3.14634076151346	0.289657873339449	0.00986711696730496	1.66374308436946	0.968175590124422	0.00631792830611528
1.1447330176608	-3.12864400630507	0.298377065460053	0.00992101410807864	1.87566584772882	0.775238820833791	0.00452535836077137
1.15059267487696	-3.11728902227692	0.302585362431329	0.00994487990736071	2	0.660969733534424	0.00363890886394046
1.16059267487696	-3.09622716258936	0.308211385740683	0.00997462142990336	2.21241662909843	0.463763102865528	0.00235346903650037
1.17059267487696	-3.07303991533552	0.311850938515338	0.00999272732360631	2.42506484888555	0.263651735919642	0.00130253078284122
1.18059267487696	-3.04772538139179	0.313474315425534	0.0100012908181949	2.63785755165651	0.0605101686057565	0.000437940018197025
1.19059267487696	-3.02028264846627	0.313050752090814	0.0100019813706905	2.85068415989351	-0.145746797764334	-0.000277462016435652
1.20059267487696	-2.99071203521639	0.310548861892692	0.00999614257130865	3.06340875664067	-0.355157264710968	-0.000872039450217914
1.21059267487696	-2.95901535361886	0.305937141448631	0.00998487040499994	3.27586830745854	-0.56770532978553	-0.00136722311567118
1.22059267487696	-2.92519618856504	0.299184545242353	0.00996907498149531	3.48787099786881	-0.783314173307646	-0.00177897303081886
1.23059267487696	-2.88926019338224	0.290261129087235	0.00994952924260164	3.699194716263	-1.00183922151138	-0.00211893378801625
1.24059267487696	-2.85121539964861	0.279138761105624	0.0099269073491313	3.90958571899772	-1.22306150265284	-0.00239535362966803
1.25059267487696	-2.81107253926432	0.265791897556747	0.0099018148216936	4.11875752216519	-1.44668135020602	-0.00261382280219643
1.26059267487696	-2.76884537625361	0.250198419101345	0.00987481201395625	4.32639007330869	-1.67231264847559	-0.00277787521504797
1.27059267487696	-2.72455104519191	0.232340520919946	0.00984643210378698	4.53212926602511	-1.89947785988056	-0.00288948836785768
1.28059267487696	-2.67821039247396	0.212205647464398	0.00981719433092523	4.73558687052979	-2.12760411919317	-0.00294949390148726
1.29059267487696	-2.62987654515711	0.189868291332623	0.00973237764656438	4.92596590096208	-2.32647268793806	-0.0214608045602891
1.30059267487696	-2.57980011894688	0.1659491771923	0.0093159265512172	5.08402145370559	-2.44441681801809	-0.0624650177396666
1.31059267487696	-2.52829839248482	0.141225498685018	0.00849770548683242	5.21140635856376	-2.48868101701122	-0.0996710642173633
1.32059267487696	-2.47566606001369	0.116395387541101	0.0073579565969444	5.31058036502684	-2.46700952657052	-0.126417542020276
1.33059267487696	-2.42217166122144	0.0920781966341376	0.0060058710759913	5.38429829960195	-2.38748679921267	-0.142278878508142
1.34059267487696	-2.36805511876855	0.0688099975322279	0.00454421595642897	5.43551220603851	-2.25867098524585	-0.148605159687691
1.35059267487696	-2.31352626721102	0.0470395107725803	0.00305982476591395	5.46727132113187	-2.08943803545561	-0.147114212801542
1.36059267487696	-2.25876435849682	0.0271260854426732	0.00162237850121494	5.48262801841279	-1.88874555027278	-0.139484512872446
1.37059267487696	-2.20391845929206	0.0093400913063822	0.000285486213607979	5.48455400928652	-1.66539340932819	-0.127243566689944
1.38059267487696	-2.14910862530164	-0.00613439831976727	-0.000911653690784272	5.47586897310239	-1.42780758815429	-0.111745137569992
1.39059267487696	-2.0944277235432	-0.0191949220271216	-0.00194251774469301	5.45918236736919	-1.18385692129145	-0.0941715802441608
1.40059267487696	-2.03994377129351	-0.0298142920759659	-0.00279158315054716	5.4368481828171	-0.940705762909026	-0.0755421792547368
1.41059267487696	-1.98570266607239	-0.0380329620647939	-0.00345274242817297	5.41093181162396	-0.704702303950799	-0.0567221891691063
1.42059267487696	-1.93173119088322	-0.0439504488916835	-0.00392780662010501	5.38318793971693	-0.481300734189544	-0.0384314597785637
1.43059267487696	-1.87804019002207	-0.0477161352407301	-0.00422509284987698	5.35504836646002	-0.275014738827248	-0.0212527312294182
1.44059267487696	-1.82462782114227	-0.0495197523666156	-0.00435809468973025	5.32761878748902	-0.0893996045537006	-0.00563996506702528
1.45059267487696	-1.7714827980557	-0.0495818156431749	-0.00434423755360135	5.30168374443007	0.0729397813854598	0.00807292869097269
1.46059267487696	-1.71858754603386	-0.0481442584511089	-0.00420372448327136	5.27771906914165	0.210317705006916	0.0196627066312452
1.47059267487696	-1.6659211978377	-0.045461483324539	-0.00395847968838743	5.25591118504524	0.32191585374932	0.0290066146571595
1.48059267487696	-1.61346236532034	-0.0417920219432691	-0.00363119789047657	5.236182564323	0.407713801844184	0.0360714140570857
1.49059267487696	-1.56119162912353	-0.0373909665282053	-0.00324450695940566	5.21822249637042	0.468404767396897	0.0409017245032287
1.50059267487696	-1.50909369834484	-0.0325033038077179	-0.00282024969858122	5.20152213754674	0.505299905518706	0.0436078923283518
1.51059267487696	-1.45715920328608	-0.027358248923151	-0.00237888820041493	5.18541262962015	0.520224622549878	0.0443536573958737
1.52059267487696	-1.40538609726456	-0.0221646410521504	-0.00193903127019441	5.16910493554944	0.51541052421068	0.0433439245682382
1.53059267487696	-1.35378065737659	-0.0171074263280422	-0.0015170823224225	5.15172997642225	0.493386599138806	0.0408129477921815
1.54059267487696	-1.30235808822067	-0.0123452183431443	-0.00112700217361397	5.13237767734203	0.456873067254788	0.0370132110191681
1.55059267487696	-1.25114274601868	-0.00800889374953731	-0.000780178514411579	5.11013364217406	0.408680993868609	0.0322052474240465
1.56059267487696	-1.20016801249453	-0.00420115166576086	-0.00048539169382618	5.08411236382764	0.351620310725509	0.0266485841572135
1.57059267487696	-1.14947585763879	-0.000996941886655905	-0.000248864868678654	5.05348611627358	0.288418333363545	0.0205939410882484
1.58059267487696	-1.09911613770348	0.00155535102446535	-7.438557822593e-05	5.01750894145645	0.221650264821688	0.0142767542434605
1.59059267487696	-1.04914567928255	0.00343209255048254	3.65146335582542e-05	4.97553541429223	0.153682571856156	0.00791204178520452
1.60059267487696	-0.999627202216441	0.00463208269284915	8.43358689790448e-05	4.9270341217518	0.0866295477021265	0.00169058466568995
1.61059267487696	-0.950628133563073	0.00517387136889223	7.13536479992168e-05	4.87159601302757	0.0223228621583356	-0.00422364357756455
1.62059267487696	-0.902219362368875	0.00509283175586695	1.34283714889091e-06	4.80893795836584	-0.0377065371561369	-0.00969489303088516
1.63059267487696	-0.854473980876747	0.00443811041077973	-0.000120707294687364	4.73890199103895	-0.0922351602321369	-0.0146160168270693
1.64059267487696	-0.807466052558291	0.00326956172219054	-0.000288877177817409	4.66145080095566	-0.140343599051555	-0.0189079462007925
1.65059267487696	-0.761269441368226	0.00165476075971759	-0.000496591859224416	4.57666010316489	-0.181404473100344	-0.0225184026678531
1.66059267487696	-0.715956730257039	-0.000333826304573341	-0.000736879831766741	4.48470852515867	-0.21506322970153	-0.025419992410467
1.67059267487696	-0.671598250556012	-0.00262145057649	-0.00100261031911086	4.38586564921981	-0.241213364071078	-0.0276078266709804
1.68059267487696	-0.628261237620742	-0.00513341954238736	-0.00128670497399937	4.28047881589577	-0.259967594268406	-0.029096806409393
1.69059267487696	-0.58600912228244	-0.00779713380156228	-0.00158232128688718	4.16895924746716	-0.271626445596125	-0.0299187003081237
1.70059267487696	-0.544900962356058	-0.0105438023052022	-0.00188300623447219	4.05176799095769	-0.276645577918769	-0.0301191331145261
1.71059267487696	-0.504991013789332	-0.0133098295786979	-0.00218281979775989	3.92940211316768	-0.275603038291387	-0.0297545870588824
1.72059267487696	-0.466328437065264	-0.0160378793860985	-0.00247642892937356	3.80238150919424	-0.269167450429157	-0.0288895034617604
1.73059267487696	-0.42895713121526	-0.0186776285103558	-0.00275917334003784	3.67123661415478	-0.258067971522187	-0.027593555421893
1.74059267487696	-0.392915685254536	-0.021186231713385	-0.00302710510214775	3.53649723802896	-0.243066664381668	-0.0259391463627424
1.75059267487696	-0.358237434985064	-0.0235285245293163	-0.00327700453831221	3.39868267780951	-0.22493375633819	-0.0239991738180592
1.76059267487696	-0.324950611874917	-0.025676994423392	-0.00350637518437677	3.25829320110714	-0.204426091699244	-0.0218450836302963
1.77059267487696	-0.293078570053658	-0.0276115531608718	-0.0037134208034013	3.11580294208969	-0.182268936361446	-0.0195452270578408
1.78059267487696	-0.262640077290303	-0.0293191441548609	-0.00389700749579855	2.97165420479116	-0.159141164278671	-0.017163522340083
1.79059267487696	-0.233649656067222	-0.0307932183009544	-0.00405661391914586	2.82625313063674	-0.135663747404116	-0.0147584131363765
1.80059267487696	-0.206117961454355	-0.032033110570348	-0.0041922725172018	2.67996665639593	-0.112391383719772	-0.0123821089214037
1.81059267487696	-0.180052183348893	-0.0330433476295206	-0.004304504478999	2.53312066533447	-0.089807031320892	-0.0100800867971803
1.82059267487696	-0.155456461707218	-0.033832914180573	-0.0043942509219942	2.38599921753607	-0.0683190687850597	-0.00789083013232088
1.83059267487696	-0.132332304594931	-0.0344145027515131	-0.00446280253303855	2.23884473453287	-0.0482607712868583	-0.00584577679319285
1.84059267487696	-0.110679000161567	-0.0348037684690045	-0.00451172962050911	2.09185900777979	-0.0298917759104116	-0.00396944830578658
1.85059267487696	-0.0904940149602258	-0.0350186070534203	-0.00454281424158789	1.94520489937118	-0.0134012060565938	-0.00227973089567964
1.86059267487696	-0.0717733723383512	-0.0350784710005858	-0.00455798577982381	1.79900860598039	0.00108786852999542	-0.000788279816405022
1.87059267487696	-0.05451200589028	-0.0350037357473435	-0.00455926106745379	1.65336236258897	0.0135129449180758	0.000498980474945331
1.88059267487696	-0.0387040841586473	-0.0348151246295217	-0.00454868988056398	1.50832747049942	0.023865861374084	0.00158128605639433
1.89059267487696	-0.0243433038796399	-0.0345331986830578	-0.0045283063876439	1.36393754378611	0.0321860959036696	0.00246241688339411
1.90059267487696	-0.0114231500721042	-0.0341779148477236	-0.00450008690672634	1.22020187919064	0.0385538239209645	0.00315005508175772
1.91059267487696	6.28778369692901e-05	-0.0337682539299748	-0.00446591412527218	1.07710886603102	0.0430829404944924	0.00365513703162092
1.92059267487696	0.0101210738829516	-0.0333219177770194	-0.00442754776142917	0.934629364552206	0.045914222603117	0.00399121550255881
1.93059267487696	0.0187573668059025	-0.0328550935086768	-0.00438660149561322	0.792719992947027	0.047208777198289	0.00417384552163368
1.94059267487696	0.0259771935004951	-0.0323822813396078	-0.00434452587719195	0.651326274728131	0.0471418923034462	0.00422000514166413
1.95059267487696	0.0317854030810232	-0.0319161814885024	-0.00430259681149477	0.51038560899821	0.0458973814218474	0.00414755987570822
1.96059267487696	0.0361861896456561	-0.0314676348946993	-0.00426190915610446	0.369830036266472	0.0436624865641627	0.00397477731357863
1.97059267487696	0.039183051597386	-0.0310456119250165	-0.00422337490074113	0.229588781661542	0.0406233825185982	0.003719896364975
1.98059267487696	0.0407787752395426	-0.0306572429306716	-0.00418772537014114	0.089590565607065	0.0369613047362949	0.003400753700479
1.99059267487696	0.0409754403011924	-0.0303078843812177	-0.00415551687211912	-0.0502343207930295	0.0328493054719595	0.00303446829751096
2.00059267487696	0.0397744450517287	-0.0300012143341596	-0.00412713921135965	-0.189952172283432	0.0284496276095282	0.00263718354825346
2.01059267487696	0.0371765487240213	-0.0297393511703457	-0.00410282650127456	-0.329624249435468	0.0239116728610779	0.0022238651499255
2.02059267487696	0.0331819290713729	-0.0295229898121408	-0.00408266972936916	-0.46930536952812	0.0193705306530701	0.00180815196970633
2.03059267487696	0.0277902530253803	-0.0293515500207548	-0.00406663056394048	-0.609042692662712	0.0149460258704401	0.00140225624854425
2.04059267487696	0.0210007585903373	-0.0292233318194292	-0.00405455592963648	-0.748874685216396	0.0107422375529382	0.00101690886881317
2.05059267487696	0.0128123462964229	-0.0291356735906785	-0.00404619292461503	-0.888830241341253	0.00684743644875893	0.000661344946961796
2.06059267487696	0.00322367873065098	-0.0290851089305342	-0.00404120370107308	-1.02892794257244	0.0033343868364641	0.000343324709132522
2.07059267487696	-0.00776671313569409	-0.0290675188947724	-0.00403917998224229	-1.16917543564301	0.000260957031547561	6.91844494247638e-05
2.08059267487696	-0.0201603179081306	-0.0290782768274005	-0.00403965694119955	-1.30956890924061	-0.00232901669708365	-0.000156087659262053
2.09059267487696	-0.0339585269162918	-0.0291123835081706	-0.00404212621881591	-1.45009265160581	-0.00440466665439921	-0.000328756049471802
2.10059267487696	-0.049162513271993	-0.0291645908833788	-0.0040460479088262	-1.59071867249298	-0.00594688219493881	-0.000446227507868796
2.11059267487696	-0.0657731074074806	-0.0292295131442981	-0.00405086138646229	-1.73140637502055	-0.00694699854851693	-0.000506930899141638
2.12059267487696	-0.0837906695299851	-0.0293017243835639	-0.00405599490263047	-1.87210226526299	-0.00740543070270284	-0.000510191252067354
2.13059267487696	-0.103214959319891	-0.0293758424865209	-0.00406087390764355	-2.01273969001579	-0.00733029291084921	-0.000456102219438093
2.14059267487696	-0.124045003117916	-0.0294465992981967	-0.00406492810659354	-2.15323859593606	-0.0067360399475469	-0.000345400509744362
2.15059267487696	-0.146278958793104	-0.0295088974447187	-0.00406759728224353	-2.29350530616295	-0.00564216159670748	-0.000179345447661386
2.16059267487696	-0.169913978459328	-0.0295578544792585	-0.00406833595060946	-2.43343231349522	-0.00407195713482368	4.03936373108889e-05
2.17059267487696	-0.194946069213711	-0.0295888352665802	-0.00406661693907088	-2.57289809218727	-0.0020514118519448	0.000311839960369599
