=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.1
0.1
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00250090007811095	0.00114166733133807	0.000936550904508318	-0.459845338288125	0.161666272529475	0.163021826590481
0.02	-0.00887765962852142	0.00284027126513854	0.00274262393503019	-0.807770578932022	0.168899154479494	0.184755915262721
0.03	-0.0185761472766548	0.00442433919467548	0.00449368231471034	-1.1303120481226	0.146118205965439	0.162395204433628
0.04	-0.0314721344241804	0.00574954385240004	0.00596891335353018	-1.44899398866904	0.119189527783166	0.132571967827873
0.05	-0.047562449212929	0.00681710497370211	0.00715497065249514	-1.76956063508572	0.0950426584703492	0.105301878691742
0.06	-0.0668728501523868	0.00766352471856038	0.00809082415349933	-2.09300027677856	0.0749535563152253	0.0826153633299022
0.07	-0.0894306430939332	0.00832838944614908	0.00882210553121241	-2.41892256629372	0.0586167519874607	0.0642944950755589
0.08	-0.115256992864777	0.00884599163815	0.00938894625588196	-2.74657160637162	0.0453782002057443	0.0496026241865697
0.09	-0.144365001994852	0.00924400803146184	0.00982378792097212	-3.07511047455835	0.0345924421520817	0.0377798703495441
0.1	-0.176759292032211	0.00954410214921473	0.0101519462585243	-3.40368216517342	0.025706453595877	0.0281691658948231
0.11	-0.212435813179154	0.00976291147191506	0.0103927648705078	-3.73140678306124	0.0182662797603473	0.0202325197059147
0.12	-0.251381531488079	0.00991298922069749	0.0105607454357725	-4.05736332789509	0.0119045173570556	0.0135380125499519
0.13	-0.293573923713948	0.010003604311644	0.0106665110099308	-4.38057075929883	0.00632613930919591	0.00774114605232074
0.14	-0.338980292284104	0.0100413952831932	0.0107175972832739	-4.69997521092126	0.00130434463792636	0.00256201711845526
0.15	-0.38755694544493	0.0100309205594773	0.0107190843070294	-5.01443011114963	-0.00335164757207913	-0.00221255532946107
0.16	-0.439248273691974	0.00997509374346665	0.0106741254044916	-5.32269613882396	-0.00778532628123265	-0.00675330653916008
0.17	-0.493985781932723	0.00987555956749012	0.0105843760920758	-5.62343611291199	-0.0121061841935668	-0.0111914166498467
0.175195221432921	-0.523598775598299	0.00980685974008925	0.0105202768968236	-5.77623333794384	-0.0143393059220471	-0.0134864337982317
0.185195221432921	-0.603757300505764	0.051168061356538	0.00627155008309932	-9.15981089258811	5.45574881830917	0.972404910819962
0.195195221432921	-0.69961854737723	0.100562567172088	0.0413910364009153	-10.1013911961543	4.75596731109932	5.65706599870063
0.205195221432921	-0.804052550193618	0.150121988089414	0.102152317479623	-10.5564253516678	4.88427310949339	6.09844326440299
0.215195221432921	-0.908435290480817	0.195540476382765	0.159325266104482	-10.273072732199	4.14588878325142	5.25514728195687
0.225195221432921	-1.00921158298923	0.232765536412667	0.20671628049513	-9.88509863417214	3.30776924881985	4.22829534946547
0.235195221432921	-1.1063237146026	0.262016532528566	0.244285195029431	-9.55020813177593	2.56372531631812	3.31130520454165
0.245195221432921	-1.20048701811693	0.284502491521964	0.273472124397468	-9.29519748992604	1.95564373247855	2.55272604976535
0.255195221432921	-1.29244770614742	0.301521171076408	0.295862201743546	-9.107385805609	1.46855980323413	1.94770114313391
0.257015216128545	-1.30899693899575	0.304122810768908	0.299319961813146	-9.07921582813239	1.39181222885886	1.85208686344955
0.267015216128545	-1.37943513675745	0.275168677243298	0.324831995894438	-5.98660407467101	-4.55288985476381	1.44303202444771
0.277015216128545	-1.43654331034937	0.234183395591954	0.313738817509743	-5.41222876966363	-3.67668925358875	-3.64467228647607
0.287015216128545	-1.48643862746332	0.194654401257769	0.264167048923148	-4.72874111186333	-4.23299484107091	-5.47288690407282
0.297015216128545	-1.53464250026388	0.15367417009847	0.210764296787084	-5.00494410467637	-3.84948012213579	-5.05237669050711
0.307015216128545	-1.58739689059083	0.118699112104548	0.164579660620775	-5.55570755407727	-3.13513096035134	-4.16324026872533
0.317015216128545	-1.64564249894531	0.0908332889525948	0.127397123910944	-6.07835612280595	-2.45539145723583	-3.29307587239725
0.327015216128545	-1.7085897554509	0.0691669761455003	0.0982259785670256	-6.49168396184495	-1.89825276713199	-2.56870650727556
