=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.7
0.7
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000700131894866043	9.75556110804299e-05	1.05674235038634e-05	-0.139765464567916	0.0190867209770835	0.00223389116256453
0.02	-0.00278995507828241	0.000373124331130668	4.68073854053847e-05	-0.277926054041208	0.0355927554282206	0.00510583392496114
0.03	-0.00625312156310854	0.000800714681550458	0.000114207101233057	-0.41442843754832	0.0494919638602127	0.00843430790940654
0.04	-0.0110729365995096	0.00135437909766532	0.000216374755574536	-0.549255693759559	0.0608174585247136	0.0120271693160925
0.05	-0.0172326958445912	0.00200875324455798	0.000354994068307858	-0.682421937778311	0.0696510849187296	0.0156934528792538
0.06	-0.0247159692712568	0.00273949400155928	0.000529886005080156	-0.813967052877914	0.0761136914614167	0.0192529933431352
0.07	-0.0335068332463297	0.00352362457153241	0.000739155780294401	-0.943951605698503	0.0803563022513658	0.0225438683181074
0.08	-0.0435900529228773	0.00433979608699911	0.000979403750574525	-1.07245200177636	0.082552248810089	0.0254277551431546
0.09	-0.0549512175585748	0.00516847538539285	0.00124598008864732	-1.1995559204152	0.082890270503788	0.0277933611755218
0.1	-0.0675768316867831	0.00599206853640447	0.00153326497275219	-1.32535805340141	0.0815685578034079	0.0295581339576986
0.11	-0.081454365252554	0.00679498930924543	0.00183495825129863	-1.449956160657	0.0787896867084931	0.0306684869819147
0.12	-0.0965722659113217	0.00756368115742496	0.00214436498157292	-1.57344744727667	0.0747563752603514	0.0310987908305774
0.13	-0.112919936699409	0.00828660055111909	0.00245466575578095	-1.69592526014537	0.0696679827932394	0.0308493809272183
0.14	-0.1304876822448	0.00895416866712172	0.0027591632044435	-1.81747609811105	0.0637176681234803	0.0299438245410502
0.15	-0.149266626612368	0.0095586976057679	0.00305149841785753	-1.9381769271384	0.0570901230251079	0.0284256734591342
0.16	-0.169248605784986	0.0100942964833329	0.00332583318582489	-2.05809279065701	0.0499598009558002	0.0263549070743575
0.17	-0.190426037682417	0.0105567619767498	0.00357699587973277	-2.17727470513765	0.0424895670696628	0.0238042454844969
0.18	-0.212791772522588	0.0109434571951422	0.00380059046308318	-2.29575783150918	0.0348297032095186	0.0208554852323673
0.19	-0.236338926241165	0.0112531821316791	0.0039930695057863	-2.41355991412745	0.0271172100749997	0.0175959829317387
0.2	-0.26106069960926	0.011486038414984	0.00415177319555476	-2.53067998041847	0.0194753575141051	0.0141153853334356
0.21	-0.286950185628101	0.011643290631802	0.00427493719798805	-2.64709729586623	0.0120134424135962	0.0105026792435289
0.22	-0.314000167733866	0.0117272261277261	0.00436167283414752	-2.76277057055061	0.00482672161364847	0.00684361172348321
0.23	-0.342202911315153	0.0117410149034258	0.00441192344436242	-2.87763741483953	-0.00200350560527654	0.00321851058009304
0.24	-0.37154995102757	0.0116885710008405	0.00442640101649536	-2.99161404299995	-0.00840968478032612	-0.000299482492737898
0.25	-0.402031876382141	0.0115744166068584	0.00440650720412836	-3.10459522432952	-0.0143376775229981	-0.00364576856430138
0.26	-0.433638118082758	0.0114035499802054	0.00435424277329998	-3.21645448186014	-0.0197463270613834	-0.00676525237839872
0.27	-0.466356737588897	0.0111813182197599	0.00427210932264509	-3.32704453869259	-0.0246069254575251	-0.00961293139111857
0.28	-0.500174222378454	0.0109132958288606	0.00416300684629285	-3.43619801155208	-0.0289025880009201	-0.012154143788354
0.286745489900066	-0.523598775598299	0.0107095020154582	0.0040757799279426	-3.50892283968605	-0.031477816970964	-0.0136825408534313
0.296745489900066	-0.560030205069217	0.0111761597168414	0.00534822381362562	-3.77690635752449	0.124713759266749	0.26811201411998
0.306745489900066	-0.599126843713712	0.0132013030399333	0.0094357381868564	-4.04187057812209	0.280161176389558	0.549218368339634
0.316745489900066	-0.640855595780276	0.0167756498534568	0.0163278643081187	-4.30322690864905	0.434486585241595	0.828902957038289
0.326745489900066	-0.685177236397897	0.0218858437308922	0.0260062564054571	-4.56033794464331	0.587252662546099	1.10632152519753
0.336745489900066	-0.732045920496099	0.0285138525297599	0.0384435668697774	-4.81251712147296	0.73796156883603	1.38051803887111
0.346745489900066	-0.781408696234208	0.0366363660536258	0.0536023367880145	-5.05903002131577	0.886055863885663	1.65042697039398
0.356745489900066	-0.833205041027568	0.0462242138551528	0.0714339291463216	-5.29909763572993	1.0309216652254	1.91487966666033
0.366745489900066	-0.887366441205907	0.0572418269197393	0.0918775490713604	-5.53190187602589	1.1718943041816	2.1726155004849
0.376745489900066	-0.94381603909182	0.0696467692434976	0.114859402103536	-5.75659358345358	1.3082666745187	2.42229841432917
0.386745489900066	-1.00246837177317	0.08338916113682	0.140292753298256	-5.97230148433419	1.43908436903036	2.66328109496221
0.396745489900066	-1.06322960095003	0.0984537646039473	0.167932291197599	-6.17828871718867	1.57908256819774	2.84102298872622
0.406745489900066	-1.12599996070772	0.115076229514178	0.196634584275801	-6.37401696516979	1.75006903038523	2.87737466085695
0.416745489900066	-1.19067349908884	0.133535048651222	0.22507975679407	-6.55881354959954	1.9450247649831	2.79373175693671
0.426745489900066	-1.2571375983813	0.154030153500336	0.252191858212318	-6.73202026597463	2.15601715334025	2.61485821763072
0.434377967422314	-1.30899693899575	0.17112058161417	0.27146461445076	-6.85501460090796	2.32135444918468	2.42998944331773
0.444377967422314	-1.37684187550467	0.193381004584394	0.293873038351426	-6.71185562033167	2.12935565599809	2.05034635692015
0.454377967422314	-1.44319191653514	0.213681378523787	0.312446552284727	-6.55605798124875	1.92946368611071	1.66320626507223
0.464377967422314	-1.50792144381071	0.231946420045431	0.327116144145837	-6.38778501984861	1.72241545109433	1.2697604358768
0.474377967422314	-1.57090677630248	0.248108408105063	0.337824723026742	-6.20726221561174	1.50898411466735	0.871203760415237
