=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.5
0.9
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.353976708087322	-0.736028858667037	0.0732833626870282	0.0249100653134614	-5.32330004370689	1.83186651261982	0.628927851171168
0.363976708087322	-0.791315364210474	0.093396325065817	0.0318560064138728	-5.73190583492776	2.1886293716761	0.759996352144229
0.373976708087322	-0.850621398554407	0.117009591301716	0.0401039687384455	-6.12683430757419	2.53147806630491	0.889256226249976
0.383976708087322	-0.913797163738941	0.143968063299788	0.0496338795578024	-6.50452018840548	2.85597440857448	1.01650582706782
0.393976708087322	-0.980413912533709	0.173757519609855	0.0604758783493955	-6.79623554721053	3.07341180381561	1.15557669048581
0.403976708087322	-1.049302120188	0.204908744029548	0.0728111559906042	-6.96193396846298	3.13247033033948	1.31439466814269
0.413976708087322	-1.11929338505022	0.235960008450067	0.0868148187563298	-7.01989999296907	3.05749573972929	1.48852443782259
0.423976708087322	-1.18940290701687	0.265694622774346	0.102618084899049	-6.98870208259078	2.87331170986244	1.67358878292021
0.433976708087322	-1.25883208667957	0.293145068598825	0.12030870391545	-6.88687791929555	2.60474298031288	1.86529215587431
0.441316864146687	-1.30899693899575	0.311411797928095	0.134523049054812	-6.77755354133699	2.3677859680276	2.00784001544984
0.451316864146687	-1.37517863006357	0.333024068671699	0.153735393396301	-6.45548344194275	1.95190631169283	1.83405993121477
0.461316864146687	-1.43804237636924	0.350397663053072	0.171193637959989	-6.11414803285371	1.52034981289339	1.65709517532764
0.471316864146687	-1.49740123691217	0.363384857742075	0.186868102112171	-5.75471081948224	1.07493255227252	1.47737028406547
0.481316864146687	-1.5530805496922	0.37185630045115	0.200733094751481	-5.37846528922837	0.617512700669121	1.2952591891699
0.491316864146687	-1.60491926962632	0.375701441872565	0.212766429747614	-4.98684273233859	0.149993672045428	1.11108994306784
0.501316864146687	-1.65277138948357	0.374829026309949	0.222948999808309	-4.58142091823686	-0.325667397235211	0.925151518399255
0.511316864146687	-1.69650744999873	0.36916769172884	0.231264425063051	-4.16393322427319	-0.807446289307593	0.73770183033334
0.521316864146687	-1.73601614332102	0.358666727032996	0.237698785405587	-3.7362781918893	-1.29323363482227	0.548976391203476
0.531316864146687	-1.77120601480148	0.343297033141007	0.24224044115085	-3.30052966695646	-1.78081225412923	0.359197291004287
0.541316864146687	-1.80200726957402	0.32305233223491	0.244879944857103	-2.85894761217567	-2.26783028258994	0.168582462608052
0.551316864146687	-1.82837368971681	0.297950663123726	0.245610047840463	-2.41398931852441	-2.7517710551769	-0.0226446058639678
0.553095043439161	-1.83259571459405	0.292981450456594	0.245539509959065	-2.33471346857758	-2.83729929763846	-0.0566944748422725
0.563095043439161	-1.85371434348953	0.262217904816356	0.244014534138464	-1.88921323334316	-3.31411955863641	-0.248333642869694
0.573095043439161	-1.87038897383298	0.22672995247081	0.24057264980843	-1.4464187320049	-3.78166339033114	-0.440027606141394
0.583095043439161	-1.88266217458368	0.186626300928798	0.235214842089453	-1.00946818132453	-4.23669941338383	-0.631461733986112
0.593095043439161	-1.89060894863258	0.142049251274858	0.227945503742954	-0.581707084891948	-4.67574129433626	-0.822267069704016
0.603095043439161	-1.89434046039934	0.09317947788205	0.218772646205108	-0.171102866800044	-5.08931414661845	-1.01298215819766
0.613095043439161	-1.89451286202178	0.0408949656708532	0.207598235735885	0.103483317241287	-5.32434503543789	-1.22806757538793
0.623095043439161	-1.89288865860755	-0.0125019828487897	0.194101553015447	0.192927239438536	-5.31801840591009	-1.47605275431151
0.633095043439161	-1.89117109993262	-0.0647929136141374	0.177995331762438	0.127403517486165	-5.11002573026182	-1.74860577184319
0.643095043439161	-1.89074977667396	-0.114170754115429	0.159074185967568	-0.0601801881989449	-4.74340467951637	-2.03761161938609
0.653095043439161	-1.89256057170028	-0.159419075573113	0.137236479206834	-0.304867186770099	-4.30245997642908	-2.32890722868575
0.663095043439161	-1.89689813354842	-0.200152816354414	0.112517609329224	-0.565032128102033	-3.84114726102208	-2.61377341947758
0.673095043439161	-1.90390495183373	-0.236184415511513	0.0849832210798147	-0.838319879374804	-3.36254947660949	-2.89198003920856
0.683095043439161	-1.9137003984375	-0.267356354280521	0.0547006697188154	-1.12237080233383	-2.86971108136039	-3.16339121449204
0.693095043439161	-1.92638066746611	-0.29354098097383	0.0217387304533806	-1.41491852743413	-2.36568794006521	-3.4274116432073
0.703095043439161	-1.94202069462811	-0.314685274091785	-0.0136798009478641	-1.71402302066913	-1.86658659102127	-3.63996473804411
0.713095043439161	-1.96067473076079	-0.33094522737261	-0.0507400296047631	-2.01719734869102	-1.3891420373558	-3.75670006935559
0.723095043439161	-1.98236739707459	-0.342545209083211	-0.0885190568715236	-2.32119588185789	-0.934812821502811	-3.7850515823494
0.733095043439161	-2.0070903338491	-0.349722289862955	-0.126174649937993	-2.62270486917809	-0.504708943726931	-3.73350805445929
0.743095043439161	-2.03480259115214	-0.352722311528807	-0.162953814587022	-2.91855283334264	-0.0995068990169065	-3.61122360438405
0.753095043439161	-2.06541189089622	-0.351809257467533	-0.198235931885081	-3.1957964740812	0.272554750436306	-3.44162124420975
0.763095043439161	-2.09851077583487	-0.347527331913729	-0.231732207448183	-3.41337117057063	0.57079609063563	-3.25508497343221
0.773095043439161	-2.13347078770779	-0.340649098578344	-0.263288769818386	-3.56844907114382	0.792383640515863	-3.05390302310409
0.783095043439161	-2.16968281545435	-0.331920319261717	-0.292766533500988	-3.66449667631953	0.941838141100051	-2.83961172684825
0.793095043439161	-2.20658057420984	-0.322031412919531	-0.320043485662752	-3.70653755296148	1.02561631672766	-2.61407217336036
0.803095043439161	-2.24365388591468	-0.311600892045975	-0.345017390544797	-3.70069783879514	1.0515544636056	-2.37936037789981
0.813095043439161	-2.28045761456038	-0.301164154911616	-0.367607392194193	-3.65379434779641	1.0283572681239	-2.13765853434061
0.823095043439161	-2.31661668178016	-0.291167177686865	-0.387754559423855	-3.57296384619086	0.965130982008713	-1.89115343484382
0.833095043439161	-2.35182761196522	-0.281964604841608	-0.405421477769617	-3.46534076004869	0.870972372124642	-1.64194829237035
0.843095043439161	-2.38585711974799	-0.27382163142206	-0.420591043614699	-3.33778861049539	0.754622647807901	-1.39199178233683
0.853095043439161	-2.41853829240041	-0.266918996661547	-0.433264641760808	-3.19668774349516	0.624191820301529	-1.14302575174798
0.863095043439161	-2.44976493070498	-0.261360375224251	-0.443459891952666	-3.04777900158122	0.486954657866664	-0.896551081347482
0.873095043439161	-2.47948459475196	-0.257181461279692	-0.451208137336344	-2.89606034648604	0.349215394877539	-0.653809815096504
0.883095043439161	-2.50769086033408	-0.25436008579374	-0.456551824713999	-2.7457313773471	0.216235161351205	-0.415780916930529
0.893095043439161	-2.53441523358748	-0.25282677944459	-0.459541898528486	-2.6001793107053	0.0922139374401011	-0.183186784599139
0.903095043439161	-2.5597191030816	-0.252475282088722	-0.460235302274516	-2.4619992695239	-0.0196823181292765	0.0434922085802757
0.913095043439161	-2.58368603579957	-0.253172595391469	-0.458692655382897	-2.33304156305024	-0.117259029607113	0.263997522291354
0.923095043439161	-2.60641465124571	-0.254768270733878	-0.45497615195708	-2.21447889339246	-0.199204204609119	0.478268559735538
0.928394410231105	-2.61799387799149	-0.25592365441133	-0.452146618006379	-2.15608049174577	-0.236082101692976	0.58932327072924
0.938394410231105	-2.6401569520805	-0.257131567016904	-0.445494978200389	-2.27574965028467	-0.00617791872254256	0.740715185586033
0.948394410231105	-2.66349368439829	-0.256060475810841	-0.437337707131234	-2.39086464985311	0.219749483345553	0.890489313832217
0.958394410231105	-2.68796019363608	-0.252749123924674	-0.42768978740625	-2.50176564780284	0.441914637847145	1.03888475295106
0.968394410231105	-2.71351622413732	-0.247233840707621	-0.416563814615707	-2.60883574303217	0.660583842875644	1.18613928036695
0.978394410231105	-2.7401255196819	-0.239548081206026	-0.403970026269893	-2.71248988969251	0.876063775520868	1.33248621291811
0.988394410231105	-2.76775608697026	-0.229722079054177	-0.389916362142392	-2.8131638702904	1.08869013324583	1.47815124733851
0.998394410231105	-2.7963803479982	-0.21778261413967	-0.374408556741451	-2.9113030570937	1.29881598717793	1.62334917716758
1.00839441023111	-2.82597517793893	-0.203752899381126	-0.357450265644087	-3.00735071312329	1.50679956188231	1.76828038746927
1.01839441023111	-2.85652262846886	-0.187651549858726	-0.339043413435669	-3.10199204988545	1.7133235075658	1.9130682991675
1.02839441023111	-2.88790543833358	-0.169627850449551	-0.319164591198433	-3.16270166943455	1.87604980153277	2.06537007743672
1.03839441023111	-2.91954400337905	-0.15043211876977	-0.297684111187564	-3.15416200200407	1.94901914300544	2.23311818161369
1.04839441023111	-2.95078843895171	-0.130907537751869	-0.274458601661749	-3.08556441025653	1.94398763728231	2.41395418237621
1.05839441023111	-2.98108926020997	-0.111768407183961	-0.24936976399167	-2.9671572834283	1.87414552573039	2.60537292725973
1.06839441023111	-3.00999970167856	-0.0935939815209761	-0.222332123152516	-2.80914080414276	1.75492293611374	2.79770871464265
1.07839441023111	-3.03716771289768	-0.0767348951973627	-0.193625121237623	-2.61973259484318	1.61437624079741	2.93283173162833
1.08839441023111	-3.06230914135138	-0.0613465279355687	-0.163888048079717	-2.40474843407644	1.46179160458361	3.00419214402233
1.09839441023111	-3.08519529439954	-0.0475202343086043	-0.133742714339722	-2.16953440851582	1.30282776987703	3.01515567919967
1.10839441023111	-3.10564887433996	-0.0352952081599945	-0.103771348994338	-1.91901903369364	1.14226571144795	2.97022221142291
1.11839441023111	-3.12353966766605	-0.0246669683813639	-0.0745069583321743	-1.65768570452511	0.984062420155672	2.87470285515805
1.12839441023111	-3.13877995634696	-0.0155954835924982	-0.0464262244819905	-1.38954643562422	0.831376622876583	2.73451765166186
1.13839441023111	-3.15131973562681	-0.00801406414279075	-0.0199407496036807	-1.11816415126998	0.685644113039469	2.55927027667924
1.14839441023111	-3.16114537125919	-0.00187756091824106	0.00475223049996147	-0.84739923518406	0.542244897822535	2.37919920396726
1.15839441023111	-3.16828217651614	0.00284999760809002	0.0276395223665287	-0.580944660107878	0.404555586630806	2.19803526057421
1.16839441023111	-3.17278833888904	0.00624501070069438	0.048707560195361	-0.321687139129248	0.27627178698927	2.0152626184903
1.17839441023111	-3.17474709156416	0.00841603070632437	0.0679378793157246	-0.0717581624512694	0.16013746216576	1.8304251666946
1.18839441023111	-3.17425946682405	0.00949453189846716	0.085308028300272	0.167402007171721	0.0580082153412773	1.64318075373388
1.19839441023111	-3.17143775857726	0.00962650349235938	0.100792677884152	0.394967863374922	-0.0290514844460987	1.45329472219154
1.20839441023111	-3.16639978697589	0.00896506191931817	0.114364655638275	0.610645471034702	-0.100662643217812	1.2606315643858
1.21839441023111	-3.15926401094772	0.00766413967938234	0.125995889142826	0.814586681081727	-0.157022858916472	1.06514503917052
1.22839441023111	-3.15014549759238	0.00587326150656013	0.135658244678284	1.00730402668975	-0.198798351336472	0.866867251690469
1.23839441023111	-3.13915272825189	0.00373338186630061	0.143324253955933	1.18958886556712	-0.227020136700525	0.665897282164054
1.24839441023111	-3.12638519857162	0.00137372942337956	0.148967727380724	1.36243471791412	-0.242986812229975	0.462389960555876
1.25839441023111	-3.11193175309062	-0.00109041717206749	0.152564258108208	1.52696721867253	-0.248175759545243	0.256545335663171
1.26839441023111	-3.09586958307092	-0.00355911300659117	0.154091626222768	1.68438164208779	-0.24416400583875	0.0485992979546825
1.27839441023111	-3.0782638087396	-0.00594839080526774	0.153530116410024	1.83588855757422	-0.232559484304978	-0.161184296468227
1.28839441023111	-3.05916756328323	-0.00819027088804278	0.150862765373557	1.98266783398662	-0.214943003646458	-0.372519772866559
1.28959320767107	-3.05678035220669	-0.00844648604768999	0.150400951816239	2	-0.212500084644993	-0.397944567043326
1.29959320767107	-3.03606387998668	-0.0104616711225576	0.145358820416948	2.14279977550339	-0.189933931803065	-0.610657354855411
1.30959320767107	-3.01393262916149	-0.0122354014663343	0.138184991889318	2.28310546445501	-0.164647455732809	-0.823491585859981
1.31959320767107	-2.99040884829641	-0.0137729103307416	0.128971444345241	2.42123895673683	-0.144316181602078	-1.01311274240246
1.32959320767107	-2.96551762269852	-0.0151492680198086	0.118045149150044	2.55643963390785	-0.132232346671213	-1.16605710879402
1.33959320767107	-2.9392930059423	-0.0164408278164232	0.105770812905242	2.68775439918102	-0.127122554117355	-1.28286908490673
1.34959320767107	-2.91177874013962	-0.0177100191584464	0.0925043236649504	2.81420895064235	-0.127499295064961	-1.36473219591068
1.35959320767107	-2.8830281364348	-0.0190038115089755	0.0785869858731252	2.93487390951114	-0.13177506725245	-1.41336538904415
1.36959320767107	-2.8531033417629	-0.0203531997690589	0.0643405937453453	3.04891962013819	-0.1383569811183	-1.43093754593774
1.37959320767107	-2.8220741185232	-0.0217735600451999	0.0500633563641601	3.15565870600819	-0.145726072083598	-1.41998284456941
1.38959320767107	-2.79001626028833	-0.0232657196053495	0.0360266595402775	3.25457635612815	-0.152500804088898	-1.38331825421168
1.39959320767107	-2.75700976384493	-0.0248175834027699	0.0224726369283335	3.34534890808916	-0.157484965068258	-1.32396438600985
1.40959320767107	-2.72313686987768	-0.0264061645170714	0.00961251114850359	3.42785173157654	-0.159700721787214	-1.24507081594002
1.41959320767107	-2.68848007305095	-0.0279998757199333	-0.00237434477012448	3.50215769404565	-0.158408012635291	-1.14984684268268
1.42959320767107	-2.65312018865291	-0.0295609525968738	-0.0133406839832642	3.56852762254305	-0.153111721638752	-1.04149844679782
1.43959320767107	-2.6171345486684	-0.0310478938815255	-0.0231710653791835	3.62739419064115	-0.143558216984698	-0.92317199312604
1.44959320767107	-2.58059538613598	-0.0324178207821181	-0.0317810052427048	3.67934059355204	-0.129722882190741	-0.79790498336798
1.45959320767107	-2.54356845353861	-0.0336286733068394	-0.0391156721190549	3.72507526505122	-0.111790249044696	-0.668583939036595
1.46959320767107	-2.50611190904689	-0.0346411774318125	-0.0451481957273246	3.76540376922658	-0.090128286660641	-0.537909293177829
1.47959320767107	-2.46827549366255	-0.0354205321579664	-0.0498776587009814	3.80119889160704	-0.0652583317348944	-0.408367005053592
1.48959320767107	-2.43010001250593	-0.0359377799976482	-0.0533268364395145	3.83336987052739	-0.037822074172089	-0.282206492725827
1.49959320767107	-2.39161712438726	-0.0361708382310109	-0.0555397459038591	3.86283165292759	-0.00854694421208549	-0.161424405982487
1.50959320767107	-2.35284943515105	-0.0361051813980856	-0.0565790592340656	3.89047502305848	0.0217888202700339	-0.0477537330849657
1.51959320767107	-2.31381088193252	-0.0357341779194323	-0.0565234330128306	3.91713842612435	0.0523902213194507	0.057342257821219
1.52959320767107	-2.27450738739108	-0.0350590953605227	-0.0554647991585051	3.94358227766551	0.0824775470824503	0.152671707974807
1.53959320767107	-2.23493775530516	-0.0340887994790704	-0.0535056590155529	3.97046649989123	0.111315412525742	0.237311904107106
1.54959320767107	-2.19509477186638	-0.0328391815539799	-0.0507564183175067	3.99833194752278	0.138237932086469	0.310603423928823
1.55959320767107	-2.15496647092439	-0.0313323562819701	-0.0473327973223	4.02758627187682	0.162669334564359	0.372141005031277
1.56959320767107	-2.11453751666561	-0.029595678437162	-0.0433533474726673	4.05849462226006	0.184139532476934	0.421761415130412
1.57959320767107	-2.07379065409944	-0.0276606302615877	-0.0389371032665152	4.0911754031502	0.202294381978565	0.459528582294804
1.58959320767107	-2.03270817653675	-0.0255616330227669	-0.0342013954560694	4.12560110386978	0.216900604370825	0.485716242735154
1.59959320767107	-1.99127336012646	-0.0233348352940771	-0.0292598490528223	4.16160400781553	0.227845572627134	0.500788379491709
1.60959320767107	-1.9494718184699	-0.0210169273827173	-0.0242205867462971	4.19888638585265	0.2351323816428	0.505377754282718
1.61959320767107	-1.90729273521263	-0.0186440261899419	-0.0191846551415429	4.23703459808752	0.238870805341233	0.500262871737474
1.62959320767107	-1.86472993903268	-0.0162506680065967	-0.0142446876313144	4.27553638271505	0.239264886061359	0.486343754482248
1.63959320767107	-1.82178279320308	-0.0138689387859118	-0.00948381374947837	4.31380050930332	0.236597994364249	0.464616943522165
1.64959320767107	-1.77845688043615	-0.011527762809418	-0.00497482055951215	4.35117792163164	0.231216237587119	0.436150166347229
1.65959320767107	-1.73476447252033	-0.00925236189149362	-0.000779567114473503	4.38698349232603	0.223511084764383	0.402057131701666
1.66959320767107	-1.69072478285992	-0.00706388883725379	0.00305135159106557	4.42051755413233	0.213902019556799	0.363472912888629
1.67959320767107	-1.64636400800398	-0.00497923118884929	0.00647869933015914	4.45108645353697	0.20281994019575	0.32153037004351
1.68959320767107	-1.60171517126394	-0.0030109746824982	0.00947446455487705	4.47802148229841	0.190691906506239	0.27733803629916
1.69959320767107	-1.55681778733206	-0.00116751050163458	0.0120215141181975	4.50069567114007	0.177927699631232	0.231959854298794
1.70959320767107	-1.51171737128559	0.000546733546431517	0.0141130550389827	4.51853806747806	0.164908520334261	0.186397099741696
1.71959320767107	-1.46646481845121	0.00213096037430631	0.0157519276208802	4.53104525679801	0.151978015492048	0.141572769548801
1.72959320767107	-1.42111568334608	0.00358759317852765	0.0169497556855542	4.53779001794134	0.139435696535265	0.0983186459639561
1.73959320767107	-1.37572938640668	0.00492181099430773	0.017725981440994	4.53842712071441	0.127532703092533	0.0573651767156569
1.74959320767107	-1.33036837660749	0.00614105306741199	0.0181068135391354	4.53269637627218	0.116469772995345	0.0193342375746466
1.75959320767107	-1.28509727653228	0.00725451310308257	0.0181241171694814	4.52042313461295	0.106397207536114	-0.0152652303763893
1.76959320767107	-1.2399820341764	0.00827264206288303	0.0178142745964779	4.5015164885087	0.0974165685601213	-0.0460387883056743
1.77959320767107	-1.19508910291856	0.00920667536471369	0.0172170434114773	4.47596548954864	0.0895838107551095	-0.0727054189257368
1.78959320767107	-1.15048466788582	0.0100681972826525	0.0163744379915483	4.44383371068744	0.0829135368203175	-0.0950940050378447
1.79959320767107	-1.10623393351616	0.010868752207212	0.0153296573146479	4.405252502283	0.0773840630161603	-0.113137626753961
1.80959320767107	-1.0624004836503	0.0116195093565911	0.0141260794694201	4.36041328695484	0.0729429955790698	-0.126865978383542
1.81959320767107	-1.01904572209087	0.0123309846447183	0.0128063400278147	4.30955922480168	0.0695130421215474	-0.136396236024944
1.82959320767107	-0.976228398362751	0.0130128208059673	0.01141150803848	4.25297655683563	0.0669978138438285	-0.141922724827081
1.83959320767107	-0.934004220481069	0.013673624617231	0.00998036987041709	4.19098590322422	0.0652874116020273	-0.143705740650584
1.84959320767107	-0.892425553946243	0.014320858188326	0.00854882760907315	4.12393375636763	0.0642636291603039	-0.142059874996057
1.85959320767107	-0.851541203982419	0.0149607798306406	0.00714941529229844	4.05218436916167	0.0638046480491184	-0.137342175632783
1.86959320767107	-0.811396276235464	0.0155984289595083	0.00581093307004121	3.97611219802142	0.0637891383784807	-0.129940449828289
1.87959320767107	-0.772032109752898	0.016237648817789	0.00455819646163146	3.89609502013729	0.0640997170711804	-0.120261984221355
1.88959320767107	-0.733486275065409	0.0168811404918124	0.00341189533162421	3.8125078064822	0.0646257480226747	-0.108722917140262
1.89959320767107	-0.695792629550872	0.0175305416807878	0.00238855505335407	3.72571739743851	0.0652654967958569	-0.0957384575237972
1.90959320767107	-0.658981421949398	0.0181865239249063	0.00150059060300726	3.63607799737655	0.0659276751442283	-0.0817141014565499
1.91959320767107	-0.623079437868322	0.0188489024406269	0.00075644303234603	3.5439274785822	0.0665324278076976	-0.0670379544120623
1.92959320767107	-0.588110178321726	0.0195167532994056	0.000160786895260258	3.44958446378517	0.0670118258291796	-0.0520742260980783
1.93959320767107	-0.55409406374258	0.0201885333669152	-0.000285203271402256	3.35334614012201	0.0673099375276298	-0.0371579265284154
1.94959320767107	-0.521048656440528	0.0208621991473404	-0.00058353942289213	3.25548674541271	0.0673825508373717	-0.0225907575215513
1.95959320767107	-0.488988895112299	0.0215353214119675	-0.000739071235986235	3.15625665973025	0.0671966196927896	-0.00863816387281842
1.96959320767107	-0.457927335706325	0.0222051932007282	-0.000759113404009836	3.05588203089643	0.0667295032534323	0.00447251667801704
1.97959320767107	-0.427874393665866	0.0228689294447895	-0.000653059594890183	2.95456486119705	0.0659680607710945	0.0165528857389406
1.98959320767107	-0.398838583298203	0.023523557050179	-0.000431992778607558	2.85248348371795	0.0649076574940115	0.0274533951810366
1.99959320767107	-0.370826750719792	0.0241660947958144	-0.000108300609660827	2.74979335972425	0.0635511288055239	0.0370624437184891
2.00959320767107	-0.343844297491791	0.0247936228290125	0.00030469655567068	2.64662813294079	0.0619077413359189	0.0453047726018027
2.01959320767107	-0.317895392675443	0.0254033418872052	0.000793098577856498	2.54310088199987	0.0599921814988383	0.0521392764517055
2.02959320767107	-0.292983171594484	0.0259926226396589	0.00134275411808948	2.43930551831706	0.0578235941219613	0.0575563445068692
2.03959320767107	-0.269109920087943	0.0265590457338216	0.00193956075437511	2.33531828291603	0.0554246868073031	0.061574843990096
2.04959320767107	-0.246277243470079	0.0271004332558259	0.00256973358583977	2.23119930198445	0.052820909527487	0.0642388514357997
2.05959320767107	-0.224486219785896	0.027614872383207	0.00322004030282397	2.12699416700048	0.0500397138257832	0.0656142301707436
2.06959320767107	-0.203737537263383	0.0281007320301076	0.00387800163832505	2.02273551096817	0.0471098918631256	0.0657851431741485
2.07959320767107	-0.184031616121673	0.0285566732711864	0.00453205695994603	1.91844455753387	0.0440609924183621	0.064850580696294
2.08959320767107	-0.165368715102647	0.0289816542897075	0.00517169550385602	1.81413262445798	0.0409228087333383	0.0629209716736659
2.09959320767107	-0.147749023257553	0.0293749305366217	0.00578755439016043	1.70980256705567	0.0377249317081189	0.0601149374801356
2.10959320767107	-0.131172737645769	0.0297360507186067	0.00637148509240627	1.60545015079584	0.0344963612804567	0.0565562361823713
2.11959320767107	-0.115640127695321	0.0300648491605321	0.00691659046519392	1.50106534527965	0.0312651687433415	0.0523709354574259
2.12959320767107	-0.101151587039511	0.030361435016935	0.00741723476760407	1.39663353434913	0.0280582031371996	0.0476848428661226
2.13959320767107	-0.0877076736858	0.0306261787418264	0.00786902936257297	1.29213663915322	0.0249008355737529	0.0426212133970088
2.14959320767107	-0.0753091393960489	0.0308596961692894	0.00826879693083729	1.18755415268246	0.0218167362889387	0.0372987462006627
2.15959320767107	-0.0639569491651207	0.0310628305105137	0.00861451712080084	1.08286408563576	0.0188276802765438	0.0318298752850783
2.16959320767107	-0.0536522916806175	0.031236632536832	0.00890525657128351	0.97804382456423	0.0159533784306775	0.0263193526704077
2.17959320767107	-0.0443965816325453	0.0313823391927885	0.00914108620140935	0.873070904104717	0.0132113321485217	0.0208631171098117
2.18959320767107	-0.0361914547199806	0.0315013508674579	0.00932298856961027	0.767923695818742	0.0106167102567528	0.0155474369554069
2.19959320767107	-0.0290387561736217	0.0315952075448047	0.00945275797034825	0.662582016734609	0.0081822478843493	0.0104483120500038
2.20959320767107	-0.0229405235796337	0.0316655640531613	0.00953289577075555	0.557027661183971	0.00591816748612858	0.00563111660940262
