=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.3
0.7
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00148492845540089	0.00105619691906301	-0.000193353487570432	-0.282662448477154	0.192113840698008	-0.0356930545200755
0.02	-0.00541466653629096	0.0035233877026185	-0.000662313836979186	-0.493526006792051	0.288265031407745	-0.055896379941447
0.03	-0.011197019706216	0.00660923656788899	-0.00127391627877145	-0.65665597617251	0.320467024808802	-0.0648640197128388
0.04	-0.0184491132672702	0.00980012771262694	-0.00193378519370904	-0.790014347493378	0.312664069674287	-0.0660643914966186
0.05	-0.0269415643964555	0.0127872943511409	-0.00257850241431091	-0.906514905344635	0.282114769961499	-0.0622324235902038
0.06	-0.0365532345373823	0.0154068452201658	-0.00316866823642815	-1.01505867765377	0.240754252311267	-0.0554521879194712
0.07	-0.0472358873646524	0.017592839223948	-0.00368286735668792	-1.12147041800062	0.19642936973386	-0.0472529414345813
0.08	-0.0589875474422063	0.0193418503331521	-0.00411261291449825	-1.22929865083565	0.153956636536752	-0.0387071908350691
0.09	-0.071833126332469	0.0206871547802964	-0.00445824969312794	-1.34046909877767	0.11598858785749	-0.0305235339039791
0.1	-0.0858108729823398	0.0216806510825299	-0.0047257410196623	-1.45579818373631	0.0836965993064794	-0.0231300578448239
0.11	-0.100963323290405	0.0223807719656414	-0.00492423315201634	-1.5753824514415	0.0572904291782655	-0.0167462379976646
0.12	-0.117331604997304	0.0228448807163067	-0.0050642783464287	-1.69888360875437	0.036399977071269	-0.0114427776705474
0.13	-0.134952155408529	0.0231249061283284	-0.0051565975092706	-1.82572933057031	0.0203455259614738	-0.00718981648900742
0.14	-0.153855104821099	0.0232652253764918	-0.00521127089096518	-1.95524852299978	0.00832092750442675	-0.00389453548544057
0.15	-0.174063753744416	0.0233020339207127	-0.00523725734674175	-2.08675730162693	-0.000488910070276474	-0.00142950425847142
0.16	-0.195594720891061	0.023263637450466	-0.00524215686057709	-2.21960918578089	-0.0068384368761625	0.000346768355071797
0.17	-0.218458460222135	0.0231712610109583	-0.00523214563564229	-2.35322029883688	-0.0113855127373193	0.00157563812902577
0.18	-0.242659940681856	0.0230400967125252	-0.00521202700391055	-2.48707790746597	-0.0146780425476992	0.00238914666828655
0.19	-0.268199354737234	0.0228804077096017	-0.00518535404264426	-2.6207385251432	-0.0171549114957074	0.00290467559937472
0.2	-0.295072775118861	0.0226985771527543	-0.00515459076925463	-2.75382007273395	-0.0191552204131098	0.00322242311700445
0.21	-0.323272716934299	0.022498041353437	-0.00512128800685488	-2.88599121549413	-0.0209316393901958	0.00342486858309785
0.22	-0.352788588005686	0.0222800808986371	-0.00508625751028276	-3.01695994265517	-0.0226650972037683	0.00357755768757878
0.23	-0.383607026832628	0.0220444657935126	-0.00504973385052674	-3.14646267438466	-0.024479066807014	0.0037306908743341
0.24	-0.415712137465798	0.0217899641370714	-0.00501151806073877	-3.27425462102534	-0.0264524578622205	0.00392112777282479
0.25	-0.44908563577066	0.0215147309578451	-0.00497110035773073	-3.40010173390081	-0.0286306472565432	0.00417452923841448
0.26	-0.483706923594002	0.0212165966834808	-0.00492776157855497	-3.52377433403296	-0.0310345219160261	0.00450744695888189
0.27	-0.519553107364547	0.0208932748201086	-0.0048806545096469	-3.64504234987825	-0.0336676207583142	0.0049292401393938
0.271107891197426	-0.523598775598299	0.0208558058498661	-0.00487516453080643	-3.65831949584427	-0.033973172509753	0.00498164955372384
0.281107891197426	-0.566062732398354	0.026792048396465	-0.00115395068214352	-4.83248448041816	1.21915557106468	0.73904163206752
0.291107891197426	-0.620187670341808	0.0451707434901188	0.00989258937804598	-5.98829478267846	2.45165706173161	1.46908471573618
0.301107891197426	-0.685716509720325	0.0756896024058364	0.0281902008883533	-7.11028794724124	3.64322085391703	2.18773912996453
0.311107891197426	-0.761536956264435	0.116925320934999	0.053593047732382	-7.94517779544697	4.46251312400818	2.8911287265146
0.321107891197426	-0.842639000838917	0.162363936169448	0.0859677405466113	-8.19803099814611	4.5251237534189	3.58087170123795
0.331107891197426	-0.924263425737541	0.205925852688452	0.124580468116245	-8.07667446930631	4.1350545327659	4.0626235212644
0.341107891197426	-1.00343744305497	0.244356045958473	0.16575942895234	-7.73343186432974	3.52942865144043	4.11273409418806
0.351107891197426	-1.07862355527414	0.276292507827102	0.205850555770973	-7.29597560479993	2.85518844347325	3.86653311697379
0.361107891197426	-1.14931110537609	0.30152432686284	0.242487455822277	-6.84359234400045	2.19890297579432	3.43863014439676
0.371107891197426	-1.21559581254825	0.320482697637513	0.274311526449225	-6.42058718854992	1.60539963949706	2.91645940034528
0.381107891197426	-1.27789513133834	0.33390653659708	0.300718130530517	-6.0488277007808	1.09368350276437	2.36409909095468
0.386324354988369	-1.30899693899575	0.338994691036203	0.312305387059277	-5.87844889673265	0.861072375022828	2.0796410327308
0.396324354988369	-1.36258852006351	0.34111640456809	0.328493370940457	-4.83439328740359	-0.440806228593384	1.15953640133988
0.406324354988369	-1.4055669949771	0.330086570152554	0.335520849572289	-3.75506821561505	-1.77022703741284	0.246798135580458
0.416324354988369	-1.43756491842711	0.30560859805275	0.333436701555228	-2.63854419872107	-3.13028961767409	-0.663763212683204
0.426324354988369	-1.4584111438532	0.267630983858382	0.322215335805162	-1.59255113536976	-4.38181934358909	-1.58772816873235
0.436324354988369	-1.47149165907607	0.220729745941976	0.301481929189412	-1.11659165624527	-4.87504173086875	-2.56621348369934
0.446324354988369	-1.48227821016604	0.172164256166062	0.270812346975409	-1.10257056820412	-4.75713398359979	-3.56275563054707
0.456324354988369	-1.49460970155181	0.126798510312087	0.23148365318282	-1.40909397020762	-4.27151276542301	-4.20565408155126
0.466324354988369	-1.51115933618277	0.0873891142480855	0.188389355956766	-1.92574811094291	-3.5887915904127	-4.34168077403788
0.476324354988369	-1.53343969698003	0.0552529975901917	0.14583903692089	-2.53771148946251	-2.83595829999321	-4.12043431813816
0.486324354988369	-1.56192261397155	0.0305737011111307	0.106731992942047	-3.15342989672229	-2.11074303322038	-3.67296616793076
0.496324354988369	-1.59631201733742	0.0127365965358467	0.0727751692542858	-3.71124189924297	-1.47485604576179	-3.10598081366712
0.506324354988368	-1.63584068738819	0.000679638398595781	0.0447392365312675	-4.17777093675827	-0.957222090042802	-2.50013088824984
0.516324354988368	-1.67952301083291	-0.00681941282438973	0.0227108664396249	-4.54146025388831	-0.562548692588796	-1.91210856665554
0.526324354988368	-1.72633553402652	-0.0109478027958049	0.00631410421407582	-4.80511491380444	-0.280560761318003	-1.37843531442409
0.536324354988369	-1.77532767553658	-0.0127472447110531	-0.00510867106172026	-4.97959923093159	-0.093477232429108	-0.919601869324983
0.546324354988369	-1.82567818811379	-0.0130664887919276	-0.0123561992348588	-5.07930591869822	0.0188388197360242	-0.54395300228812
0.547685079907121	-1.83259571459408	-0.0130335369107519	-0.0130658139054292	-5.08792639566241	0.0294321351722099	-0.499327821060937
0.557685079907121	-1.87859406522192	-0.0182305139220346	-0.0218090122976778	-4.11085891681042	-1.06882326129888	-1.24802365843088
0.567685079907121	-1.91482777055709	-0.0343710984830578	-0.037990036430849	-3.13834140710325	-2.15532113875889	-1.98584124760247
0.577685079907121	-1.9414496909808	-0.0612107367893083	-0.0614680878089841	-2.19166972601093	-3.20501583917724	-2.70628045763147
0.587685079907121	-1.95886364149447	-0.0982079797328423	-0.0920353483774468	-1.32504780291851	-4.1503812686468	-3.40376964613412
0.597685079907121	-1.96975563959793	-0.141923955739596	-0.129171798310804	-0.952634225989078	-4.47373538010917	-3.95958956799083
0.607685079907121	-1.97949401469861	-0.185865220571477	-0.169737747602022	-1.05374469091039	-4.24814950747084	-4.08945438172419
0.617685079907121	-1.99166898719263	-0.225955975671673	-0.209908420182045	-1.40879398635455	-3.74026242967465	-3.90265680054688
0.627685079907121	-2.00799899652089	-0.260330508960235	-0.247133594603354	-1.86457707959947	-3.12793320001399	-3.51774335006439
0.637685079907121	-2.02897638521856	-0.288525565101003	-0.279908860949617	-2.32655156240364	-2.51717003428483	-3.0257005967449
0.647685079907121	-2.05437400866664	-0.310867095181398	-0.307515880236571	-2.74264472832846	-1.96329720986323	-2.49348972238815
0.657685079907121	-2.08359298753917	-0.328061398160823	-0.329804443894875	-3.08840237296184	-1.48978461583119	-1.96849654169795
0.667685079907121	-2.1158803642469	-0.34094910372395	-0.347017198240594	-3.35596206155485	-1.10184979936696	-1.4825076804161
0.677685079907121	-2.15045590252816	-0.350369625501036	-0.35965054481767	-3.54678596278743	-0.795135808769808	-1.05498020514082
0.687685079907121	-2.18658116011744	-0.357093282050811	-0.368345294952408	-3.6672089271176	-0.560804414725004	-0.695754303206911
0.697685079907121	-2.22359399494626	-0.361791981560544	-0.373802367844618	-3.72583299399444	-0.388345942722637	-0.407370137934822
0.707685079907121	-2.26092309534602	-0.365030710901712	-0.37672006628919	-3.73203843333655	-0.267058002754349	-0.187075018999362
0.717685079907121	-2.29809112403587	-0.367269806700944	-0.377750008533369	-3.69513424462086	-0.186799862935034	-0.0285491698512662
0.727685079907121	-2.33471132429787	-0.368872685384662	-0.377468925848475	-3.62386566317958	-0.138371624118996	0.0766472119286889
0.737685079907121	-2.37048031067975	-0.370116295710634	-0.376363532119658	-3.52612585723033	-0.113699966383298	0.137906294108526
0.747685079907121	-2.40516865983609	-0.371202841069448	-0.374825697118421	-3.4087957803621	-0.105915282366822	0.164677497570094
0.757685079907121	-2.43861037924157	-0.372271891624392	-0.373155278185954	-3.27767569901965	-0.109356250959734	0.165827009008429
0.767685079907121	-2.47069206340203	-0.373412251284904	-0.371568198017905	-3.13748844770797	-0.119518299546395	0.149223591324011
0.777685079907121	-2.50134237689921	-0.374673077613649	-0.370207680101602	-2.99193903798298	-0.132957685491827	0.121514835311249
0.787685079907121	-2.53052235174768	-0.376073872225795	-0.369156933884647	-2.84381530713233	-0.147163739593046	0.0880542578881487
0.797685079907121	-2.55821683118236	-0.377613091657678	-0.368451980479444	-2.69511398668824	-0.160413038474718	0.0529396843779481
0.807685079907121	-2.5844272394384	-0.379275266051943	-0.368093691851288	-2.54717755777536	-0.171618894598815	0.0191264875737754
0.817685079907121	-2.60916572179649	-0.381036637480895	-0.368058455844211	-2.40082966865472	-0.1801874229288	-0.0114155112662703
0.82140400882459	-2.61799387799149	-0.381711436918818	-0.36812020106772	-2.346905893795	-0.182645714150905	-0.0216835916790958
0.83140400882459	-2.64424721418026	-0.379656931919043	-0.364427773166207	-2.90084275127841	0.590639713195096	0.760229506126881
0.84140400882459	-2.6759694933625	-0.369936817845702	-0.352907389465767	-3.44241841892591	1.35248043214221	1.54460228783083
0.85140400882459	-2.71308913672811	-0.352605257498058	-0.333513989255858	-3.98205496408879	2.11493108997393	2.33548617165024
0.86140400882459	-2.75563817427987	-0.327596745718581	-0.306166166654381	-4.52989762946841	2.88982836644079	3.13516517559841
0.87140400882459	-2.80374994232651	-0.294731493253886	-0.270737526781383	-5.09555362174654	3.69104207663078	3.92800316600428
0.88140400882459	-2.85690758861939	-0.25436151786818	-0.229145380303109	-5.44475386283011	4.27614003583028	4.31827977210462
0.89140400882459	-2.91105142876612	-0.211078203166886	-0.185650054433391	-5.31852346813215	4.30389749410713	4.32519889740384
0.90140400882459	-2.96222716733634	-0.169509496772422	-0.143581231840746	-4.87638287578515	3.9631157949576	4.05015229966053
0.91140400882459	-3.00799458838495	-0.132489802445056	-0.105251195185017	-4.25784664545353	3.41889844579255	3.59342543633568
0.92140400882459	-3.04716429096025	-0.10137574697113	-0.0720230125336932	-3.57217058576809	2.7999683174067	3.04294749204207
0.93140400882459	-3.07946712752288	-0.0764446376321003	-0.0444735172367503	-2.89416942298956	2.19349909178878	2.46738818140858
0.94140400882459	-3.10522233687451	-0.0572941321451483	-0.0225962212251166	-2.26777281627531	1.64957753911104	1.91492852934117
0.95140400882459	-3.12506517311262	-0.0431677704171475	-0.00599570779179727	-1.71363343158564	1.19064491742937	1.41576588388088
0.96140400882459	-3.13975444742331	-0.0331817714257327	0.00595156049285101	-1.23702157222239	0.821205867003552	0.985997120362782
0.97140400882459	-3.15005189000217	-0.0264639781789992	0.0139757484316122	-0.834137950751554	0.535500695817211	0.631445000157034
0.98140400882459	-3.15665492074142	-0.0222283625564805	0.0188275856068668	-0.496505107395836	0.322755010963638	0.350877464183345
0.99140400882459	-3.16016501614366	-0.0198074096493713	0.0212210182426535	-0.213772267245624	0.170454294868921	0.138537455914069
1.00140400882459	-3.16107814434482	-0.0186591146940492	0.0217980270354748	0.0246026067576246	0.0662404474948746	-0.0139357711067538
1.01140400882459	-3.15978805244083	-0.0183598101355071	0.0211100687353052	0.228410513928759	-0.00108261043753482	-0.116085904936805
1.02140400882459	-3.15659643683084	-0.018589931096937	0.0196116257733727	0.406221110756287	-0.0410971777522944	-0.177624360733137
1.03140400882459	-3.15172622066234	-0.0191170815699199	0.0176622136568208	0.565208136102756	-0.0616547819330557	-0.207741967745884
1.04140400882459	-3.14533559727118	-0.0197789947961223	0.0155339191347265	0.711155346775727	-0.0689534191179254	-0.214680761420355
1.05140400882459	-3.13753144218423	-0.0204678435691273	0.0134221663879763	0.848566541924167	-0.0677182424672266	-0.205507457003989
1.06140400882459	-3.12838132590511	-0.0211166197077665	0.0114579566477075	0.980828470985993	-0.0614269578296574	-0.186037334766019
1.07140400882459	-3.11792378029997	-0.021687829043199	0.00972030371744583	1.1103927030395	-0.0525427451039005	-0.160864438335073
1.08140400882459	-3.10617674549053	-0.0221644558985658	0.00824799189094579	1.23895489603335	-0.0427325291899255	-0.133461407141016
1.09140400882459	-3.09314429267761	-0.0225429848615576	0.00705011244164464	1.36761883130538	-0.0330588970825112	-0.106319644141671
1.10140400882459	-3.07882181121698	-0.0228281885197293	0.00611509265079378	1.49703888195139	-0.0241410483899299	-0.0811074540341329
1.11140400882459	-3.06319988885071	-0.023029368151367	0.00541812342667926	1.62753882906812	-0.0162846872027804	-0.0588299521600311
1.12140400882459	-3.04626712038592	-0.0231577478722635	0.00492702665320815	1.75920760850546	-0.00958338223812344	-0.0399797612086698
1.13140400882459	-3.02801206590729	-0.0232247553278168	0.00460669131179229	1.8919740863205	-0.00399520499981747	-0.0246717327911664
1.13948892736227	-3.01227928716434	-0.0232413427727086	0.00444861800055092	2.00000000000019	-0.000209508841502073	-0.0147899649387604
1.14948892736227	-2.99160846930208	-0.023223233056809	0.00435016139330723	2.13426486288046	0.00370171239661755	-0.00539546516744092
1.15948892736227	-2.96959242063636	-0.0231696096022357	0.00433152752976119	2.26900008897877	0.0069224094093714	0.00124606313263394
