=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.7
0.7
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000750504567394356	0.000205817798628534	-0.00047326085679889	-0.149841606107274	0.0396980435779487	-0.0747222769735394
0.02	-0.00298874674447924	0.000768576218922747	-0.00127628570551086	-0.297313766974471	0.0717063761616666	-0.0805344086952444
0.03	-0.00668611978665403	0.00161827188374329	-0.00203041919664705	-0.441607000813269	0.0971933727796648	-0.0692271654546975
0.04	-0.0118097509803586	0.00269228342849492	-0.00265391960918437	-0.582566206744097	0.11663010646747	-0.0555642452257442
0.05	-0.01832660832404	0.0039318899104459	-0.00314706225714552	-0.720278143255113	0.130373100157415	-0.0434147198561749
0.06	-0.026205135510492	0.00528207871457913	-0.00352970930260843	-0.854938657622562	0.138818242742832	-0.0334793634229456
0.07	-0.0354160559178652	0.00669213434178261	-0.00382352402171097	-0.986802704782206	0.142429238170598	-0.0255985216173968
0.08	-0.0459328309520343	0.00811628948469005	-0.00404740181556976	-1.11615980047558	0.141729443052604	-0.0194339619066727
0.09	-0.0577319216489742	0.00951423452409447	-0.00421680833913163	-1.24331802569596	0.137283814952163	-0.0146524367170255
0.1	-0.0707929088726605	0.0108514366246366	-0.00434410383461891	-1.36859132103525	0.129679609876828	-0.0109686543694475
0.11	-0.0850984964356817	0.0120992712191411	-0.00443905501735231	-1.49228866044931	0.119508394155632	-0.00814854395258404
0.12	-0.100634413605708	0.0132349839344812	-0.00450931755944374	-1.61470472445675	0.107350195072933	-0.00600265505340215
0.13	-0.117389231388545	0.0142415058823503	-0.00456084243750371	-1.73611197343654	0.0937600426561098	-0.00437823040270919
0.14	-0.135354106375705	0.0151071465375752	-0.00459820664550022	-1.85675408105134	0.0792569421534891	-0.00315216394027838
0.15	-0.15452246555594	0.0158251882788163	-0.00462487980268202	-1.97684068519047	0.0643152188994305	-0.00222522759409869
0.16	-0.17488964498359	0.0163934057789849	-0.00464343899444444	-2.09654339695915	0.0493581206941995	-0.00151746023353918
0.17	-0.196452494514315	0.0168135320830068	-0.00465574245908474	-2.21599299114521	0.0347535249372269	-0.000964513128366094
0.18	-0.219208959981885	0.0170906915423116	-0.00466307067633047	-2.33527768803072	0.020811571228371	-0.000514754517313621
0.19	-0.243157653237977	0.0172328178863341	-0.0046662415953077	-2.45444242702532	0.00778402218957358	-0.000126968349165841
0.2	-0.268297419451133	0.0172500736789888	-0.00466570525956126	-2.57348902708571	-0.00413485562613208	0.000231484431605209
0.21	-0.294626909997254	0.017154285297685	-0.00466162191752684	-2.6923771267029	-0.0148061037687257	0.000586145182378357
0.22	-0.32214416820253	0.0169584054390412	-0.00465392679521846	-2.81102579679881	-0.0241427897510612	0.000956657505424163
0.23	-0.350846234145326	0.0166760130451708	-0.00464238400232773	-2.92931572262801	-0.0321058392791635	0.00135774961081821
0.24	-0.38072877370551	0.0163208584951753	-0.00462663149996321	-3.0470918552357	-0.0386991836462026	0.00180004650196203
0.25	-0.411785736082991	0.0159064599488924	-0.00460621864273053	-3.1641664387501	-0.0439644126165626	0.00229074815167616
0.26	-0.444009043102512	0.0154457548879867	-0.00458063749172395	-3.28032232641334	-0.0479751105638284	0.00283420109594044
0.27	-0.47738831278647	0.0149508091913213	-0.00454934885600169	-3.39531650546216	-0.0508310395107238	0.00343238411115184
0.28	-0.511910618916072	0.0144325845203481	-0.00451180384056526	-3.50888375848503	-0.052652317517713	0.00408532345244436
0.283313408050689	-0.523598775598299	0.0142574399004061	-0.0044978912520924	-3.5461503285421	-0.0530503652328119	0.00431360981595601
0.293313408050689	-0.560737720181352	0.0150383019194634	0.00901839283918814	-3.8811024655983	0.208980877414936	2.69847551455827
0.303313408050689	-0.601204513648103	0.0184344060096282	0.049230326229205	-4.20921362614859	0.472669848309142	5.20276311829047
0.313313408050689	-0.644771674115359	0.0246501130046969	0.104910422349925	-4.49744368230372	0.777316344116112	5.5724579743903
0.323313408050689	-0.691078455360836	0.0340374316127389	0.157197268008656	-4.76178897925775	1.10074129686489	4.81282066251355
0.333313408050689	-0.739980122880712	0.0466529467176078	0.200743364268371	-5.01752365646179	1.42106660644248	3.90182903604073
0.343313408050689	-0.791410554718256	0.0624245026336121	0.2355940487683	-5.26762036331616	1.73126824028064	3.09132970518385
0.353313408050689	-0.84531200406336	0.0812348083810297	0.263061339320069	-5.51152288746086	2.0284650382657	2.42596182523628
0.363313408050689	-0.901615451465381	0.102944397208027	0.284561511778161	-5.74774984660082	2.31084988089739	1.89453882307026
0.373313408050689	-0.960235884129909	0.127396970976909	0.301323215980433	-5.97465536441394	2.57680834552008	1.47439936338471
0.383313408050689	-1.0210548752531	0.1543893183759	0.314353182555338	-6.18212134337627	2.80940620275504	1.14648759947562
0.393313408050689	-1.08365415989661	0.18319283168955	0.324528632747009	-6.32631102772896	2.93146668336263	0.900010020330358
0.403313408050689	-1.14736404003382	0.212645594261717	0.332543455040081	-6.40542157971287	2.94166040049257	0.711046714273202
0.413313408050689	-1.21157069473455	0.241703376712749	0.338889259380349	-6.42698330552173	2.85508716660661	0.564189399230676
0.423313408050689	-1.27573891197141	0.269478248892566	0.343933545793824	-6.39911352354376	2.68779723693412	0.44932469765336
0.428522731214935	-1.30899693899575	0.283190843624014	0.346142095895749	-6.36777978959126	2.57411924351554	0.399621832377969
0.438522731214935	-1.37162925726487	0.307275725807318	0.334329571562581	-6.15561187291237	2.24000687683474	-2.75928189403202
0.448522731214935	-1.43204818010931	0.327904026396618	0.291848863507014	-5.92883603037419	1.87153958501617	-5.34204033027724
0.458522731214935	-1.4902562913872	0.34439384949784	0.237165128811107	-5.71363962520854	1.41790550106369	-5.33503156639775
