=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.9
0.9
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.402664125432943	-0.773016164459136	0.0498006683157994	0.0434465596036989	-4.16496464586723	0.768426987986719	0.601880002116867
0.412664125432943	-0.815475463282603	0.0580174592293151	0.0498856429907771	-4.32611747877394	0.874359688952907	0.685717247614157
0.422664125432943	-0.859522154113248	0.0672755670229946	0.0571561980664138	-4.48236192381424	0.976603182683452	0.768142228182235
0.432664125432943	-0.905104701250393	0.0775354533355881	0.0652431239159202	-4.63320596491276	1.07462535115413	0.848957865518493
0.442664125432943	-0.952166607647431	0.088752184655744	0.0741293096008219	-4.77815020862778	1.16788050489224	0.927959597670664
0.452664125432943	-1.0006463680574	0.100875335173912	0.0837955708941718	-4.91669337885242	1.25581728190394	1.00493775640149
0.462664125432943	-1.05047748033054	0.113848973991381	0.0942206126359659	-5.04833843930287	1.33788759800377	1.07968030880789
0.472664125432943	-1.10158852068797	0.127611746433821	0.105381020165514	-5.17259924727374	1.41355648500769	1.15197592254665
0.482664125432943	-1.15390328765615	0.142097057274728	0.117251282774105	-5.28900760723123	1.48231259205359	1.22161729248983
0.492664125432943	-1.20734101786248	0.157233361131681	0.129803851391666	-5.39712055941373	1.54367906721499	1.28840464523083
0.502664125432943	-1.26181667509505	0.172944562211655	0.143009231785951	-5.49652770968383	1.59722448673624	1.35214931849913
0.511186770359964	-1.30899693899577	0.186728393153842	0.154755529535619	-5.57409790557231	1.63640263710853	1.40394395706016
0.521186770359964	-1.36424835895785	0.202259271863752	0.168279347424347	-5.47467844102355	1.46860066399016	1.30038827883407
0.531186770359964	-1.41846067950349	0.216077927916715	0.180754966546377	-5.36631214250777	1.29405667560261	1.1943341683357
0.541186770359964	-1.47154553841871	0.228119971697785	0.192158307672316	-5.24922846168886	1.11338390086313	1.08596321597469
0.551186770359964	-1.52341711347815	0.23832734849868	0.202467122666306	-5.12370580855475	0.927234998497158	0.975459868286226
0.561186770359964	-1.57399260772789	0.246648700472452	0.211661018293793	-4.99007066725693	0.736295637151213	0.863010545225005
0.571186770359964	-1.6231927250922	0.253039665948077	0.219721473134542	-4.84869653391889	0.541278396236482	0.748803132567846
0.581186770359964	-1.67094213419784	0.257463119557657	0.226631850985032	-4.70000261223653	0.342917034331023	0.633026773668934
0.591186770359964	-1.7171699177077	0.259889357034962	0.232377413319286	-4.54445221145841	0.14196115997007	0.515871874639466
0.601186770359964	-1.76181000396179	0.26029622884027	0.236945332499515	-4.38255080390083	-0.0608286706416304	0.397530234578072
0.611186770359964	-1.80480157736486	0.258669226959655	0.240324706560984	-4.21484371309435	-0.26468541511272	0.278195216866829
0.617872075937279	-1.83259571459405	0.256443469514863	0.241916506500699	-4.09977591828657	-0.401183161456486	0.197958774155324
0.627872075937279	-1.87271682363792	0.251411516484272	0.24329378098392	-3.92369565502808	-0.605107378845993	0.0774014125147936
0.637872075937279	-1.91105570062092	0.244344597445135	0.243462971293938	-3.74343820269636	-0.80804915763965	-0.043624935980598
0.647872075937279	-1.94757387924643	0.235256340956449	0.242420383652634	-3.55966902002633	-1.00924894386722	-0.164920829387102
0.657872075937279	-1.98223967107614	0.224167928479644	0.240164324713033	-3.37307750746878	-1.20795613417947	-0.2862857007514
0.667872075937279	-2.01502838282135	0.211107992307571	0.236695110174238	-3.1843725138445	-1.40343157232192	-0.407518415610565
0.677872075937279	-2.04592248676079	0.196112488927703	0.232015066934021	-2.99427745809032	-1.5949499837609	-0.528418004984207
0.687872075937279	-2.07491174039778	0.179224547740687	0.226128527075749	-2.8035250525903	-1.78180249600959	-0.648784563586509
0.697872075937279	-2.10199325127933	0.160494293473488	0.219041812094625	-2.61285160856124	-1.9632994074	-0.768420302026249
0.707872075937279	-2.12717148268424	0.139978638956668	0.210763205868287	-2.42299090068266	-2.1387733736195	-0.8871307447903
0.717872075937279	-2.15045819566641	0.117741043261847	0.201302914931289	-2.234667570736	-2.30758317495269	-1.00472607167764
0.727872075937279	-2.17187232278377	0.0938512286642408	0.190673014601203	-2.04859006101062	-2.46911820456934	-1.12102260740096
0.737872075937279	-2.1914397688496	0.0683848486823553	0.178887379424499	-1.86544308985995	-2.62280377677985	-1.23584447021996
0.747872075937279	-2.20919313432478	0.0414230987486425	0.165961596283232	-1.68587971547731	-2.76810729262959	-1.34902539345335
0.757872075937279	-2.22517135764992	0.0130522610809128	0.151912858371396	-1.5105130798408	-2.90454521920052	-1.46041073142182
0.767872075937279	-2.23942403267854	-0.0166284947742047	0.136756809484699	-1.34302786216882	-3.02623014011133	-1.57184481570697
0.777872075937279	-2.25215193099469	-0.0472608410497718	0.120417715284788	-1.20878072308137	-3.08930403959935	-1.69899509601737
0.787872075937279	-2.26371968635401	-0.0782044745753256	0.102719913529346	-1.11056302252006	-3.08931259500532	-1.84326136071003
0.797872075937279	-2.27447400622328	-0.108854164154668	0.0835019833046239	-1.04557263154257	-3.03146870564307	-2.00267459083813
0.807872075937279	-2.28473075561127	-0.138661171073231	0.062623024567675	-1.01045474120977	-2.92184018579158	-2.17510473614715
0.81787207593728	-2.2947702895446	-0.167140376076535	0.0399638148317302	-1.00148561085441	-2.76704523604423	-2.35835667447042
0.827872075937279	-2.30483446516109	-0.193874654432056	0.0154271672920592	-1.01471234593887	-2.57402790140446	-2.55022695155148
0.837872075937279	-2.31512502087332	-0.218517104962138	-0.011062127454465	-1.04609006476574	-2.34971428962225	-2.74886293459321
0.847872075937279	-2.32580260179167	-0.240815823276315	-0.0394990466388746	-1.09138336914143	-2.1101949196218	-2.93031070086928
0.857872075937279	-2.3369867757721	-0.26073270028451	-0.0695021598826389	-1.14665400075447	-1.87454506323081	-3.06192452367459
0.867872075937279	-2.3487420685409	-0.278362964908407	-0.100563142073467	-1.20446366405491	-1.65466243767497	-3.14165240674292
0.877872075937279	-2.36107585415588	-0.29388887932237	-0.132167936695545	-1.26220476089587	-1.45366744409438	-3.17121124612595
0.887872075937279	-2.3739828765191	-0.307498912417559	-0.163831362943771	-1.31896053213317	-1.27144377638066	-3.15398385391298
0.897872075937279	-2.38744883268005	-0.319379059238528	-0.195104484762502	-1.37384439052667	-1.10768737072782	-3.09363517652185
0.907872075937279	-2.40145192545001	-0.329691601903405	-0.225621526194918	-1.42641650276097	-0.955108559577242	-3.00965228299235
0.917872075937279	-2.4159692235759	-0.338487287923304	-0.255297131988204	-1.47660701125355	-0.804392516186766	-2.92543658856063
0.927872075937279	-2.4309746671507	-0.345787496223714	-0.28413014935216	-1.52398080257896	-0.656086582383151	-2.84118701427046
0.937872075937279	-2.44643828409858	-0.351618384413344	-0.312121747914076	-1.56819055426112	-0.510587283490924	-2.75719888659211
0.947872075937279	-2.4623270275073	-0.356009645798859	-0.339275862538955	-1.60896746876064	-0.368206618071959	-2.67373021365625
0.957872075937279	-2.47860552564877	-0.358993705871165	-0.365598829355359	-1.64611417400034	-0.229180420295511	-2.59100358154934
0.967872075937279	-2.49523675989856	-0.360605002268451	-0.391099042131279	-1.67949745039716	-0.0936766467087375	-2.50920830459167
0.977872075937279	-2.51218267012214	-0.36087934622716	-0.415786630894434	-1.7090410323296	0.0381966443946989	-2.42850270608846
0.987872075937279	-2.5294046209716	-0.359853481531438	-0.439673116088304	-1.7346215079524	0.166212914289966	-2.3489488158975
0.997872075937279	-2.54684854890004	-0.357591554959257	-0.462760446660405	-1.75229224139093	0.283384867077851	-2.26788235374997
1.00787207593728	-2.56441264203955	-0.354242395203291	-0.485017782777222	-1.75863132326332	0.383600116528942	-2.18293146881206
1.01787207593728	-2.58198331052977	-0.349976637061705	-0.506405970426495	-1.75361697833717	0.466700152155241	-2.0940522270111
1.02787207593728	-2.59944760081012	-0.344965074429608	-0.526885874837166	-1.73739378448436	0.532804672683796	-2.00129029814891
1.03787207593728	-2.61669482619257	-0.339375911199957	-0.546419280810499	-1.71026732980122	0.582307087140272	-1.90478242926169
1.03863218913224	-2.61799387799152	-0.338932108043362	-0.54786428820258	-1.70777133917673	0.585407459972728	-1.89729923458272
1.04863218913224	-2.63509393647716	-0.332541054343009	-0.566484073413515	-1.71170891872686	0.692282099297185	-1.82691780480259
1.05863218913224	-2.65221769823472	-0.325096652428412	-0.584407808495269	-1.71253944544386	0.79610127128681	-1.75808519172303
1.06863218913224	-2.66933493410577	-0.316628711269037	-0.601650839621227	-1.71043287673654	0.897016081381992	-1.69077088927088
1.07863218913224	-2.68641716029311	-0.307165474691005	-0.618228146658424	-1.70556786753722	0.99518797837308	-1.62493233500973
1.08863218913224	-2.70343771210329	-0.296733531666568	-0.634154228154221	-1.69812917895036	1.09078605932729	-1.56051599720469
1.09863218913224	-2.72037179336905	-0.285357752141728	-0.649442996516796	-1.68830539938833	1.18398464984283	-1.49745832785385
1.10863218913224	-2.7371965044929	-0.273061245858464	-0.664107682090365	-1.67628694172032	1.27496111828566	-1.43568659005569
1.11863218913224	-2.75389085169641	-0.259865342023177	-0.678160744912974	-1.66226428161098	1.36389388634245	-1.37511956869494
1.12863218913224	-2.77043573972119	-0.245789588031082	-0.691613793036964	-1.64642640425032	1.45096060191694	-1.31566817389974
1.13863218913224	-2.7868139499109	-0.230851765778064	-0.704477506388687	-1.62895942889569	1.53633644396074	-1.2572359471027
1.14863218913224	-2.80301010530876	-0.215067924378624	-0.716761565244044	-1.61004538293493	1.62019253218089	-1.19971947986161
1.15863218913224	-2.81901062413401	-0.198452428363403	-0.728474582499459	-1.58986109945041	1.70269441766851	-1.14300875589248
1.16863218913224	-2.83480101153616	-0.181022692826806	-0.739622171273723	-1.56702996729037	1.78127394242353	-1.0858979007404
1.17863218913224	-2.85029146672663	-0.162930246457685	-0.750154699629815	-1.52773086013266	1.83143587096403	-1.01846779481264
1.18863218913224	-2.86529119264325	-0.144505953276645	-0.759950145814386	-1.46910800757241	1.84801744573711	-0.938628306963074
1.19863218913224	-2.87961400200897	-0.126073780348203	-0.768889051549946	-1.39260357888159	1.83344497711545	-0.84732833802047
1.20863218913224	-2.89308903229	-0.107931773687277	-0.776862039662411	-1.29983420069644	1.79046499825265	-0.74562907338707
1.21863218913224	-2.90556230346448	-0.0903492014903111	-0.783770755256245	-1.19255340967283	1.72207480204907	-0.634667926773446
1.22863218913224	-2.91689789655525	-0.0735643993258455	-0.789528456624442	-1.07261353687579	1.63145189399405	-0.515624731522003
1.23863218913224	-2.92697875277924	-0.0577833167558421	-0.794060283567908	-0.941928127892024	1.52188461903419	-0.389691172611306
1.24863218913224	-2.93570710393357	-0.0431787431095912	-0.797303239241049	-0.802435931026073	1.39670602062015	-0.258044147244032
1.25863218913224	-2.94300455422574	-0.0298901712772794	-0.799205926880759	-0.656067326909998	1.25923262286215	-0.121823414003977
1.26863218913224	-2.94881184146024	-0.0180242437373632	-0.799728084796417	-0.504713861440376	1.11270936615317	0.0178864193347465
1.27863218913224	-2.95308831096986	-0.00765571514701103	-0.798839962146768	-0.350201315198485	0.960261444791728	0.160069779485336
1.28863218913224	-2.95581113890862	0.00117113938971122	-0.7965215749101	-0.194266525854965	0.804853351305014	0.303790284123856
1.29863218913224	-2.95697434273465	0.00844074240366237	-0.79276187680135	-0.0385379960793751	0.649255066547295	0.448197687815088
1.30863218913224	-2.95658761629625	0.014164128488047	-0.787557874450145	0.115479821012281	0.496015067044223	0.59253217744089
1.31863218913224	-2.95467502534291	0.0183766208629639	-0.780913710594517	0.266418761738245	0.347439653311088	0.736126560072879
1.32863218913224	-2.95127359695461	0.0211353304426289	-0.772839733895377	0.413055973704964	0.205578023482939	0.878406824189382
1.33863218913224	-2.94643183368733	0.0225165319133001	-0.763351569602284	0.554319997413393	0.0722125060269093	1.01889146490902
1.34863218913224	-2.9402081804476	0.0226129656167484	-0.75246920190353	0.689294183983622	-0.0511465990625606	1.15718986119131
1.35863218913224	-2.93266946940893	0.0215311088161312	-0.740216076429225	0.817217711231893	-0.163262061191842	1.29299989098174
1.36863218913224	-2.92388936575287	0.0193884553462475	-0.726618229984245	0.937484441760961	-0.263167066889199	1.4261048791718
1.37863218913224	-2.91394683466859	0.0163108387056142	-0.711703454022967	1.04963984974077	-0.350159240680633	1.55636989984457
1.38863218913224	-2.9029246478429	0.0124298302115009	-0.69550049844139	1.15337623123386	-0.423791663087777	1.68373740234071
1.39863218913224	-2.89090794555582	0.00788024073151755	-0.678038322732523	1.2485264075247	-0.483861186529508	1.80822210127181
1.40863218913224	-2.87798286840488	0.00279775153585683	-0.659345402206623	1.33505613129905	-0.530394345040517	1.92990506258989
1.41863218913224	-2.86423527056395	-0.00268330318247006	-0.639449097617897	1.41305540967029	-0.563631163186223	2.04892692839437
1.42863218913224	-2.84974952431644	-0.00843198271122932	-0.618375096996612	1.48272896316043	-0.584007187499824	2.16548024841529
1.43863218913224	-2.83460742339334	-0.0143225990720183	-0.596146938635371	1.54438604279916	-0.592134083660082	2.27980092158808
1.44863218913224	-2.81888719042896	-0.0202363765647681	-0.572785623941272	1.59842982576791	-0.588779158301374	2.39215879230729
1.45863218913224	-2.80266259167916	-0.0260629026762692	-0.548309328205843	1.64534660140407	-0.574844170812284	2.50284748867283
1.46863218913224	-2.78600216010558	-0.0317013650599541	-0.522733216264579	1.68569494269019	-0.551343794444279	2.61217363088549
1.47863218913224	-2.76896852609619	-0.0370615727994788	-0.496069368549657	1.72009503334931	-0.519384066141732	2.72044557438504
1.48863218913224	-2.75161785354861	-0.0420647634067434	-0.468326821235727	1.7492182880386	-0.480141131200968	2.82796188280031
1.49863218913224	-2.73399937785729	-0.0466441998511745	-0.439511722103119	1.77377736436269	-0.434840544241688	2.93499974964245
1.50863218913224	-2.71615504156998	-0.0507455642736374	-0.409627601461624	1.79451662260719	-0.384737335292225	3.04180360498461
1.51863218913224	-2.69811922314195	-0.0543271568442867	-0.378675755054413	1.81220304473524	-0.331096993055703	3.14857415465758
1.52863218913224	-2.6799185543183	-0.0573599094599626	-0.346655733352438	1.82761758105635	-0.275177460957168	3.25545810544408
1.53863218913224	-2.66157182219093	-0.0598272246676156	-0.313565929105033	1.8415468539436	-0.218212189645425	3.36253883095182
1.54863218913224	-2.6430899528499	-0.0617246504111946	-0.279404252478489	1.85477511592918	-0.161394246185466	3.46982822951785
1.55863218913224	-2.62447692790588	-0.0630342860790981	-0.244228338117197	1.867820475464	-0.0972975600421657	3.5568643340787
1.56863218913224	-2.60573026801233	-0.0636069742597753	-0.208446477724211	1.88186153072912	-0.0144466347497872	3.59082826290953
1.57863218913224	-2.58682909196245	-0.0632751765862459	-0.17257895823564	1.89907910350907	0.082816665478593	3.57465129376806
1.58863218913224	-2.5677312645844	-0.0619181942925578	-0.137106859112906	1.92151590078458	0.18981796703381	3.51246354791435
1.59863218913224	-2.54837525936656	-0.0594615494007438	-0.102468196836007	1.95099830017896	0.302007286202472	3.4087310739434
1.60863218913224	-2.52868257152706	-0.0558751788480697	-0.0690550549263179	1.98908896186203	0.415068188317011	3.26815839583151
1.61110741110979	-2.52374576609135	-0.054813438538213	-0.0610148445655258	2	0.442716041197604	3.22823757735867
1.62110741110979	-2.50350126875212	-0.0498622663525868	-0.0295501383067487	2.05068739935847	0.544400990869138	3.06523432915156
1.63110741110979	-2.4826961988601	-0.0439881695617692	0.000300280074502172	2.11211347275778	0.62727210393597	2.90535956394466
1.64110741110979	-2.46122355960452	-0.0373795760257834	0.0285669360752599	2.18416443553228	0.691328899592014	2.74844701028261
1.65110741110979	-2.43897855010386	-0.0302232262832641	0.0552782773211596	2.26651688207883	0.736905606949709	2.5942492517727
1.66110741110979	-2.41586059137577	-0.0227009542890107	0.0804599220644785	2.35865256602321	0.764644492412792	2.44244987082211
1.67110741110979	-2.39177518801079	-0.0149867584887845	0.104134030665893	2.45987622253223	0.775464913702319	2.29267577334557
1.68110741110979	-2.36663559813476	-0.00724420073903853	0.126318801040924	2.56933600693969	0.770528832129457	2.1445096512557
1.69110741110979	-2.34036428809677	0.000375835764964855	0.147028089283714	2.68604601495025	0.751203651569692	1.99750254966175
1.70110741110979	-2.31289415404197	0.0077370075041275	0.166271156314728	2.80891028146289	0.719023328657238	1.85118649541201
1.71110741110979	-2.28416949872749	0.0147189781184817	0.184052540843385	2.93674762799375	0.67564871448107	1.70508711705954
1.72110741110979	-2.25414675821261	0.021218489329911	0.200372058061709	3.06831674000871	0.622828048446362	1.55873615014757
1.73110741110979	-2.2227949790505	0.0271500410961644	0.215224922228234	3.20234089816125	0.562358441476176	1.41168368258815
1.74110741110979	-2.1900960520594	0.0324461946153183	0.228601989663804	3.33753185211948	0.49604907342377	1.26350995876704
1.75110741110979	-2.15604471348616	0.0370575184257005	0.24049011671669	3.47261240259258	0.425686704013744	1.11383653247417
1.76110741110979	-2.12064832831616	0.0409522032083956	0.250872625056561	3.60633733767166	0.353003971436709	0.962336540945674
1.77110741110979	-2.08392647363053	0.0441153750549815	0.259729864341833	3.73751244707787	0.279650837926607	0.808743866866474
1.78110741110979	-2.04591034231724	0.0465481400486938	0.267039859999725	3.86501140818792	0.20716944306452	0.652860962558286
1.79110741110979	-2.00664198918981	0.0482663951967606	0.27277903168921	3.98779039892162	0.136972544920666	0.494565130281914
1.80110741110979	-1.96617344274895	0.0492994422191955	0.276922966102195	4.10490034473675	0.0703256648947994	0.333813083501805
1.81110741110979	-1.92456570652196	0.04968844159101	0.27944722620237	4.21549675135924	0.00833300043303375	0.17064365455898
1.82110741110979	-1.88188767420221	0.0494847446523163	0.280328177892174	4.31884711339674	-0.0480728741960421	0.00517856264544961
1.83110741110979	-1.83821498273329	0.0487481415961765	0.279543814504446	4.41433592365634	-0.0981375400789562	-0.162378789808115
1.84110741110979	-1.79362882707082	0.0475450627240858	0.277074559483013	4.50146734051683	-0.141287562246415	-0.331746466537751
1.85110741110979	-1.74821475962291	0.0459467694966061	0.27290402816781	4.57986560223994	-0.177129724475066	-0.502569008226865
1.86110741110979	-1.70206149632592	0.0440275705565275	0.26701973073137	4.64927330812916	-0.205446831337451	-0.674424163354192
1.87110741110979	-1.65525974996072	0.0418630960170622	0.259413699993594	4.70954771681357	-0.226190294012482	-0.846831145362015
1.88110741110979	-1.60790110966475	0.0395286608547646	0.250083030013057	4.76065524097932	-0.239469774043009	-1.01926017700193
1.89110741110979	-1.5600769836665	0.0370977452187013	0.23903031393352	4.80266434458056	-0.24554021605924	-1.19114304663015
1.90110741110979	-1.51187762008877	0.0346406158898225	0.226263972451555	4.83573707176307	-0.244786652927879	-1.36188437619179
1.91110741110979	-1.46339121827804	0.0322231090594282	0.211798467348718	4.86011945527938	-0.237707211272599	-1.53087328770602
1.92110741110979	-1.4147031405698	0.0299055901388458	0.195654397676612	4.8761310650899	-0.224894778699212	-1.69749515450753
1.93110741110979	-1.3658950661932	0.0277368774262403	0.177870872169908	4.88423100622686	-0.209605948619126	-1.8549848254096
1.94110741110979	-1.3170432843558	0.0256812735431438	0.158681236085424	4.88486173294788	-0.203145131495591	-1.97643437611618
1.95110741110979	-1.26822372040156	0.023643450897308	0.138470163275544	4.87772478374341	-0.205836655629826	-2.05949871588397
1.96110741110979	-1.21951595113841	0.0215386071283395	0.117613955973764	4.86243947319451	-0.216302123680997	-2.10577148314493
1.97110741110979	-1.17100332498693	0.0192966795268282	0.096470435217817	4.83863722158703	-0.232982628855422	-2.11734779721431
1.98110741110979	-1.12277270163498	0.0168637826861059	0.0753743201060264	4.80598854328295	-0.254213323619906	-2.09673937638286
1.99110741110979	-1.07491394189594	0.0142029254739819	0.05463347109661	4.76422621952891	-0.278290972393835	-2.04679247008431
2.00110741110979	-1.02751918681974	0.0112940832022735	0.0345259568973283	4.71316419130275	-0.303535106800164	-1.97060554661343
2.01110741110979	-0.980681970783457	0.00813369571077904	0.0152979373512882	4.65271184385839	-0.328341517902042	-1.87144873077528
2.02110741110979	-0.934496214950652	0.00473367229108052	-0.00283766465440961	4.58288366890289	-0.351227304211014	-1.75268685681759
2.03110741110979	-0.889055148293542	0.00112000950701989	-0.0197017882041227	4.50380228173369	-0.370797163683055	-1.61787320866777
2.04110741110979	-0.844450398824892	-0.00265818661894012	-0.0351750552908797	4.415667904535	-0.383273590323173	-1.47676871809419
2.05110741110979	-0.800770299101213	-0.00651510882248304	-0.049237823095344	4.31898315534115	-0.386661633712902	-1.33582690596608
2.06110741110979	-0.758096927852952	-0.0103638659035469	-0.0618926589842844	4.21444233962926	-0.381786549424067	-1.19520326794561
2.07110741110979	-0.716505173349945	-0.0141263339718445	-0.0731433008406168	4.10278620192064	-0.36956165967626	-1.05500200842297
2.08110741110979	-0.676062357009584	-0.0177338314585494	-0.0829943260435353	3.98478455385945	-0.350957542031951	-0.91528764804341
2.09110741110979	-0.636828024937652	-0.0211275580391292	-0.0914507797584635	3.86122006145869	-0.3269756490532	-0.776090080389083
2.10110741110979	-0.598853894355152	-0.024258780816489	-0.0985178545196281	3.73287351331815	-0.298624205342436	-0.637409752698374
2.11110741110979	-0.562183939243898	-0.0270887922604103	-0.104200621710488	3.60051072931743	-0.266896704984134	-0.499222843671554
2.12110741110979	-0.5268545982957	-0.0295886670038919	-0.108503814290901	3.46487120121488	-0.232753209133201	-0.361486315117088
2.13110741110979	-0.492895087639593	-0.0317388460309368	-0.111431658931994	3.32665849739133	-0.197104533256687	-0.224142724067911
2.14110741110979	-0.460327800754784	-0.0335285771996708	-0.112987754657515	3.18653241447679	-0.160799319185176	-0.0871246970558846
2.15110741110979	-0.429168778356529	-0.0349552405956124	-0.113174994199114	3.04510281880738	-0.124613909878062	0.0496410129054412
2.16110741110979	-0.399428231627556	-0.0360235901561635	-0.111995513973529	2.90292548726097	-0.0892565416264378	0.186257451569509
2.17110741110979	-0.371111193483544	-0.0367416011936766	-0.109458625642759	2.76046421984451	-0.0539436722754785	0.319457370092914
2.18110741110979	-0.344218310484274	-0.0370914087060076	-0.105650133935348	2.61820117429697	-0.0154993100244059	0.439960074105513
2.19110741110979	-0.318744255636936	-0.0370423880506952	-0.100705689880772	2.4768116880586	0.0257025727645994	0.546591132286257
2.20110741110979	-0.294676944393759	-0.0365706457806155	-0.0947653203395241	2.33696078651164	0.0689164097824403	0.639126785819725
2.21110741110979	-0.271997802683443	-0.0356599811604375	-0.0879701788063754	2.19927960466793	0.1133531331413	0.717561567159322
2.22110741110979	-0.250682156395242	-0.0343022057962807	-0.0804604806508026	2.06435545399485	0.158203048008122	0.782084570734368
2.23110741110979	-0.230699714338164	-0.0324972413791371	-0.0723736777473283	1.93272309568864	0.202657260120779	0.833055388039336
