=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.9
0.1
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.443618929803864	-1.13429546143811	0.00352557681993643	0.289728734199447	-5.52517897563981	2.13148092712142	0.400756656001283
0.453618929803864	-1.19019975904771	0.0259236794640529	0.293284417693548	-5.65418005603757	2.34324638942473	0.313946210101942
0.463618929803864	-1.2473485354681	0.0502981558774297	0.2960717648526	-5.77402465176336	2.52732327484654	0.246353010261861
0.473618929803864	-1.30564874584671	0.0763878547722431	0.298262401044661	-5.88441951191626	2.68673893663391	0.194011866594459
0.474187633172373	-1.30899693899575	0.0779181850208241	0.298372012403364	-5.89040804297054	2.69511753601276	0.191422711747013
0.484187633172373	-1.36759126389619	0.106239741105025	0.2975285497341	-5.82695274447044	2.9695396914137	-0.362042955088243
0.494187633172373	-1.42550536211167	0.137302120803831	0.291108019330342	-5.7543080256379	3.2418757480771	-0.922418433269146
0.504187633172373	-1.48264570692337	0.171040735157837	0.279090135348015	-5.67214834355185	3.50322123464385	-1.47977016933811
0.514187633172373	-1.53891555728479	0.207296977959706	0.261559358898252	-5.58015783732383	3.74366026149456	-2.02305819262687
0.524187633172373	-1.59421511050269	0.245807787292413	0.238716501316511	-5.4780428017154	3.95222091323373	-2.54004899343022
0.534187633172373	-1.648408810125	0.285053301810884	0.212131764853804	-5.35424554801272	3.72449078537467	-2.5907667062799
0.544187633172373	-1.70122972867142	0.318820148619584	0.188485869166684	-5.20832113614064	3.01946687888349	-2.12915248669196
0.554187633172373	-1.7525522709459	0.345572388940747	0.169389305887813	-5.05521597545073	2.3432438328447	-1.70435397421084
0.564187633172373	-1.8023149469188	0.365929950670174	0.154116591792201	-4.89636655990414	1.73989282978504	-1.3635525290071
0.57043693838875	-1.83259571459405	0.375715715897824	0.146156462520775	-4.79417845820292	1.39564143591033	-1.18827414612978
0.58043693838875	-1.87978150502915	0.390015373045098	0.132289872293566	-4.64181905047154	1.46457498285487	-1.58574224137155
0.59043693838875	-1.92540905616922	0.404995746241194	0.11444739937288	-4.48254824717227	1.53002942293939	-1.981434858523
0.60043693838875	-1.96940981503251	0.420567639151898	0.0927091530687177	-4.31648203564937	1.58096072760607	-2.36270520292317
0.61043693838875	-2.01171653687749	0.436527263539833	0.067286227343726	-4.14376965816649	1.605575635831	-2.71608714559826
0.62043693838875	-2.05226372916455	0.452551498695332	0.0385260208896577	-3.96461616915614	1.59191235431513	-3.02790372906282
0.63043693838875	-2.09098832323881	0.468199815078681	0.00691050379904916	-3.77930479131749	1.52858720769811	-3.28506437099139
0.64043693838875	-2.12783046230808	0.482920638209369	-0.0269502317376073	-3.58816970776105	1.40381817578948	-3.4739877146785
0.650436938388749	-2.16269335615319	0.494366047545221	-0.0604714021539375	-3.38115869704544	0.772335954042959	-3.1061419155909
0.66043693838875	-2.19543178153463	0.497850808015587	-0.0884968481141184	-3.16629788148033	-0.0665809516631928	-2.50799540158998
0.67043693838875	-2.22601866609625	0.493347988862154	-0.110961558050334	-2.95112343192546	-0.816671303044955	-2.00317885182958
0.68043693838875	-2.25445565703142	0.481846580624827	-0.128904956421429	-2.7363597082972	-1.46866980661071	-1.60098939625226
0.69043693838875	-2.28074809537491	0.464249325029584	-0.143263268743993	-2.52226238251751	-2.03852171962447	-1.28307867730311
0.70043693838875	-2.30490428204943	0.441299960841195	-0.154789808664449	-2.30917718431463	-2.54130925209734	-1.03206579369569
0.71043693838875	-2.32693649906149	0.413606865485971	-0.164081240871724	-2.0975486959869	-2.98902697187734	-0.833999623158754
0.72043693838875	-2.34686179359639	0.381671690075073	-0.171609486878642	-1.88787967533774	-3.39110705300816	-0.677794540336775
0.73043693838875	-2.36470239831207	0.34591235387821	-0.177747526316081	-1.68070010773541	-3.75494126369904	-0.554663323714377
0.74043693838875	-2.38048588381018	0.306681223394067	-0.182789956551456	-1.47654432597988	-4.08631210349494	-0.457647289201123
0.750436938388749	-2.39424511169401	0.264279412189535	-0.186969324681662	-1.27593366409741	-4.38973884531562	-0.381239401582284
0.760436938388749	-2.4060180337403	0.218967976277925	-0.190469083681115	-1.07936278246638	-4.66875482858225	-0.321083414740544
0.770436938388749	-2.4158473675159	0.170976619762588	-0.193433855315459	-0.887288482639641	-4.92613016864941	-0.273733849388044
0.78043693838875	-2.42378016959525	0.120510399245704	-0.195977545324957	-0.700120332832694	-5.16405088093842	-0.236464696168346
0.79043693838875	-2.42986731906327	0.0677547326123503	-0.19818965710961	-0.518216523304946	-5.38417668446982	-0.207208121239447
0.80043693838875	-2.43428381345545	0.0148315766926718	-0.202122487726877	-0.373552307057379	-5.12487120540537	-0.647970135115204
0.81043693838875	-2.43745308778094	-0.0346266995235293	-0.211036752856377	-0.265413744701844	-4.77436492770323	-1.11523500431387
0.82043693838875	-2.43969186506625	-0.0807970302816766	-0.224050971288025	-0.187222153857731	-4.4655119014504	-1.47045333341982
0.83043693838875	-2.44129200637769	-0.124042648686602	-0.240121106107942	-0.137450150191533	-4.18606823213344	-1.73073523636715
0.84043693838875	-2.44252817195556	-0.164605359452128	-0.25837695356202	-0.114022721371128	-3.92851022705945	-1.90889407844654
0.85043693838875	-2.44365276508998	-0.202652641425185	-0.27807828928626	-0.114685267364312	-3.68275955307239	-2.02099257519646
0.86043693838875	-2.444888967292	-0.238364038604379	-0.298530004371832	-0.133720883835892	-3.49814436529947	-2.02227659370828
0.87043693838875	-2.44630479760221	-0.273663827812613	-0.317363012950173	-0.149214526299878	-3.56857721836326	-1.73675081098448
0.88043693838875	-2.44787461712313	-0.309642457495683	-0.333362635762479	-0.164812638892887	-3.6212234700044	-1.46951017668021
0.89043693838875	-2.44960168685142	-0.345964231130586	-0.346887531644211	-0.180601600737578	-3.63671674888236	-1.24248992330582
0.90043693838875	-2.45148602509447	-0.382246080851903	-0.358356947038604	-0.196203495172735	-3.61304996182281	-1.05876364326884
0.91043693838875	-2.4535238879791	-0.418093215161795	-0.368211525216327	-0.211245219835834	-3.54981921985265	-0.919607170981548
0.92043693838875	-2.45570786338752	-0.453113204456185	-0.376897379607009	-0.225367931434536	-3.44783915798607	-0.824903234718375
0.93043693838875	-2.45802706583334	-0.486926379578719	-0.384854030159201	-0.238237579947899	-3.30879210580744	-0.773507880468614
0.94043693838875	-2.4604674370112	-0.51917292857995	-0.39250578400796	-0.249555317239418	-3.13491954548554	-0.76357221651259
0.95043693838875	-2.4630121453905	-0.549517138069134	-0.40025609784927	-0.259066747660036	-2.92875999409255	-0.792816764815112
0.96043693838875	-2.46564206932653	-0.577649251833587	-0.408484443702789	-0.266569286904281	-2.69293459799138	-0.85875781881493
0.97043693838875	-2.46833634252564	-0.603285421350051	-0.417545201237529	-0.271917236513691	-2.42997963662747	-0.958886637294337
0.98043693838875	-2.47107293840144	-0.626166206437942	-0.427768113964068	-0.275024498007297	-2.1422235375257	-1.09080343317295
0.990436938388749	-2.4738292703953	-0.64605405415536	-0.439459870948419	-0.275865095205635	-1.83170484217758	-1.25230903328211
1.00043693838875	-2.47658278784937	-0.662730144385388	-0.452906408124047	-0.27447182253564	-1.50012682029111	-1.4414577785061
1.01043693838875	-2.47931155053605	-0.675990945419634	-0.468375561484326	-0.270933389341352	-1.14884406268861	-1.65657570083751
1.02043693838875	-2.48199476855478	-0.685644775515998	-0.486119746376344	-0.265390399462857	-0.778876291537097	-1.89624830705285
1.03043693838875	-2.48461329728441	-0.691508618953198	-0.506378381548029	-0.258030414313472	-0.390944666936949	-2.15928252566093
1.04043693838875	-2.48715007895234	-0.693405398040867	-0.529379823546577	-0.249082222413807	0.0144741198324264	-2.44464767374538
1.05043693838875	-2.48959052294075	-0.691161854830085	-0.555342627942897	-0.238809304913861	0.437080838113473	-2.75140080561302
1.06043693838875	-2.49192281623739	-0.68460714566398	-0.584476011175239	-0.227502369760584	0.876679090756925	-3.07860259401421
1.07043693838875	-2.49413815373508	-0.673572195526273	-0.616979453372912	-0.215470749443393	1.33309904380749	-3.42523093964013
1.08043693838875	-2.49623087588055	-0.657889795413671	-0.65304146014022	-0.203032437662297	1.80612628292277	-3.79010062530627
1.09043693838875	-2.49819849911896	-0.637395354876398	-0.692837589070301	-0.190502590798406	2.2954431804209	-4.17179817082526
1.10043693838875	-2.50004162338637	-0.611928147296467	-0.736527939473903	-0.178180440232703	2.80059016240349	-4.56864109787279
1.11043693838875	-2.5017626314003	-0.581351229236926	-0.784235775463132	-0.166339639704745	3.32110627488559	-4.97883653388142
1.12043693838875	-2.50329408311013	-0.546755300703293	-0.834833013522391	-0.129565904000569	3.42562886380827	-4.96664681765608
1.13043693838875	-2.50422581925192	-0.514827236776498	-0.881584933051273	-0.0542769551692158	2.92854590647184	-4.35355743402865
1.14043693838875	-2.50436272411764	-0.488268073080805	-0.921848347943337	0.0269012245798178	2.39198547032145	-3.70912843716769
1.15043693838875	-2.50369416898154	-0.466731064314091	-0.956046415886723	0.106325116762089	1.9298087826619	-3.14581362029595
1.16043693838875	-2.50224662360332	-0.449392177072577	-0.985059797245462	0.182659418155308	1.55114633854215	-2.67066740031484
1.17043693838875	-2.50005110854155	-0.435465206624972	-1.00971285671979	0.255966286570612	1.24526479760422	-2.27136589876216
1.18043693838875	-2.4971362278965	-0.424287743154883	-1.03069264492459	0.326593699744804	0.999182812728545	-1.93379151071599
1.19043693838875	-2.49352698276201	-0.415320725118175	-1.0485531653846	0.394893576520815	0.801429634573859	-1.64564817805646
1.20043693838875	-2.48924512797567	-0.408130037016589	-1.06373630093813	0.461158455339891	0.642486491101058	-1.39679241551203
1.21043693838875	-2.48430984955078	-0.402367666336918	-1.07659226613944	0.525609182805171	0.514608028773724	-1.17898063253968
1.22043693838875	-2.47873847551256	-0.39775536069707	-1.08739695637609	0.588397451527078	0.411540697192177	-0.985539335463492
1.23043693838875	-2.4725471342075	-0.394071072944054	-1.0963661196126	0.649612816977902	0.328255442854312	-0.811066911516816
1.24043693838875	-2.46575133556198	-0.391137897258454	-1.10366678853558	0.709290751527908	0.260718095328293	-0.651184398301414
1.25043693838875	-2.45836647246653	-0.388815105982365	-1.10942645507481	0.767420432534497	0.205698367268105	-0.502332188478115
1.26043693838875	-2.450408247919	-0.386990920582669	-1.11374041314433	0.823951753540499	0.160613191212215	-0.361605785351929
1.27043693838875	-2.44189303671331	-0.385576699010941	-1.11667762537916	0.878801393774845	0.123399255647301	-0.226623773138806
1.28043693838875	-2.43283819118083	-0.384502272165531	-1.11828540542378	0.93185794673754	0.0924098830683885	-0.0954220465246222
1.29043693838875	-2.42326230003609	-0.383712207957248	-1.11859315266342	0.982986187923566	0.066331969780629	0.0336306840904069
1.30043693838875	-2.41318540838075	-0.383162821148073	-1.11761533097077	1.03203059587393	0.0441193330072087	0.161900211216872
1.31043693838875	-2.40262920571302	-0.382819780672374	-1.11535384595081	1.07881825080453	0.0249394027006826	0.290540312188822
1.32043693838875	-2.39161718755216	-0.382656194074775	-1.11179994506037	1.12316123276455	0.0081307240787726	0.420535095638124
1.33043693838875	-2.38017479510483	-0.382651071692208	-1.10693574069497	1.16485863330416	-0.00683080580784648	0.552732385102434
1.34043693838875	-2.36832953630925	-0.382788091981351	-1.10073543685401	1.20369828479077	-0.0203586567833782	0.687869877976111
1.35043693838875	-2.35611109060052	-0.383054604618536	-1.09316632444814	1.23945830190822	-0.0327767054832	0.826595463106177
1.36043693838875	-2.34355139883765	-0.383440820280073	-1.08418959797481	1.27190852161392	-0.044335695491021	0.96948279127379
1.37043693838875	-2.33068473900384	-0.383939145870503	-1.07376103656187	1.30081192145102	-0.0552259980516712	1.11704295763242
1.38043693838875	-2.31754778751583	-0.384543631849927	-1.06183158477861	1.32592609182909	-0.0655873759622327	1.26973296366376
1.39043693838875	-2.30417966523428	-0.385249504593095	-1.04834786274683	1.34700483574609	-0.0755163095506086	1.42796146976093
1.40043693838875	-2.29062196653454	-0.386052761703346	-1.03325263063641	1.36379996938603	-0.0850713282499325	1.59209222103967
1.41043693838875	-2.27691876905445	-0.386949812161864	-1.01648522935287	1.37606339901974	-0.0942766993748423	1.76244542262355
1.42043693838875	-2.26311662096355	-0.387937146332222	-0.997982016918978	1.38354955356681	-0.103124753477154	1.93929725186243
1.43043693838875	-2.24926450177695	-0.389011023343172	-0.977676818562694	1.38601825793373	-0.111577070215271	2.12287762026275
1.44043693838875	-2.23541375185057	-0.390167165396466	-0.955501407720064	1.38323813967438	-0.119564708046382	2.31336623500368
1.45043693838875	-2.22161796472525	-0.391400450233358	-0.931386034933924	1.3749906703845	-0.126987634214754	2.51088695768143
1.46043693838875	-2.2079328354247	-0.392704594480285	-0.905260021869454	1.36107495314841	-0.133713498435244	2.71550041670597
1.47043693838875	-2.19441591325653	-0.394072531192445	-0.877051727537032	1.34132331920775	-0.139738828403133	2.92735791680742
1.48043693838875	-2.1811258067467	-0.395504770955715	-0.846680589515242	1.31605670170667	-0.152560656431011	3.15408529674849
1.49043693838875	-2.16810398033743	-0.397305063835585	-0.813760831971129	1.28785758098903	-0.216972079997386	3.44076189943505
1.50043693838875	-2.15537798118568	-0.400033506021762	-0.777647063695355	1.25685873703501	-0.338123858876496	3.79287752457577
1.51043693838875	-2.14297688743194	-0.404252829758453	-0.737687855504253	1.22283276983827	-0.514794687274216	4.20955284336075
1.52043693838875	-2.13093242196173	-0.410503835356936	-0.693250357172444	1.18547466430712	-0.743700667720414	4.68782464645483
1.53043693838875	-2.11928181993393	-0.419225230768627	-0.643804611259987	1.14173678042765	-0.944604814772597	5.14284999430903
1.54043693838875	-2.10825816328411	-0.425286813344028	-0.594756728325636	1.05842119797048	-0.150970581673944	4.54252489828585
1.55043693838875	-2.09813327047451	-0.421784390775772	-0.553448056391207	0.971519096390521	0.759825207691591	3.81284291641863
1.56043693838875	-2.08868954686238	-0.411979856260591	-0.516647422166111	0.921655970437646	1.17180407979303	3.57064313193276
1.57043693838875	-2.0796219948525	-0.398665022260899	-0.481852411664727	0.895666574016957	1.47893642089073	3.39361535232995
1.58043693838875	-2.07070020290877	-0.382615219859567	-0.448703558905243	0.892575922057492	1.71940894330095	3.24063743534831
1.59043693838875	-2.06169445240433	-0.364451732246894	-0.417011643111043	0.912451085515538	1.90335217835001	3.1003836536031
1.60043693838875	-2.05237457637817	-0.34471701290035	-0.386674889618449	0.955344571124789	2.03549375489479	2.96766722263048
1.61043693838875	-2.0425114765202	-0.323901016777122	-0.357646431037967	1.02099592662692	2.12130187171498	2.83702869417583
1.62043693838875	-2.03188046319772	-0.302460596687425	-0.329905837705655	1.10819974819391	2.15837758994225	2.71398692278507
1.63043693838875	-2.02033522169975	-0.280686275680579	-0.303452794011811	1.20096260956811	2.20122855906123	2.57064364759782
1.64043693838875	-2.00785873199209	-0.258345180595707	-0.278608858329954	1.29446988957814	2.27127574343083	2.39259535351195
1.65043693838875	-1.994442900766	-0.235181892588155	-0.255705044713626	1.38885472183744	2.36492798125516	2.18336100789145
1.66043693838875	-1.98007821017036	-0.21098522002555	-0.235027988238675	1.48426822621598	2.47695105417367	1.94827659222241
1.67043693838875	-1.96475356020179	-0.185603825856413	-0.216802622541546	1.58087478388592	2.6006480557651	1.69430380812851
1.68043693838875	-1.94845616738048	-0.158959485164326	-0.201177393221382	1.6788454187662	2.72815009794887	1.42971753689827
1.69043693838875	-1.93117154143708	-0.131056969622787	-0.188213104287969	1.77834871536688	2.85079613541557	1.1636964474196
1.70043693838875	-1.91288356735358	-0.101989797020477	-0.177876219002375	1.87953876771019	2.95957547258865	0.905846745729582
1.71043693838875	-1.89357472349791	-0.0719413611830883	-0.170037124987043	1.98254004259549	3.04560430861335	0.665690920591923
1.71211422373137	-1.89023480305127	-0.0668231560253139	-0.168952468928298	2.00000000000002	3.05720698205889	0.627787592717911
1.72211422373137	-1.86971034597891	-0.0359757429385964	-0.163742677042196	2.10520960709144	3.10626395006042	0.419518865912341
1.73211422373137	-1.84812428861586	-0.00482909728264487	-0.160443124440202	2.21231307378139	3.11600447184374	0.246889109179925
1.74211422373137	-1.82545805257789	0.0261948414922141	-0.158665727534207	2.32122281863962	3.08095387874703	0.115946916145972
1.75211422373137	-1.80169442047342	0.0566282487588908	-0.157971103227598	2.43175258381491	2.99745036620758	0.0308603810921365
1.76211422373137	-1.77681855909434	0.0859765462808794	-0.157888444327454	2.54361144489815	2.86382452098439	-0.00627476995666958
1.77211422373137	-1.7508190624474	0.113738696109456	-0.157936646701279	2.65640594137666	2.68045182941241	0.00450674572143178
1.78211422373137	-1.72368893197938	0.139427384156505	-0.157645348426063	2.76965039831017	2.44967950682195	0.0611139614648749
1.79211422373137	-1.69542641763455	0.162587901250846	-0.156574626287956	2.88278411304073	2.17564271119737	0.159590268543549
1.80211422373137	-1.66603566237938	0.182814737521443	-0.154332313778571	2.99519301753686	1.86399591064587	0.294393339177729
1.81211422373137	-1.63552711960495	0.199765194624508	-0.150588208360866	3.10623296137207	1.521590341432	0.458731818666206
1.82211422373137	-1.60391774095078	0.21316962998093	-0.145084761538308	3.21525194523418	1.15612760096283	0.644927185977891
1.83211422373137	-1.57123095565258	0.222838222457457	-0.137644134549367	3.32160932894782	0.775813774114162	0.844775176008503
1.84211422373137	-1.53749647762539	0.228664353775204	-0.128171716988075	3.42469098757372	0.389030494245449	1.04988965566816
1.85211422373137	-1.50274998195546	0.230624823826141	-0.116656334142075	3.52392032825273	0.00403153783535257	1.25202012338024
1.86211422373137	-1.46703268948473	0.228777173396851	-0.103167424819589	3.61876580515971	-0.371332113027348	1.44333995613488
1.87211422373137	-1.43039088950599	0.223254401657789	-0.0878494843869092	3.70874597014425	-0.729858357202753	1.61670509645084
1.88211422373137	-1.39287541965281	0.214257369943814	-0.0709140722024893	3.79343315368791	-1.06521029796138	1.76588209372176
1.89211422373137	-1.35454111208012	0.202045204779979	-0.0526297077905857	3.87245663847634	-1.37209917699517	1.88574128638798
1.90211422373137	-1.31544620839493	0.186924066527249	-0.0333100415209664	3.94550577004641	-1.64642689030886	1.97240709974088
1.91211422373137	-1.27565174372461	0.16923473368608	-0.0133007805027749	4.01233297702072	-1.88537869372192	2.02335485450367
1.92211422373137	-1.23522090266558	0.149339548630032	0.00703404202324504	4.07275628048801	-2.08745685034787	2.03744374567959
1.93211422373137	-1.19421835529034	0.12760934893639	0.0273257783525858	4.12666066260442	-2.25244932572728	2.01487949536769
1.94211422373137	-1.15270958777696	0.104411038497997	0.0472141512287707	4.17399768576013	-2.38133379479643	1.95710710471282
1.95211422373137	-1.1107602473164	0.0800964127294431	0.0663588498524599	4.21478298141579	-2.47612473452524	1.86664246805229
1.96211422373137	-1.06843552307389	0.0549927387854868	0.0844492016398148	4.24909157622586	-2.53967822923799	1.7468591210096
1.97211422373137	-1.0257995834864	0.0293954208912695	0.101211573510398	4.27705137838396	-2.5754735005043	1.60175108459968
1.98211422373137	-0.982915085529885	0.00356288304502067	0.116414373654923	4.29883540918267	-2.58739112266343	1.43569361784228
1.99211422373137	-0.939842765037924	-0.0222863888950337	0.129870731570791	4.31465347897512	-2.57950552488769	1.25322090264492
2.00211422373137	-0.896641110220367	-0.0479748577763346	0.141439099489216	4.3247439726544	-2.55590471726608	1.05883441879386
2.01211422373137	-0.853366134277503	-0.0733648983141919	0.151021692405763	4.32938173572613	-2.5208688720949	0.857188677900333
2.02211422373137	-0.810107486427952	-0.0975969428711931	0.15776725940156	4.31816205465722	-2.2545513085706	0.418493695762964
2.03211422373137	-0.767038345205605	-0.118046979596255	0.158980128176135	4.29505982686632	-1.83941879409587	-0.170955379336674
2.04211422373137	-0.724212408996665	-0.134589080061898	0.154577923912957	4.26992066528783	-1.48116307873236	-0.695917792410518
2.05211422373137	-0.681644199310657	-0.147907580780239	0.145327256461786	4.24346951889316	-1.19340953596421	-1.14196777389492
2.06211422373137	-0.639348743006271	-0.158655662154957	0.131963826942052	4.21529444008278	-0.965007062461606	-1.52061610058056
2.07211422373137	-0.597345452533044	-0.167365435365007	0.115097977173663	4.18497808516293	-0.78392607282412	-1.84434594946771
2.08211422373137	-0.555657284934536	-0.174458842754428	0.0952255002921203	4.15223232802356	-0.640263189515793	-2.12347894400624
2.09211422373137	-0.514309478282436	-0.180269127291536	0.0727494700258139	4.11688571806652	-0.526135756957473	-2.36628507763498
2.10211422373137	-0.473328502015623	-0.185059281603468	0.047998940399214	4.0788596322969	-0.435317640264874	-2.57935863293852
2.11211422373137	-0.432741239134111	-0.189036893012157	0.0212439390800426	4.03814672113637	-0.362903412863967	-2.76796208378
2.12211422373137	-0.392574365558548	-0.192365927882473	-0.00729266160343293	3.99479307886493	-0.305033525956723	-2.93630527194488
2.13211422373137	-0.352853890703416	-0.195176051161101	-0.0374257677791298	3.94888374275679	-0.258674756117989	-3.08776664531617
2.14211422373137	-0.313593932183099	-0.198148591226418	-0.0683587922298602	3.90335055570045	-0.413661804971384	-3.01009405992352
2.15211422373137	-0.274836347871637	-0.203715444837496	-0.0972187292480975	3.84488002098635	-0.689610066525123	-2.7666020925544
2.16211422373137	-0.236761129124779	-0.211724861982472	-0.123803071351242	3.7670228859166	-0.902098463282448	-2.5553775055342
2.17211422373137	-0.199556437594915	-0.221570863640899	-0.148413913156104	3.67099786492593	-1.05843558697081	-2.37064905908616
2.18211422373137	-0.163397112463022	-0.232736732966341	-0.171279463875463	3.55817380165283	-1.16720112968578	-2.20550475762434
2.19211422373137	-0.12844405739106	-0.244786973020128	-0.192564624341491	3.42993429873541	-1.23525020496921	-2.05505060968211
2.20211422373137	-0.0948443072594387	-0.257347524797479	-0.212393627758989	3.28778251817313	-1.27109650155641	-1.91274962775036
2.21211422373137	-0.0627303110822195	-0.270112645864313	-0.230843722713889	3.13304593370726	-1.27769442525823	-1.77807760421864
2.22211422373137	-0.0322206086917077	-0.28282043793343	-0.247971849842413	2.96712842692274	-1.25961883320944	-1.64881182516008
2.23211422373137	-0.00341997406665428	-0.295247351831541	-0.263820618636467	2.7914752565223	-1.22253732673331	-1.52155924479719
2.24211422373137	0.0235807202280296	-0.307213865725944	-0.278412015307333	2.60737433383765	-1.16841837412991	-1.39682972112727
