=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.5
0.1
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00114658444874727	-0.000280044831840685	0.00126376849860959	-0.232809431588625	0.00640209010157744	0.184172832110916
0.02	-0.00462794464749143	0.000296652430139752	0.00343695780925739	-0.461066875315207	0.107136714815533	0.248714900067891
0.03	-0.0103180878315726	0.00181705681127581	0.00621138944812844	-0.674421154782366	0.19459305860315	0.30484072050005
0.04	-0.0180649645015403	0.00414107453246994	0.00950669311839952	-0.872390933245754	0.268119635376913	0.352542844077193
0.05	-0.027713942530044	0.00713081006891522	0.0132356861573866	-1.05483425224823	0.32765870513938	0.391659907103573
0.06	-0.0391105616474105	0.010650772241226	0.0173086221650096	-1.22196432171896	0.374214180215289	0.421347124855634
0.07	-0.0521033653870351	0.0145720010926388	0.0216329175416451	-1.37419909099472	0.408478832604378	0.441467002940607
0.08	-0.0665462950243855	0.0187744228043889	0.0261142929505037	-1.51208046024959	0.430255187863209	0.453148921627629
0.09	-0.0823000843634935	0.0231413559319066	0.0306656474357494	-1.6365152060271	0.441481693898613	0.455581807588951
0.1	-0.0992346351278437	0.0275682887504006	0.0352005620338044	-1.74841516459685	0.44254315299563	0.449820719161554
0.11	-0.117229978115576	0.0319591912302649	0.039639349198678	-1.84885058637992	0.434316227644941	0.436603387294135
0.12	-0.136177349333869	0.0362273667754743	0.0439098966363557	-1.93900795565292	0.418019038110632	0.416461328306566
0.13	-0.15598009525759	0.0402975430936719	0.0479467643263273	-2.02009010001866	0.39440210069444	0.390520485899706
0.14	-0.176553785966076	0.044102097712581	0.051695974774154	-2.09345502341817	0.365587377680755	0.358538752844214
0.15	-0.197827169698553	0.0475894600755483	0.0551066817276346	-2.16024228877357	0.331164978724239	0.3229427693884
0.16	-0.219741183650952	0.0507133756036941	0.05814244758069	-2.22179235858995	0.293117594897157	0.283649848656213
0.17	-0.242249394790099	0.053440441981485	0.060773099712581	-2.27930083589575	0.25218027784406	0.241836771544951
0.18	-0.265317315527495	0.0557471504995255	0.0629772402770555	-2.33390692449967	0.209021415366119	0.198677899259938
0.19	-0.288921633103309	0.0576177740419444	0.0647436035975903	-2.3867442060046	0.16497660317736	0.154554052230641
0.2	-0.313049689628445	0.0590466045682797	0.0660676415312936	-2.43880850869775	0.12071861241804	0.110419910177213
0.21	-0.337698394223253	0.0600351712287165	0.0669531550477662	-2.49103374645355	0.0772225396258599	0.0667786598194649
0.22	-0.362873409670669	0.0605936094758879	0.0674094311675072	-2.54419428861157	0.0347745459560822	0.024702664962428
0.23	-0.388587817144334	0.0607370516439332	0.0674534551293015	-2.59901475673376	-0.00572964142179957	-0.0155330522021877
0.24	-0.414861171289876	0.0604870316843353	0.0671067919975076	-2.65607144085468	-0.043828999410914	-0.0533683385769407
0.25	-0.441718240771086	0.0598698222604705	0.0663956094840142	-2.71582249143829	-0.0791264158168698	-0.0883497367466425
0.26	-0.46918779929065	0.0589155737939613	0.0653498318747997	-2.77860618858249	-0.111292824484101	-0.1201280136802
0.27	-0.497301363577964	0.0576569300441343	0.0640028345202093	-2.84466286214198	-0.139826181151737	-0.148708920606545
0.279143466371963	-0.523598775598299	0.0562704883863831	0.0625364075284791	-2.90798112961653	-0.162937525691237	-0.171534513534801
0.289143466371963	-0.55472937640469	0.0530922662305971	0.06516590004863	-3.31758802202315	-0.470903628054051	0.694701478657636
0.299143466371963	-0.589939480633432	0.0469187476675452	0.0763399194689213	-3.72388194936791	-0.758896891916951	1.53369262763872
0.309143466371963	-0.629196150144334	0.0380464923031701	0.0956709918038528	-4.12691997937868	-1.00716071230302	2.32195764237597
0.319143466371963	-0.672467543085279	0.0269810898232851	0.12252281245638	-4.52685796858157	-1.19371148721561	3.03328585303768
0.329143466371963	-0.719745622599127	0.0147904617764544	0.155625023116466	-4.93713242164219	-1.09397551977164	3.42205764231742
0.339143466371963	-0.771393678528555	0.00836198679596648	0.187393543980868	-5.39369633716774	-0.148270905423004	2.88256950609507
0.349143466371963	-0.827582953555588	0.011823065094491	0.213232467540552	-5.84105801980876	0.824032880399053	2.30040860684806
0.359143466371963	-0.888145371980227	0.0244598143650406	0.233757002780572	-6.26774907149249	1.68403789266568	1.82206739417028
0.369143466371963	-0.952861536310752	0.0451331798869917	0.25000203738243	-6.6715530699783	2.43331675857929	1.44168737630627
0.379143466371963	-1.02149517826536	0.0727970812241947	0.262859991738832	-7.05099228893947	3.08401539129503	1.14193150969143
0.389143466371963	-1.09379505544643	0.106519478878848	0.27305826016923	-7.40453636220577	3.64649503326019	0.907478711746851
0.399143466371963	-1.16938684926865	0.14471421398764	0.281896464673141	-7.68742856211536	3.84723929088695	0.990144169421327
0.409143466371963	-1.2471287502829	0.182329555853855	0.293542483683882	-7.84511411038138	3.66831312498352	1.3227033990619
0.416995023894576	-1.30899693899575	0.2105118012648	0.304693317232085	-7.90549990640914	3.50888195033571	1.50560545112627
0.426995023894576	-1.386848694924	0.245519507879077	0.317264221450739	-7.66116327208242	3.49251138607689	1.00456524541413
0.436995023894576	-1.46214724677476	0.280362017122751	0.324704985962441	-7.39494060226401	3.47613807902553	0.479628125444353
0.446995023894576	-1.53467621445643	0.315047794569895	0.326778275326337	-7.10732960824467	3.46139748164402	-0.0688419487228318
0.456995023894576	-1.60422415149551	0.349598479255048	0.323252805467445	-6.79880992876702	3.44915886590864	-0.639867266584875
0.466995023894576	-1.67058408429015	0.384037233921407	0.313913550033806	-6.46978745670736	3.43871817127023	-1.23102873631993
0.476995023894576	-1.73355251624945	0.41836873653114	0.298580661901783	-6.12054426935071	3.42693460791978	-1.83754941677694
0.486995023894576	-1.79292799844338	0.452550333381371	0.277137985543244	-5.75120407711642	3.40733244508732	-2.45129644223628
0.494058959252336	-1.83259571459405	0.476540568097981	0.258296107271192	-5.47828851687236	3.38484315938849	-2.88442104886549
0.504058959252336	-1.88537658395889	0.510119153057711	0.226457599475466	-5.07449681010584	3.32459611456026	-3.47874904885143
0.514058959252336	-1.93401761468789	0.542872401443898	0.188851080591348	-4.65029876176661	3.2161601605586	-4.033901052081
0.524058959252336	-1.97831443450472	0.574202503427142	0.146000885407464	-4.20567448564565	3.03562143115655	-4.52247856402603
0.534058959252336	-2.01806421055585	0.603254393219115	0.0987281311866615	-3.74079764047402	2.75226244242216	-4.90899265278606
0.544058959252336	-2.05289659658419	0.625674344418892	0.0517259979241678	-3.21676912246473	1.588201946798	-4.33373074143557
0.554058959252336	-2.08235070284402	0.634405629414408	0.0127312092654044	-2.67403620012942	0.171786354638179	-3.48018327378918
0.564058959252336	-2.10638576752879	0.62955651691043	-0.0183671843361011	-2.1334931119232	-1.11785722240454	-2.76554835888303
0.574058959252336	-2.12503073046067	0.612488773787269	-0.0430608470254329	-1.59603956887901	-2.27538162689641	-2.19522714474672
0.584058959252336	-2.13831847709633	0.5844108326845	-0.0626598770429195	-1.06222774462357	-3.32357446714512	-1.74213905802683
0.594058959252336	-2.14629263866492	0.546317132346502	-0.0782130541890289	-0.533673191400093	-4.28123315209763	-1.38248767221565
0.604058959252336	-2.14901778992785	0.499041593763676	-0.0905567716715451	-0.0129151718891432	-5.16179995200538	-1.09746190503284
0.614058959252336	-2.14658781228054	0.443307514088005	-0.100361295755239	0.49675095567484	-5.97414941198453	-0.872443128912989
0.624058959252336	-2.13913151692239	0.379746958567366	-0.108144068240256	0.991973535602169	-6.73326571917512	-0.685351075638752
0.634058959252336	-2.12680596075027	0.308728508488611	-0.114074152412145	1.46978456417463	-7.46449548116394	-0.502166511092248
0.644058959252336	-2.10983232703284	0.230783538116369	-0.118417713594381	1.90435371254473	-7.97278600696615	-0.513439239096028
0.647422966744339	-2.10325980274596	0.204229937835303	-0.120681440892745	2	-7.81208664156879	-0.829662402632778
0.657422966744339	-2.08224077531976	0.128588362508732	-0.133139421834968	2.17825917892021	-7.31671751964067	-1.62028920499579
0.667422966744339	-2.06018556019161	0.0578868589090632	-0.15228700143265	2.20923951803813	-6.82250996218333	-2.17259976989297
0.677422966744339	-2.038499888151	-0.00784576008616921	-0.175895792022663	2.10675377477888	-6.3190454299543	-2.52101581951662
0.687422966744339	-2.01840937149306	-0.0686650743054111	-0.201926417675518	1.90428857538686	-5.91784674580482	-2.58702853816296
