=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.1
0.7
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00178414609922672	0.0015149333862427	0.000112491336566586	-0.266133099850167	0.187975133664787	0.0313954007320507
0.02	-0.0049303391166543	0.0032683491226542	0.000653813069748712	-0.361444068759058	0.161009936038765	0.0762220543130784
0.03	-0.00901296074819869	0.00474361748881259	0.00161996159586701	-0.455438931953525	0.134939566233301	0.116098956860205
0.04	-0.0140450325290811	0.00598362225997477	0.00295742610842623	-0.551264725350539	0.113884035992708	0.150463231219778
0.05	-0.0200407445335408	0.00703364136794262	0.00461080305036265	-0.648112628269032	0.0968802686071421	0.179274284427661
0.06	-0.0270068060881424	0.00792985967790462	0.00652469781605427	-0.745194808743152	0.0829455770380175	0.20258389306342
0.07	-0.0349433709090338	0.00870010337917001	0.00864453549687874	-0.842051618353113	0.0714726376926384	0.220496081324329
0.08	-0.0438460560560428	0.0093660093278839	0.0109171770713932	-0.93834449098538	0.0619704656646488	0.233181074844508
0.09	-0.0537074014307439	0.00994452809749625	0.0132915127106895	-1.03376348782232	0.0539515170374893	0.240876536689261
0.1	-0.0645176331536613	0.0104485899125312	0.0157190406612256	-1.12811269347498	0.0470452412767133	0.243869529309837
0.11	-0.0762655525095874	0.0108879795660432	0.018154342795104	-1.22128318221617	0.0409686672787068	0.242490267083776
0.12	-0.0889392312522131	0.0112700150974744	0.0205554887540439	-1.31324029003817	0.035515186874668	0.23710432583025
0.13	-0.102526550956593	0.0116000773807806	0.0228843659410364	-1.40401964076371	0.0305544064935162	0.228104024117738
0.14	-0.117015810353924	0.0118822747714806	0.0251069126998058	-1.49365580358641	0.0259461424399493	0.215907220518765
0.15	-0.132395973565861	0.0121196975211834	0.0271933035214052	-1.58220639044855	0.0215756653964301	0.200946266708691
0.16	-0.148656775085791	0.012314534636278	0.029118066738702	-1.66979646597187	0.0174145594425006	0.183655211019736
0.17	-0.165789088972207	0.0124685691474599	0.0308600957720356	-1.75653752918258	0.0134217048257712	0.164470894225703
0.18	-0.1837850059463	0.0125833408865232	0.0324026189838857	-1.84252911597801	0.00954908573410304	0.143825794475534
0.19	-0.202637696527478	0.0126600731122105	0.0337331254306174	-1.92791708789065	0.00581940404617231	0.122135428114902
0.2	-0.222341643962903	0.0127001023131327	0.0348431908047784	-2.01279712177084	0.002206366260392	0.0998029370670207
0.21	-0.242892366201518	0.0127046871323829	0.0357283038275356	-2.09728908944303	-0.00126793156229976	0.0772060982645903
0.22	-0.264286445945341	0.0126752347200563	0.0363876130157514	-2.18148415029873	-0.00459795721866437	0.0546986217641412
0.23	-0.286521328893437	0.0126132540815201	0.0368236579508767	-2.26546471371985	-0.0077673381877517	0.0326043601787032
0.24	-0.309595200184686	0.0125204270130449	0.0370420592576989	-2.34928569751576	-0.0107710781543156	0.0112163462154608
0.25	-0.333506710812251	0.0123985027855969	0.0370511980610158	-2.43300258677393	-0.01357858687408	-0.00920848655251291
0.26	-0.358254897401716	0.0122494494055385	0.0368618558948711	-2.51662257996586	-0.0161949449056032	-0.0284457000787575
0.27	-0.383838848006455	0.0120752892721901	0.0364868681909217	-2.60014422386715	-0.0186099216445335	-0.0463085568682516
0.28	-0.410257465557305	0.0118780626289748	0.0359407610234484	-2.68355870067719	-0.020796139043946	-0.0626485108625787
0.29	-0.437509374872499	0.0116599738399533	0.0352393722894647	-2.76679762653831	-0.022775636417942	-0.077349403050584
0.3	-0.465592545123926	0.0114231729153172	0.0343995076447248	-2.84978543831159	-0.0245536732024551	-0.0903322750253839
0.31	-0.494504056546277	0.0111697141456824	0.0334385918154849	-2.93244109369134	-0.0261173426890101	-0.101554259010919
0.319787251005238	-0.523598775598299	0.0109074577089883	0.0323979225665742	-3.01290820430775	-0.0274435586109242	-0.110821334389798
0.329787251005238	-0.583516472670796	0.0474086461922544	0.029291136896113	-8.27334604338051	6.44102997246388	-0.439073164623422
0.339787251005238	-0.665868286407404	0.110227756878566	0.0260234892771484	-7.91246674526678	5.76086964886088	-0.185072727351977
0.349787251005238	-0.741091548393716	0.161773946419056	0.0256507566754755	-7.15866683997916	4.58260140366885	0.107145205194972
0.359787251005238	-0.8096124031716	0.202620689071625	0.0280922164612156	-6.57225760979503	3.62167015087195	0.377526579190586
0.369787251005238	-0.872998577841008	0.234814747521301	0.033135014326936	-6.12612832313197	2.8451190529413	0.627847368671222
0.379787251005238	-0.932499179489818	0.260008936143079	0.0405904538184189	-5.79072819684398	2.2161819663658	0.860397955104534
0.389787251005238	-0.98910518025046	0.279534042864569	0.0502896288879172	-5.54381479310299	1.70705028998995	1.07684937462851
0.399787251005238	-1.04361063365236	0.294474332174295	0.0620781401032162	-5.36794868691733	1.2958698974022	1.27845465299721
0.409787251005238	-1.09665287882248	0.305717650194638	0.0758125294304752	-5.2490092251828	0.964945542035053	1.46616703016194
0.419787251005238	-1.14874109211474	0.313991370100081	0.0913576475950983	-5.17535710315255	0.699720802244113	1.64070582636659
0.429787251005238	-1.20027825339762	0.319890274053932	0.108584551063153	-5.13731644170672	0.488139345457955	1.80259975341801
0.439787251005238	-1.25157893805719	0.323899251755511	0.127368767333959	-5.126830951903	0.320214157170494	1.95221966349797
0.449787251005238	-1.30288418520193	0.326412305919099	0.147588862579931	-5.13721048658403	0.187704521090843	2.08980728198035
0.450976869079874	-1.30899693899575	0.326627464084226	0.150084208275151	-5.13955172210132	0.173951865309834	2.10538305429275
0.460976869079874	-1.33712493414349	0.299029287209773	0.172970508983378	-0.706133277865424	-5.40899866952677	2.44238976829377
0.470976869079874	-1.33926021173984	0.239025449272714	0.196854943822685	-0.237996366556167	-5.9331047747131	2.26910573952365
0.480976869079874	-1.34584854022091	0.185417203596696	0.217867692508271	-1.11153176282679	-4.74787747366294	1.93022307874936
0.490976869079874	-1.3611209903103	0.143600452699014	0.235514304871645	-1.90687930726856	-3.66109976504498	1.60369227757886
0.500976869079874	-1.38326871478933	0.111291124537074	0.250027544932678	-2.49310707779361	-2.8377753189532	1.30227927615311
0.510976869079874	-1.41042008770263	0.0861428485609734	0.261620040211892	-2.91555985414255	-2.21853903825294	1.01833585280644
0.520976869079874	-1.44117482077006	0.0664231129508433	0.270432007353415	-3.21900862144822	-1.74526548272688	0.745441497363447
0.530976869079874	-1.47449754301969	0.0508729146051689	0.27655322377406	-3.43298844524043	-1.3796715198121	0.479710000478283
0.540976869079874	-1.50960097486345	0.0385542320948769	0.280042545644662	-3.57801376323622	-1.09527844239514	0.218757521941258
0.550976869079874	-1.54587495322741	0.0287569373204276	0.280939763079042	-3.66920900591925	-0.872700262302882	-0.0388914951511084
0.560976869079874	-1.58284126167021	0.020939299012199	0.279273124915016	-3.71807804499055	-0.697331144676729	-0.294110510948288
0.570976869079874	-1.62012268134057	0.0146870875598133	0.275064414317064	-3.73345975074349	-0.558088764464437	-0.547343943898841
0.580976869079874	-1.65742022101882	0.00968342613983559	0.268332576458953	-3.72224973554405	-0.446467863551544	-0.79873058497887
0.590976869079874	-1.69449623211428	0.00568636510043935	0.25909633981059	-3.68988108488786	-0.355908945724636	-1.04818558760552
0.600976869079874	-1.73116160403407	0.00251181655878206	0.247376145095364	-3.64066872335367	-0.281345620576309	-1.29545869806472
0.610976869079874	-1.76726592714771	2.03934095640737e-05	0.233195572425203	-3.57806244263733	-0.218871161489127	-1.54017728566328
0.620976869079874	-1.80268954979994	-0.00189323598380887	0.21658242403062	-3.50494073200317	-0.165354694500023	-1.7818908016179
0.629593978689839	-1.83259571459405	-0.00313950294227242	0.200340330468932	-3.43518446595429	-0.124726054390661	-1.98733670775755
0.639593978689839	-1.840989090869	-0.0366576430276381	0.182073617322351	0.396194480129245	-4.84713647126038	-1.81342378485881
0.649593978689839	-1.83930743704621	-0.0814684550242849	0.162527302039836	-0.151022409958762	-3.99979856232197	-2.10333394611973
0.659593978689839	-1.84391811871122	-0.116781552365462	0.140055816233357	-0.74439221289357	-3.09724111095458	-2.38642502018246
0.669593978689839	-1.85368099921332	-0.144073873187219	0.114884031689995	-1.18626115290252	-2.38935218703251	-2.64418837579323
0.679593978689839	-1.86723516149409	-0.165091612018646	0.0872422538924166	-1.50806264804243	-1.8353573655972	-2.88110981301043
0.689593978689839	-1.88352943109735	-0.181181837411886	0.0573206853479416	-1.73786591590697	-1.3992740981593	-3.10055502087533
0.699593978689839	-1.90175247432847	-0.193385403956702	0.0252822313688635	-1.89645491413344	-1.05469112244736	-3.30475473446004
0.709593978689839	-1.92127123876454	-0.202518231405082	-0.00872719625739483	-1.99666476573509	-0.786443151950419	-3.49301681975917
0.719593978689839	-1.94144096882097	-0.209527132754733	-0.0443332214836279	-2.03293448474862	-0.627302139854689	-3.61414931499236
0.729593978689839	-1.9619135147739	-0.215209052115956	-0.080746944800047	-2.06190965425395	-0.514581707372162	-3.65609228914575
0.739593978689839	-1.98269236909208	-0.219914421627343	-0.117217480496283	-2.09458808055804	-0.430868209062451	-3.62676153024432
0.749593978689839	-2.00382010157224	-0.223906667855959	-0.153070267633198	-2.13178496181933	-0.371127273946444	-3.53388948579623
0.759593978689839	-2.02534236347084	-0.227403317188005	-0.187710865859902	-2.17353052593261	-0.330953152258288	-3.38574162667331
0.769593978689839	-2.04730638719292	-0.230574510447017	-0.220630728933375	-2.22174644202959	-0.302547881172625	-3.19272416127366
0.779593978689839	-2.06984618035575	-0.233369901066412	-0.251546211234941	-2.28585652688542	-0.256538128342277	-2.99013834184387
0.789593978689839	-2.0929862330691	-0.235742909694747	-0.280426665676575	-2.33996299300022	-0.220317971877079	-2.78564941609207
0.799593978689839	-2.11660039216074	-0.237822161119013	-0.307254386148313	-2.38091238445327	-0.197414612945113	-2.57976297557078
0.809593978689839	-2.14056687726852	-0.239726278788943	-0.332020760450567	-2.4107733288408	-0.184790584526636	-2.37355249511886
0.819593978689839	-2.16478547371594	-0.24154275157089	-0.354727626287847	-2.43162794900349	-0.179462784751859	-2.16801293298296
0.829593978689839	-2.18917467054461	-0.243332283058512	-0.375386071318467	-2.44512374897025	-0.179070959761812	-1.96399734625215
0.839593978689839	-2.21366751513976	-0.245134749196118	-0.394015029343965	-2.45253499364525	-0.181796394819485	-1.76222314838415
0.849593978689839	-2.23820826057674	-0.246974111724766	-0.410639974911166	-2.45483986355026	-0.186259885475223	-1.563282842624
0.859593978689839	-2.26274974690359	-0.248862356424456	-0.425291730321977	-2.45278710089612	-0.191432552589525	-1.36765528169468
0.869593978689839	-2.28725138482589	-0.250802618964043	-0.438005384190567	-2.44694972970153	-0.196562719413972	-1.17571662277356
0.879593978689839	-2.31167761931483	-0.252791651089955	-0.44881931714942	-2.43776761708289	-0.201116748612256	-0.987750776496135
0.889593978689839	-2.33599677199402	-0.254821754164475	-0.457774329186003	-2.42558097079864	-0.204731311151402	-0.803959271876772
0.899593978689839	-2.36018018086368	-0.256882283290719	-0.464912862516156	-2.41065656248438	-0.207174930670765	-0.624470491212197
0.909593978689839	-2.38420157208867	-0.258960805788292	-0.470278313540247	-2.39320812176683	-0.208317063579931	-0.449348247546514
0.919593978689839	-2.40803661154027	-0.261043982169457	-0.473914427239609	-2.37341205718059	-0.208103320959327	-0.278599694077662
0.929593978689839	-2.43166259414705	-0.263118225237899	-0.475864767344922	-2.35141942930086	-0.206535710561957	-0.112182570638584
0.939593978689839	-2.45505823742189	-0.265170182818183	-0.476172255731419	-2.32736491962239	-0.203656989799788	0.049988193640437
0.949593978689839	-2.47820355222275	-0.267187081397385	-0.474878774747385	-2.30137339495518	-0.199538387357423	0.208034490729564
0.959593978689839	-2.50107976921066	-0.269156961220602	-0.472024826537805	-2.27356455276084	-0.194270083160032	0.362109617275217
0.969593978689839	-2.52366930384822	-0.271068827826649	-0.467649243859174	-2.24405604109652	-0.187953942352964	0.512393384829069
0.979593978689839	-2.54595574633482	-0.272912740410989	-0.461788947370419	-2.21296537247196	-0.180698085063744	0.659087705825055
0.989593978689839	-2.56792386575399	-0.274679853585771	-0.454478744907651	-2.18041089007163	-0.172612944637744	0.802412601964771
0.999593978689839	-2.5895596200342	-0.276362425937474	-0.445751168789262	-2.14651199458042	-0.163808526089683	0.942602580823205
1.00959397868984	-2.61085027372799	-0.277953635331599	-0.435636428764719	-2.11129208607734	-0.154537722047295	1.07996128934802
1.01298730266601	-2.61799387799151	-0.278472544630857	-0.431893603223145	-2.09933575540096	-0.150903979900307	1.1258294375179
1.02298730266601	-2.65140099262603	-0.263759747843048	-0.42198185949752	-4.60595856510318	3.12549857935871	0.855590938590929
1.03298730266601	-2.7044675748119	-0.223180697153884	-0.413819426174132	-5.52602001883001	4.37325730909474	0.85389851212773
1.04298730266601	-2.75741582198643	-0.182077356919111	-0.404220166608245	-4.98943604219667	3.75190556028857	1.07550666852936
1.05298730266601	-2.80394000922096	-0.148553975868363	-0.392297010457076	-4.32786697046782	2.96855321246137	1.30569681131733
1.06298730266601	-2.84437716692334	-0.122190939415741	-0.378191537331831	-3.77999446927851	2.33017101232744	1.51136901172654
1.07298730266601	-2.87992751248322	-0.101454556692707	-0.362142593592982	-3.34654137402485	1.83819280979324	1.69536631661396
