=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.1
0.3
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00233130848156241	0.00140449629551032	0.000735743905939798	-0.386889469652179	0.177805912253554	0.162510027660374
0.02	-0.00740387594023332	0.00324594637645826	0.00313333976810482	-0.621035808334046	0.188730648863951	0.308288731386976
0.03	-0.0146332820440973	0.00515274813292443	0.0067366414948791	-0.819318871744655	0.1913876754095	0.404719982284304
0.04	-0.02368996294486	0.00705280424809649	0.0110864718058513	-0.987412038188859	0.187624584040008	0.458817396338928
0.05	-0.0342977406815795	0.0088863464420507	0.0157971051578375	-1.1304113177289	0.178255184247476	0.478129053371857
0.06	-0.0462328638039307	0.0106041866244672	0.0205572653499263	-1.25378528082178	0.16474379309978	0.4698949884629
0.07	-0.0593238178342943	0.0121701077897965	0.025126387635317	-1.36238687427139	0.148080435259896	0.441007376585929
0.08	-0.0734465810522118	0.0135590781544203	0.0293292231436028	-1.46081337879416	0.129468497695957	0.397618576041694
0.09	-0.0885197634624256	0.0147567660568386	0.0330483391420744	-1.55310773067369	0.110017902245855	0.345080150371421
0.1	-0.104498895611222	0.0157586825417688	0.0362157103669147	-1.64251235647226	0.0904536384536198	0.287949033604703
0.11	-0.121369429111529	0.0165678173908854	0.0388043147906106	-1.7317627206646	0.0715353740929059	0.22987440785967
0.12	-0.139140662578411	0.0171934601110386	0.0408195763191203	-1.82293358178988	0.0538136859400149	0.173692435570817
0.13	-0.157839594411096	0.017649505612015	0.0422914427766973	-1.91751705465734	0.0376864001028294	0.121477864169673
0.14	-0.177505433676442	0.0179530617395798	0.0432671557762663	-2.01644082966469	0.0233542720457866	0.0746412418770009
0.15	-0.198184548444571	0.0181229188061212	0.0438049835649678	-2.12020762457627	0.01093744702187	0.0339980798448358
0.16	-0.219926284933545	0.0181784269407549	0.0439688604665676	-2.22895427122796	0.000475423616506606	-0.000128423939449612
0.17	-0.242779594310343	0.0181386768054087	0.0438239796411472	-2.34247251376793	-0.00812589109671195	-0.0277924777391027
0.18	-0.266790202208737	0.0180216404883988	0.0434333896037683	-2.4603202316082	-0.0150160304913275	-0.0493483461283366
0.19	-0.291998498027443	0.0178435737490877	0.0428554551456618	-2.58190317095975	-0.0203567021527495	-0.0653724090187564
0.2	-0.318438176795504	0.0176187987813454	0.0421420624383918	-2.70647446918392	-0.0243858620359492	-0.0765686473439689
0.21	-0.346135228209703	0.0173593850491331	0.0413375800058373	-2.83322736212409	-0.0273420791541926	-0.0837198388250677
0.22	-0.375107412446416	0.0170750138367768	0.0404783927692971	-2.96136279015241	-0.0294149449576673	-0.0876438001471092
0.23	-0.405364298172542	0.016773224296426	0.0395928450156203	-3.09004692644815	-0.0308409965500681	-0.0891248923387954
0.24	-0.436907389648306	0.0164594649068738	0.0387016243557582	-3.21846938558056	-0.0318497899443459	-0.0888933667643764
0.25	-0.469730445241931	0.0161371750000601	0.0378184288209874	-3.3459079653007	-0.0325930375724869	-0.0876187191854128
0.26	-0.503820112878808	0.0158081460509148	0.0369507621143679	-3.47169710937645	-0.0332020821966285	-0.0858799225868495
0.265640182023561	-0.523598775598299	0.0156198473810123	0.0364692531448556	-3.5416692790886	-0.0335536542420324	-0.0848736263523442
0.275640182023561	-0.590713530574511	0.0554513607226206	0.029900152876594	-8.75397287928237	6.4337979744076	-0.862041465872584
0.285640182023561	-0.677747127274841	0.115218897870876	0.0260455880844081	-8.55874540760826	5.39023573839194	0.120036428459736
0.295640182023561	-0.762075227849368	0.163552736567945	0.0321868220733046	-8.33199247929771	4.31392767306663	1.09656054014463
0.305640182023561	-0.844796674556022	0.202128296868132	0.0477588441397091	-8.23368704931496	3.43456812293169	2.00584361586554
0.315640182023561	-0.927044935323082	0.232739621973902	0.0720912034351613	-8.2287469414426	2.71023044045322	2.84983911399615
0.325640182023561	-1.00963676931974	0.256807902703641	0.104519597112351	-8.29887214272635	2.12207687171808	3.62462086243693
0.335640182023561	-1.09347053861553	0.276258925070596	0.143770329152372	-8.47876484060125	1.83539444932909	4.14535075671373
0.345640182023561	-1.17867894213015	0.293761650577614	0.18615996065551	-8.52964759553852	1.66262277966334	4.28001928053321
0.355640182023561	-1.26348335260793	0.309471939167693	0.228455554523809	-8.40539769586251	1.4766370457213	4.14032758786353
0.36109332259959	-1.30899693899575	0.317240745228661	0.250609877790544	-8.28089324584205	1.37148531338107	3.97648032501173
0.37109332259959	-1.36196520560981	0.291234744919734	0.297222209492611	-3.04872001039835	-5.52592148181928	5.06757930284892
0.38109332259959	-1.39175874381756	0.237415325624778	0.343936404666007	-3.13355595796385	-4.92169739974231	4.19192404435438
0.39109332259959	-1.42500546446308	0.193370681588135	0.380884812410911	-3.48862729662413	-3.92235256731629	3.20518177742779
0.40109332259959	-1.46098096147216	0.158264050706902	0.408184300526482	-3.68017779330921	-3.13213292706914	2.26121989384859
0.41109332259959	-1.49816654415538	0.130186789030011	0.42620585745564	-3.73708239530833	-2.50702274352692	1.3470063852192
0.42109332259959	-1.53533977614757	0.107671437291201	0.435196984558206	-3.68059508802832	-2.0155605513932	0.454085483494924
0.43109332259959	-1.57148839997486	0.0895540938379337	0.435328833148231	-3.53555156142317	-1.62275621814805	-0.42586240770728
0.44109332259959	-1.60580081522242	0.0749469591746438	0.426712583038004	-3.31536246508613	-1.31100778413514	-1.29586573699728
0.45109332259959	-1.63760574784933	0.063140612798645	0.40943269242124	-3.03683114167116	-1.05922660474601	-2.15898891840031
0.46109332259959	-1.66637497880034	0.0535949358282935	0.383558060366288	-2.70999744439979	-0.857130817769809	-3.01463571475189
0.47109332259959	-1.69169084334878	0.0458798571059395	0.349167270698624	-2.34818467337032	-0.691262305270989	-3.8618522115542
0.48109332259959	-1.71320978386837	0.0395872506931785	0.306410109628186	-1.92792641874629	-0.620906749592195	-4.65631803425883
0.49109332259959	-1.7301980061459	0.0324213940087602	0.257510048021777	-1.51686330132102	-0.800039459333734	-5.05988803493838
0.50109332259959	-1.7445184835488	0.0239541871811346	0.206351071724752	-1.39162453808938	-0.876382989981693	-5.12030671997219
0.51109332259959	-1.7588157954359	0.0151892334418136	0.15602439097099	-1.50184006212549	-0.864053767715271	-4.90479437546827
0.52109332259959	-1.77517948344879	0.00700046663542725	0.108852834756009	-1.80174373307736	-0.741795970284826	-4.5230025554008
0.53109332259959	-1.7949842010196	0.000450041987122422	0.0656635980860256	-2.15707434790853	-0.574722258888046	-4.10829619191099
0.54109332259959	-1.81827210203659	-0.00462072151504234	0.0268065027287023	-2.49839719211104	-0.444771592394207	-3.65791691637216
0.546623743619732	-1.83259571459405	-0.00691660721201638	0.00729649076306227	-2.68099631492769	-0.386750899522319	-3.39635457849779
0.556623743619732	-1.83091401134348	-0.0475964235814273	-0.0211139708325525	1.81238244355349	-6.0783680629117	-2.67353776036198
0.566623743619732	-1.81441001546872	-0.103470518773688	-0.0519433263025227	1.42513859724093	-5.01291216320324	-3.50628168656743
0.576623743619732	-1.80208861225784	-0.148434579355263	-0.0909367540972451	1.08629979647884	-4.07036956831539	-4.24017050131696
0.586623743619732	-1.79242018033118	-0.186252202884572	-0.135178603985848	0.823107614324269	-3.50922998835682	-4.54300695923322
0.596623743619732	-1.78610301688153	-0.218820298155866	-0.18068506376432	0.420337055029093	-3.01328861221615	-4.51090097514177
0.606623743619732	-1.78432836076508	-0.246690296244792	-0.224599872214428	-0.0773178223149066	-2.5687588856592	-4.23945594480268
0.616623743619732	-1.78781482248421	-0.270350188439282	-0.264951737442912	-0.625191790276358	-2.17020653511013	-3.81090569507644
0.626623743619732	-1.79687209943743	-0.290236295627866	-0.300520189580694	-1.18581145735072	-1.81352604536991	-3.29270932353186
0.636623743619732	-1.8114781535686	-0.306744032503007	-0.330685228733407	-1.72979977209408	-1.49530895708058	-2.73745170692268
0.646623743619732	-1.83135025577486	-0.320245447122121	-0.355282034058301	-2.23641067735972	-1.21119213933041	-2.18477626985449
0.647177466590991	-1.83259571459405	-0.320912404365832	-0.356483394402332	-2.26305946991199	-1.19637503582527	-2.15486526052575
0.657177466590991	-1.84238241591679	-0.348878947374327	-0.375691167033742	-0.406544521681719	-3.40175121226988	-1.94238425917821
0.667177466590991	-1.84665456870885	-0.381057139715147	-0.396880567542911	-0.488014989669052	-3.00447402517842	-2.27033846031426
0.677177466590991	-1.85245649522949	-0.409015673758575	-0.420486188293645	-0.681391839115077	-2.59603349289285	-2.42193146227356
0.687177466590991	-1.86042680240944	-0.433145758767421	-0.444813192926266	-0.917419499580823	-2.23904388889129	-2.4212690088623
0.697177466590991	-1.87090128330643	-0.453921933874295	-0.468545720077604	-1.17906447692857	-1.92455725778352	-2.30920402071028
0.707177466590991	-1.88405115125331	-0.471741673200383	-0.490748121507002	-1.45098879444249	-1.64545236822802	-2.12100988961337
0.717177466590991	-1.89990522398803	-0.486939019006181	-0.510807842820704	-1.71842701483065	-1.39853044242623	-1.8852967060873
0.727177466590991	-1.91836348472167	-0.499812711279226	-0.52837258658014	-1.97020569271904	-1.18014712191717	-1.62548599694588
0.737177466590991	-1.939224124334	-0.510633105117318	-0.543296991960668	-2.19749881495136	-0.987681870127049	-1.35981467868994
0.747177466590991	-1.96220727063613	-0.519649794973083	-0.555594394270836	-2.3936551965375	-0.819325345330494	-1.10197037510831
0.757177466590991	-1.98697708631401	-0.527096684990124	-0.5653952457383	-2.55414524963957	-0.673645279150898	-0.861818559631193
0.767177466590991	-2.01316233986761	-0.533194131267503	-0.572912243762799	-2.67639423014433	-0.549317931601632	-0.646047181964672
0.777177466590991	-2.04037490017197	-0.538149106530048	-0.578411437932934	-2.75955405551704	-0.44497462321778	-0.45872431932247
0.787177466590991	-2.06822578362778	-0.542154243632618	-0.582188519967848	-2.80425108809964	-0.359118597663105	-0.3017817346964
0.797177466590991	-2.096338579878	-0.54538637946792	-0.584549609491968	-2.8123205192471	-0.290098953827346	-0.175434767608388
0.807177466590991	-2.1243601870631	-0.548005075129905	-0.585795966484729	-2.78653780354269	-0.236126187253705	-0.0785507843315963
0.817177466590991	-2.15196885029651	-0.550151491245874	-0.586212157184284	-2.73036771294476	-0.19529904144523	-0.00898126581381417
0.827177466590991	-2.1788797006054	-0.551947701915007	-0.586057332063875	-2.64771565276666	-0.165664804193914	0.0361472534585943
0.837177466590991	-2.20484830668837	-0.553496077680694	-0.585559431684948	-2.5425916293171	-0.145442979622865	0.0602257413050925
0.847177466590991	-2.22967092463183	-0.554881000330243	-0.584911288373907	-2.41917732642052	-0.132705297717442	0.0668121461616689
0.857177466590991	-2.25318452914031	-0.556168872759519	-0.584269552924836	-2.28144915867143	-0.125735243730677	0.0595359111686015
0.867177466590991	-2.27526457182229	-0.557409745150978	-0.583755043948896	-2.13309246349283	-0.123006029100856	0.041916841096208
0.877177466590991	-2.29582173873249	-0.558639117097612	-0.583454585500177	-1.97742384197092	-0.123184515122097	0.0172313789953476
0.887177466590991	-2.31479793932948	-0.559879949420721	-0.583423930077205	-1.8173526198896	-0.12511375989156	-0.0115899170789884
0.897177466590991	-2.33216205571551	-0.561144451686415	-0.583691542409652	-1.65530987366881	-0.127874496637573	-0.0420030183614201
0.907177466590991	-2.34790498870521	-0.562436621974233	-0.58426257429423	-1.49336824352686	-0.130598531932764	-0.0719393253257129
0.917177466590991	-2.36203569867703	-0.563753327000082	-0.585123460450922	-1.33309383353209	-0.132692406830724	-0.0997334225803085
0.927177466590991	-2.37457680122704	-0.56508621811941	-0.586246128431692	-1.1756240533093	-0.133752306758441	-0.124128984954814
0.937177466590991	-2.38556055474308	-0.566423424891748	-0.587591973998834	-1.02174844627249	-0.133487391604174	-0.144265508367433
0.947177466590991	-2.39502547565041	-0.567750785636371	-0.589115547110524	-0.871941062762827	-0.131721433964527	-0.159628330656923
0.957177466590991	-2.40301343154059	-0.569052895974753	-0.59076776660462	-0.726401316771897	-0.128386409888379	-0.16999485834894
0.967177466590991	-2.40956720149876	-0.570314015443475	-0.5924986077702	-0.585107437780797	-0.123498724028565	-0.175384160581139
