=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.5
0.5
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000974103820147012	0.000195783783500044	0.000286310505552365	-0.193841033366473	0.0385276047986842	0.0553710004043135
0.02	-0.00385635257213866	0.000756311703081726	0.00107064074478075	-0.381549920873716	0.0727923500552804	0.099714520790889
0.03	-0.00858346568031937	0.00163473581260727	0.00224631537847334	-0.562775705595772	0.101998109476426	0.133776707594282
0.04	-0.0150898460861068	0.00277767570213511	0.00371480701506871	-0.737402299881677	0.125633453610128	0.158431054575094
0.05	-0.0233098020627277	0.00412800544530173	0.00538673061784439	-0.905521959600338	0.143457135475678	0.174624809784302
0.06	-0.0331794769769317	0.00562743056637697	0.00718236954964488	-1.06740395353158	0.155471499854779	0.183338615206221
0.07	-0.0446384514897469	0.0072187574517927	0.00903185154782368	-1.22346073071762	0.16188823033254	0.185556405104358
0.08	-0.0576310029762539	0.00884779734046307	0.0108750646036357	-1.37421347933728	0.16309005942183	0.182243123146938
0.09	-0.0721070239091068	0.0104648795545439	0.0126613807637722	-1.52025857950862	0.159591328547358	0.174328302180839
0.1	-0.0880226141190495	0.0120259740221835	0.0143492385651909	-1.66223608663319	0.151999600175506	0.162693992686959
0.11	-0.105340371531962	0.0134934420498775	0.01590562164308	-1.80080105271306	0.140979914622433	0.148165908922424
0.12	-0.124029412589174	0.0148364475321587	0.0173054613825082	-1.93659820722105	0.127222759724405	0.131506978759511
0.13	-0.14406515753677	0.0160310692157738	0.0185309846549975	-2.07024027952158	0.111416385775146	0.113412734749223
0.14	-0.165428917584565	0.0170601591419493	0.0195710230592664	-2.20229005137674	0.0942237485555883	0.0945081749818506
0.15	-0.188107321036639	0.0179129938070976	0.0204202971021884	-2.3332460781897	0.0762640936216785	0.075345860406975
0.16	-0.212091614298405	0.0185847636660623	0.0210786869245633	-2.4635319070944	0.0580989964637138	0.0564051089999337
0.17	-0.237376871537859	0.0190759440136694	0.0215505000966179	-2.59348854352075	0.0402225355278839	0.0380922052101709
0.18	-0.263961144033034	0.019391586576274	0.0218437463649787	-2.72336986972161	0.0230551878105919	0.0207415736784627
0.19	-0.291844577128496	0.0195405667768087	0.0219694287886351	-2.85334069325484	0.00694098954277467	0.00461787658597087
0.2	-0.321028519450527	0.0195348169575145	0.0219408602867495	-2.98347709527486	-0.00785251202871025	-0.0100810095047189
0.21	-0.351514645743141	0.0193885711186934	0.0217730141243121	-3.11376875303587	-0.0211319838140068	-0.0232201936104367
0.22	-0.383304111491723	0.0191176421482842	0.0214819162178536	-3.24412292431145	-0.0327741555791671	-0.034723220000429
0.23	-0.416396754469051	0.018738748202203	0.0210840863249825	-3.37436980032166	-0.0427202073095308	-0.0445668583445171
0.24	-0.450790355512689	0.0182689009260722	0.0205960341885452	-3.50426895577626	-0.0509690733287306	-0.0527753418239468
0.25	-0.486479968244971	0.0177248646242841	0.0200338155586458	-3.63351664796465	-0.0575700018372479	-0.0594141746715155
0.26	-0.523457325083173	0.0171226922939411	0.0194126517465016	-3.76175374015936	-0.0626146690220031	-0.0645836408510721
0.260037599882359	-0.523598775598299	0.0171203376829584	0.0194102230902421	-3.76223350430755	-0.0626308496838399	-0.0646004594308516
0.270037599882359	-0.563476891500493	0.0180722147285876	0.0204861894843056	-4.21265954497306	0.252755788108371	0.27950605144398
0.280037599882359	-0.607834982513762	0.022168439981517	0.0249928215037958	-4.65798488481387	0.566030046837571	0.621350651536443
0.290037599882359	-0.656614449263293	0.0293811981421242	0.0329017753905888	-5.09666220340312	0.875809887071538	0.95976144581888
0.300037599882359	-0.709740330381207	0.039667505382764	0.0441721550488627	-5.52696436190731	1.18044045276596	1.29339764551783
0.310037599882359	-0.767119458196153	0.0529664086348822	0.0587487698237206	-5.94697683938465	1.47798200421485	1.62074032639756
0.320037599882359	-0.828638592950021	0.0691961433070146	0.0765603468701253	-6.35460143674377	1.76621425273962	1.94009305315765
