=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.5
0.7
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000974785573117998	0.000450830282006248	-0.000293252957416147	-0.192723036132032	0.0862504683580318	-0.0543650366885034
0.02	-0.00381114048574071	0.00165017182579227	-0.00101106775862366	-0.372461729068408	0.150065049642432	-0.0858497750883097
0.03	-0.00838419157284542	0.00338521808606704	-0.00195208115393785	-0.540260206191959	0.193814927035277	-0.0998658150738879
0.04	-0.0145808282252658	0.00546837904991695	-0.00296639649403562	-0.697408660794451	0.220140899697182	-0.10126211145909
0.05	-0.022301634565564	0.00773909006738291	-0.0039491467136035	-0.845340031479947	0.231782096566562	-0.0941800900070219
0.06	-0.0314618701640952	0.0100641030761439	-0.00483309304006246	-0.985543408133527	0.231443623839397	-0.0820015827466558
0.07	-0.0419916662910852	0.0123366278836329	-0.00558105567269671	-1.11949360498085	0.221698101022597	-0.0673632761514185
0.08	-0.0538355948291858	0.0144746376940688	-0.00617872811331326	-1.2485959257879	0.204916166396653	-0.0522156732048224
0.09	-0.0669517554668402	0.0164186047719952	-0.00662822753688558	-1.37414481642078	0.183221237951159	-0.0379086985866945
0.1	-0.0813105125997087	0.018128886578458	-0.00694257483730708	-1.49729488953461	0.15846414966599	-0.0252900183640105
0.11	-0.096892997598512	0.0195829409324099	-0.00714117693031409	-1.6190426984334	0.132213696199325	-0.0148057200735686
0.12	-0.113689475691377	0.0207725113259794	-0.0072462962833785	-1.74021761341622	0.105759571920888	-0.00659610071126024
0.13	-0.131697660402742	0.0217008906938569	-0.00728043347420166	-1.86148019546812	0.0801246520605587	-0.000581894098933863
0.14	-0.150921042853842	0.0223803436752204	-0.00726451265030191	-1.98332655170483	0.0560840121388674	0.00346166387362662
0.15	-0.171367288664682	0.0228297434961881	-0.0072167420449399	-2.10609727951489	0.0341885017717253	0.00584395081804005
0.16	-0.193046741969338	0.0230724597078389	-0.00715201760932914	-2.2299897493477	0.0147910714609605	0.00691112137883709
0.17	-0.215971064317985	0.0231345167410286	-0.00708174334703615	-2.35507262952916	-0.00192560807666094	0.00701040212600583
0.18	-0.240152026053742	0.023043030162972	-0.00701395373897003	-2.48130171257602	-0.0159213958054187	0.00646511859327803
0.19	-0.265600459116537	0.0228249172261453	-0.00695363904095999	-2.60853625543567	-0.0272717031442126	0.00555880928054792
0.2	-0.292325373086234	0.0225058703964544	-0.00690319115421376	-2.73655519176546	-0.0361419726273805	0.00452671324526768
0.21	-0.320333230545802	0.0221095766787463	-0.00686290469752003	-2.8650727099742	-0.0427641085000669	0.0035529761851462
0.22	-0.349627373411562	0.0216571614065439	-0.00683148380584379	-2.99375281448515	-0.0474151980753599	0.00277206175152801
0.23	-0.380207588617409	0.0211668324509304	-0.00680651938679472	-3.12222259851701	-0.050398731454368	0.00227304571140182
0.24	-0.412069799321385	0.0206536992881017	-0.00678491373343537	-3.25008405414679	-0.052028418600599	0.00210568383615725
0.25	-0.445205866491991	0.0201297408351697	-0.00676323939894216	-3.37692432946728	-0.0526146138194131	0.00228736037759138
0.26	-0.479603485194994	0.0196038962356397	-0.0067380271314425	-3.50232441354501	-0.052453285887977	0.0028102290194643
0.27	-0.51524616001008	0.019082253689413	-0.00670598360291544	-3.62586628813456	-0.0518174152325004	0.00364804350964074
0.272294738562006	-0.523598775598299	0.0189635584233531	-0.00669734785171804	-3.65391047147632	-0.0516307550233639	0.00388087032329651
0.282294738562006	-0.562661017445065	0.0207409811369673	-0.00356877569910164	-4.15775333569691	0.406584168226251	0.621884839347733
0.292294738562006	-0.606734552002911	0.027080378679985	0.00573768708618369	-4.65580067827603	0.860325883107753	1.23906808732035
0.302294738562006	-0.655749890243114	0.0379230757892923	0.0212009354241073	-5.14569334435943	1.30672132772118	1.8527300978212
0.312294738562006	-0.709612192548585	0.0531788994928033	0.0427690604678003	-5.62470267294086	1.74232209829421	2.45939536968057
0.322294738562006	-0.768197102999931	0.0727198588337281	0.0703512179540924	-6.08964300320275	2.16300127890945	3.05474347122767
0.332294738562006	-0.831346305629109	0.0963723595114647	0.10381733663421	-6.53666943220499	2.56429248632577	3.62974571111038
0.342294738562006	-0.898812923684421	0.124023804114977	0.141813102846895	-6.95007615412327	2.96760735731162	3.90145784128363
0.352294738562006	-0.970000962519617	0.155403785077834	0.180742412789053	-7.25876442686906	3.27391252882917	3.84122091638255
0.362294738562006	-1.04344686133867	0.188837839686674	0.217931578830961	-7.40572971107587	3.38207343734632	3.56853261821663
0.372294738562006	-1.11766995793682	0.222480539997394	0.25167929849396	-7.41900228958539	3.32091294467493	3.16515323655043
0.382294738562006	-1.19147557863114	0.254799802290886	0.281017247886431	-7.32681059792179	3.12286816353033	2.69600643160968
0.392294738562006	-1.26394248176652	0.284590314777374	0.305543963847027	-7.15542106956548	2.82049341256381	2.2097282678686
0.39865169419406	-1.30899693899575	0.30179559498338	0.318625773411013	-7.01615945299998	2.58825969950392	1.90777524813035
0.40865169419406	-1.37727014275744	0.32504953696937	0.333339404178789	-6.6347330926832	2.059363368569	1.03524347323726
0.41865169419406	-1.44161488329391	0.342919969805334	0.339341550686526	-6.2302945889943	1.511594357544	0.165961897036922
0.42865169419406	-1.50179620520662	0.355219185048065	0.336678230111296	-5.80192156371727	0.945159354048691	-0.697457791197448
0.43865169419406	-1.55757179907319	0.361762143587513	0.325419205873989	-5.34911839575288	0.360435937002664	-1.55284163959559
0.44865169419406	-1.60869782559832	0.362369681850854	0.305654684046466	-4.87212577849681	-0.241728058269376	-2.39823978930266
0.45865169419406	-1.65493794777183	0.356874180885556	0.277499148931109	-4.37221148279199	-0.859582868777462	-3.23266524483013
0.46865169419406	-1.69608517983155	0.345090162427806	0.241436272953491	-3.85656598224914	-1.50797540383271	-3.89770096274033
0.47865169419406	-1.73207441717233	0.326533915377134	0.201091353743832	-3.3422554619709	-2.20985008351226	-4.10555707964025
0.48865169419406	-1.76296259112221	0.300805486067482	0.160435357743954	-2.83755872596731	-2.93818837695583	-3.97976183033402
0.49865169419406	-1.78887595503027	0.267755372108428	0.122240470289554	-2.35194698219859	-3.66512583699628	-3.631009570456
0.50865169419406	-1.81059498646677	0.228330909655638	0.0881411426026664	-2.02808163199359	-4.16804006472942	-3.17898334554792
0.51865169419406	-1.83010980471131	0.185362932270503	0.0587897910983609	-1.90605070491286	-4.38020026204638	-2.68804239774938
0.519956978226867	-1.83259571459406	0.179639683251996	0.055323525372745	-1.9034047997534	-4.38847856890901	-2.62304908609874
0.529956978226867	-1.84923364265823	0.133080153414133	0.0255670150663813	-1.4273264758305	-4.91835946588633	-3.3248125636769
0.539956978226867	-1.86122116129914	0.0813914788909195	-0.0110954766251665	-0.974963662490243	-5.41249655718917	-4.0033813076311
0.549956978226867	-1.86885010811433	0.0249735432396235	-0.0542829035905422	-0.564404174212218	-5.85870022001938	-4.58702216374679
0.559956978226867	-1.87332739603567	-0.0348287391384003	-0.101372397908817	-0.377090641681857	-6.04573522274752	-4.76390184224729
0.569956978226867	-1.87721336549852	-0.0949313653606147	-0.148427495672934	-0.436464331205325	-5.92945832837051	-4.60038775845767
0.579956978226867	-1.88268313160037	-0.152625456726794	-0.192626350165073	-0.683762898846616	-5.57553443201154	-4.2100805191256
0.589956978226867	-1.89130725713549	-0.205893265189418	-0.23218714997563	-1.05378095819894	-5.06135705964006	-3.68567853431165
0.599956978226867	-1.90382971881645	-0.253766313170087	-0.26610183048352	-1.45164224550796	-4.51168647204503	-3.09082404833147
0.609956978226867	-1.92034406900509	-0.296099063652295	-0.29396978760533	-1.85067251195621	-3.95379901934716	-2.48512653451893
0.619956978226867	-1.94082084167894	-0.332825559217444	-0.315914259979178	-2.24310206295207	-3.39085521613728	-1.9118465735829
0.629956978226867	-1.96516764126133	-0.363906341989912	-0.332405616489481	-2.62405645451155	-2.82494832307888	-1.39781022929777
0.639956978226867	-1.99325392714057	-0.389319992651563	-0.344116210327905	-2.99063833238223	-2.25768039406937	-0.957182802092089
0.649956978226867	-2.02492688602619	-0.40906048906603	-0.35181075991294	-3.34118772030239	-1.69057954865631	-0.594779746262559
0.659956978226867	-2.06002112616123	-0.423137630291853	-0.356267183573475	-3.67478503291744	-1.12529866165118	-0.308843994458271
0.669956978226867	-2.0983644777657	-0.4315785368496	-0.358222576314452	-3.99095935817798	-0.563643455728239	-0.0933028073466667
0.679956978226867	-2.13976207764185	-0.434457937746944	-0.358333092148831	-4.27910147844404	-0.0230050867227429	0.0637360945129185
0.689956978226867	-2.18366802522055	-0.432389386799667	-0.357062695277718	-4.48776815632158	0.418452867898941	0.184892198237229
0.699956978226867	-2.2292383622957	-0.426446370396919	-0.354741890996209	-4.61277476656894	0.752749170287469	0.274073481319246
0.709956978226867	-2.27566370354357	-0.417670077112866	-0.351681619998725	-4.65989713123981	0.986429192690447	0.33316183490733
0.719956978226867	-2.32220178487269	-0.40702313178595	-0.348170293863508	-4.63670745259649	1.12857073171245	0.364781460040448
0.729956978226867	-2.36819292063003	-0.395367321761336	-0.344466624735753	-4.55206560653082	1.19015825202593	0.372228983744144
0.739956978226867	-2.41307039267628	-0.383447710081523	-0.340793600347515	-4.41562390865849	1.18344506606287	0.359321686113914
0.749956978226867	-2.45636597426248	-0.371883149956408	-0.337334287386633	-4.23735148660536	1.12131473751474	0.330188559102686
0.759956978226867	-2.49771086401211	-0.361163069495984	-0.33422987737366	-4.02709525095447	1.01667140642454	0.289036327324369
0.769956978226867	-2.53683249762605	-0.35165006059386	-0.331580061393172	-3.79419777358289	0.881894408446985	0.239922687369953
0.779956978226867	-2.57354789792845	-0.343587467990223	-0.329445523065536	-3.54718948360093	0.728387951583977	0.186563077984322
0.789956978226867	-2.60775436555346	-0.337110918876235	-0.327852121744907	-3.29356565078057	0.566245499247762	0.132187793012823
0.79310422009294	-2.61799387799149	-0.335409726741679	-0.327462712360813	-3.21341835637496	0.514840505291994	0.115305363367617
0.80310422009294	-2.65096547259588	-0.328648161573099	-0.322504691477574	-3.37948161044599	0.836080969092646	0.875977662722724
0.81310422009294	-2.68555938662211	-0.318711739070772	-0.309948167007536	-3.53830878478815	1.15023304733755	1.63514844580397
0.82310422009294	-2.72171602346188	-0.305658732817146	-0.28980389759668	-3.69244397424947	1.45981126013706	2.39366364570165
0.83310422009294	-2.75940068566756	-0.289522801248611	-0.262074329627589	-3.84428446367838	1.76723378657471	3.15198161314306
0.84310422009294	-2.79857996160609	-0.270240200901658	-0.227439019680035	-3.98920998297186	2.09729381779242	3.7014621536284
0.85310422009294	-2.83913685331459	-0.247438793005737	-0.189376815775165	-4.11984341966197	2.46850632977305	3.85435515253948
0.86310422009294	-2.88090064023574	-0.220831253063687	-0.151296539177923	-4.2207774576064	2.84129175029217	3.72487196847187
0.87310422009294	-2.92311659035894	-0.191155799157269	-0.115432919628053	-4.20014512527142	3.06495000922136	3.42628722649634
0.88310422009294	-2.96449336395444	-0.160074954388167	-0.0831033496965199	-4.05655340242749	3.12600520344149	3.02753324275556
0.89310422009294	-3.0039132908004	-0.129096931609699	-0.0550453481385976	-3.81267965763706	3.04880160391169	2.5794605850445
0.90310422009294	-3.04049107683516	-0.0994677671633334	-0.031546573952502	-3.49201347128743	2.86096903324972	2.12129336629614
0.91310422009294	-3.07357327658719	-0.0721517105687672	-0.0125572574463366	-3.11719347177994	2.59084461167138	1.68147203509748
0.92310422009294	-3.10272337799317	-0.0478348233283109	0.00220803848174857	-2.70881077754653	2.26544587061315	1.27893489975276
0.93310422009294	-3.12769742311438	-0.0269455529932303	0.0131831925488561	-2.28470547972534	1.90910384949027	0.924713962266151
0.94310422009294	-3.14841473483883	-0.0096858789615355	0.020880013079664	-1.85967238176293	1.54269669282028	0.623647777522864
0.95310422009294	-3.16492724428061	0.00393232146097969	0.0258346422975724	-1.44545514760443	1.18334689453395	0.3760247573389
0.96310422009294	-3.17738972999984	0.014049583084652	0.0285694784826548	-1.05091831439447	0.844436597974213	0.179027581286211
0.97310422009294	-3.18603231477141	0.020922393789415	0.0295682600419714	-0.682315873027653	0.535821500826197	0.0279156897402329
0.98310422009294	-3.19113590489668	0.024889501616468	0.0292616077009382	-0.34360468445704	0.26415885920996	-0.0830637835427141
0.99310422009294	-3.19301085724323	0.0263418354333596	0.0280204092389068	-0.0367730217283853	0.0332951587496182	-0.160012636631513
1.00310422009294	-3.19197893610841	0.025696454745238	0.0261547639991662	0.237831967693506	-0.155320043310382	-0.208925746983434
1.01310422009294	-3.18835849916274	0.0233746779327608	0.0239166313940031	0.481187112282898	-0.3022150819913	-0.235398956416766
1.02310422009294	-3.18245277671674	0.0197843652318615	0.0215047530807572	0.695292616083242	-0.409486328759582	-0.244460183282023
1.03310422009294	-3.17454105263846	0.0153062071925403	0.0190707930888971	0.882893132380457	-0.480408627307068	-0.240489620624017
1.04310422009294	-3.16487250699733	0.0102837681816635	0.0167259463916899	1.0472250485672	-0.519075253201842	-0.227201889842668
1.05310422009294	-3.15366243864596	0.00501695041643541	0.014547504996319	1.19179375981532	-0.530074955080198	-0.207669401128772
1.06310422009294	-3.14109055356535	-0.000241522012418082	0.0125850507639794	1.3201835687264	-0.518211662019427	-0.184371445393654
1.07310422009294	-3.12730098543971	-0.00528704421064415	0.0108660773532632	1.43590141237352	-0.488270139935866	-0.159257678138127
1.08310422009294	-3.11240371053127	-0.00996196247360753	0.00940094051132253	1.54225410043583	-0.444828469606831	-0.133817826217601
1.09310422009294	-3.09647702918085	-0.014152760334525	0.0081871049665798	1.64225736805803	-0.392115985650814	-0.109151873932198
1.10310422009294	-3.0795708089421	-0.0177860386522184	0.00721270386171706	1.73857396088866	-0.333913489013021	-0.0860368555981098
1.11310422009294	-3.06171021610501	-0.0208236908903752	0.00645945782825807	1.83347724735968	-0.273491245689	-0.0649878336270146
1.12310422009294	-3.04289969951908	-0.023257625631398	0.0059050191643239	1.92883648799525	-0.213579523134865	-0.0463117609392177
1.13044556536417	-3.02847901607139	-0.0246689420814175	0.00561032377362535	2.00000000000008	-0.171210919210978	-0.0342007773650488
1.14044556536417	-3.0079846764214	-0.0261064014648461	0.00534187815803242	2.09940658297388	-0.117066230780163	-0.0199111641827391
1.15044556536417	-2.98647893321094	-0.0270278864432814	0.00520376982564869	2.20238801807137	-0.0681930985192712	-0.00811856937990822
1.16044556536417	-2.96392334359171	-0.0274907062499996	0.00517157387612747	2.30943134777337	-0.0254393558054315	0.00129584125126315
1.17044556536417	-2.94027609306259	-0.0275585993579947	0.00522231701836464	2.42073016355048	0.0107481690039906	0.00850046389325533
1.18044556536417	-2.91549472694854	-0.0272980085812669	0.00533488374574407	2.53622592652616	0.0402655020133509	0.0136959100285812
1.19044556536417	-2.88953846057404	-0.0267749522465645	0.00549026789370475	2.65565019796894	0.0632914966772714	0.0171014507524535
1.20044556536417	-2.86237006954659	-0.0260524941798151	0.00567170436737147	2.77856614332065	0.0802284776424115	0.0189444927360683
1.21044556536417	-2.83395737415868	-0.0251887952638796	0.00586470813773387	2.9044080160835	0.091645577991067	0.019452461777955
1.22044556536417	-2.80427434324945	-0.0242357115599258	0.0060570419494009	3.0325176438141	0.0982263074146659	0.0188465864307288
1.23044556536417	-2.77330185118992	-0.0232378908488291	0.00623862966271573	3.16217722424491	0.100721448783107	0.0173371832646837
1.24044556536417	-2.74102812727703	-0.0222323104736355	0.00640142865788192	3.29263799402153	0.0999079890603403	0.0151201405407434
1.25044556536417	-2.70744894005852	-0.0212481940499796	0.00653927210326368	3.4231445546446	0.0965544501075825	0.0123743755361686
1.26044556536417	-2.67256756029227	-0.0203072424401031	0.00664768996288257	3.55295482925686	0.0913926968208051	0.00926010203971856
1.27044556536417	-2.63639454569978	-0.0194241148351241	0.00672371622174903	3.68135577991946	0.0850960638907138	0.00591778967796503
1.28044556536417	-2.59894738873168	-0.0186070983488611	0.00676568878992949	3.80767513883573	0.078263456238914	0.00246772768710111
1.29044556536417	-2.56025006553759	-0.0178589087118039	0.0067730477767978	3.93128950033354	0.0714089384061921	-0.00098987514104978
1.30044556536417	-2.52033252051529	-0.0171775700233064	0.00674613719977536	4.05162918576873	0.0649562302816645	-0.0043743128479439
1.31044556536417	-2.4792301164718	-0.0165573276805777	0.00668601462580503	4.16818033384659	0.0592374653389758	-0.00762338269038014
1.32044556536417	-2.43698307579378	-0.0159895552151958	0.00659427268129868	4.28048468743482	0.0544955375352048	-0.0106920209505932
1.33044556536417	-2.39363593329989	-0.0154636225463399	0.00647287577154706	4.38813754808549	0.0508893589110927	-0.0135506359628037
1.34044556536417	-2.349237016799	-0.014967699870868	0.00632401470688615	4.49078435440702	0.0485013667795561	-0.0161832053122664
1.35044556536417	-2.30383796694451	-0.014489477866517	0.00614998123960075	4.58811631312013	0.0473466528118833	-0.0185852087082135
1.36044556536417	-2.257493303864	-0.0140167909396581	0.00595306378457004	4.67986547479882	0.0473831325236819	-0.0207614708677428
1.37044556536417	-2.21026004433799	-0.0135381357921239	0.00573546484907852	4.7657996023439	0.0485222293879189	-0.02272398913977
1.38044556536417	-2.1621973700628	-0.0130430825313954	0.00549923995970703	4.84571713128365	0.0506396103208796	-0.0244898181530365
1.39044556536417	-2.11336634479976	-0.0125225798489154	0.00524625717581197	4.91944246891748	0.0535855762656957	-0.0260790784068116
1.40044556536417	-2.06382967601017	-0.0119691594082229	0.00497817564827678	4.9868218257849	0.0571947810137715	-0.0275131476223068
1.41044556536417	-2.01365151490864	-0.0113770475027743	0.00469644114448038	5.0477197194696	0.0612950214538766	-0.0288130832386627
1.42044556536417	-1.96289728772898	-0.0107421942647629	0.00440229603640335	5.1020162387304	0.0657149114678204	-0.0299983122326744
1.43044556536417	-1.91163355036617	-0.0100622322490051	0.00409680095291399	5.14960510669021	0.0702903181483841	-0.0310856111343003
1.44044556536417	-1.85992785840098	-0.00933637711317663	0.00378086513699256	5.19039253652308	0.0748695014294501	-0.0320883854194827
1.45044556536417	-1.80784864478471	-0.0085652834147584	0.00345528252417966	5.22429683287251	0.079316955210002	-0.0330162441075311
1.46044556536417	-1.75546509810588	-0.00775086830662317	0.00312077066308282	5.25124865809608	0.0835159983660391	-0.0338748530470321
1.47044556536417	-1.70284703531146	-0.00689611520963605	0.00277800981919718	5.27119185517423	0.0873702065965518	-0.0346660396323187
1.48044556536417	-1.65006476394278	-0.00600486845398365	0.0024276799211024	5.2840846993322	0.0908038100002224	-0.0353881130252437
1.49044556536417	-1.59718893029169	-0.00508162850017353	0.00207049340075818	5.28990143841604	0.0937612060911662	-0.0360363576960173
1.50044556536417	-1.54429035131037	-0.00413135576835671	0.00170722242206375	5.28863397783524	0.0962057534555943	-0.0366036544168873
1.51044556536417	-1.49143982953945	-0.00315928941327448	0.00133871945806414	5.28029356909322	0.098118017639256	-0.0370811817564305
1.52044556536417	-1.43870795168441	-0.00217078567004545	0.000965930641826164	5.26491237089805	0.0994936387477458	-0.0374591524875374
1.53044556536417	-1.38616487270625	-0.00117117874353921	0.000589901755859007	5.24254476759337	0.100340980618843	-0.0377275428576006
1.54044556536417	-1.33388008834627	-0.000165665690134619	0.000211777120199714	5.21326834993707	0.100678705581173	-0.0378767779818248
1.55044556536417	-1.28192219983977	0.000840784599989734	-0.000167208025537582	5.17718448667264	0.100533398266931	-0.0378983432389386
1.56044556536417	-1.23035867516451	0.00184349933039294	-0.000545740786266016	5.13441844039197	0.0999373383413646	-0.037785298962462
1.57044556536417	-1.17925561150793	0.00283814852017053	-0.000922448473193896	5.08511900640408	0.0989264970015802	-0.0375326834194246
1.58044556536417	-1.12867750372889	0.00382077302794521	-0.00129591990257214	5.02945767733951	0.0975388072366255	-0.0371377965776686
1.59044556536417	-1.0786870234512	0.00478779676738419	-0.00166472893095388	4.96762735786587	0.0958127344897019	-0.0366003640749902
1.60044556536417	-1.02934481308814	0.00573602616370029	-0.00202745905148264	4.8998406722536	0.0937861536148563	-0.0359225867995797
1.61044556536417	-0.980709298593542	0.00666263986963267	-0.00238272795514123	4.82632792199251	0.0914955206551852	-0.0351090863539864
1.62044556536417	-0.932836524108675	0.00756517157372859	-0.00272921108275377	4.7473347609009	0.0889753144406894	-0.0341667602903528
1.63044556536417	-0.885780010965947	0.00844148843266567	-0.0030656633452062	4.66311966116362	0.0862577134499066	-0.0331045633564966
1.64044556536417	-0.839590642763234	0.00928976728212763	-0.00339093835847373	4.573951245708	0.0833724676605483	-0.0319332321478781
1.65044556536417	-0.794316577473755	0.0101084703640649	-0.00370400471527066	4.48010556071144	0.0803469228661625	-0.030664970652237
1.66044556536417	-0.750003186839428	0.0108963218842209	-0.0040039589866888	4.38186335740715	0.0772061556326427	-0.0293131133788881
1.67044556536417	-0.706693022637134	0.0116522863089833	-0.00429003530719381	4.27950744538216	0.0739731800892435	-0.0278917812843073
1.68044556536417	-0.664425808827439	0.0123755489448963	-0.00456161153898025	4.17332017093581	0.0706691924392831	-0.0264155437455189
1.69044556536417	-0.623238458107104	0.0130654990310429	-0.00481821213313878	4.06358106446095	0.0673138248016208	-0.0248990975880822
1.70044556536417	-0.583165110996905	0.0137217153213861	-0.00505950790340339	3.95056469083639	0.0639253861823607	-0.0233569718191533
1.71044556536417	-0.544237195305787	0.0143439539431847	-0.00528531300305178	3.83453872700217	0.0605210745438149	-0.0218032643917478
1.72044556536417	-0.506483503617499	0.0149321381865739	-0.00549557944772934	3.71576228165068	0.0571171497064067	-0.0202514151448364
1.73044556536417	-0.469930286339099	0.0154863498038984	-0.00569038955840279	3.59448446361801	0.0537290619195376	-0.0187140171035333
1.74044556536417	-0.434601357822126	0.0160068213678192	-0.00586994671179944	3.47094319830854	0.0503715352037287	-0.017202666632514
1.75044556536417	-0.400518213105115	0.0164939292457915	-0.00603456478337535	3.34536428544083	0.0470586079241325	-0.0157278515362286
1.76044556536417	-0.367700152918393	0.016948186786104	-0.00618465665301781	3.21796068659436	0.0438036355056502	-0.0142988750929176
1.77044556536417	-0.336164414726222	0.0173702373684463	-0.00632072211919668	3.08893202742546	0.0406192618005932	-0.0129238131818054
1.78044556536417	-0.305926307746149	0.0177608470419058	-0.00644333553580577	2.95846429692343	0.0375173664688918	-0.0116095010894628
1.79044556536417	-0.276999350069906	0.0181208965484577	-0.00655313344987291	2.82672972457145	0.0345089959495051	-0.010361546231184
1.80044556536417	-0.249395406205575	0.0184513726047573	-0.00665080247972855	2.69388681562679	0.0316042853207884	-0.00918436286253237
1.81044556536417	-0.22312482355871	0.0187533583850221	-0.0067370676338326	2.56008052479146	0.0288123776967748	-0.00808122485099638
1.82044556536417	-0.198196566564821	0.0190280232099217	-0.00681268123165859	2.42544254916689	0.026141346906108	-0.00705433269572509
1.83044556536417	-0.174618347371632	0.0192766114987223	-0.00687841255090676	2.29009172243544	0.0235981281568013	-0.00610489119515066
1.84044556536417	-0.152396752143625	0.0195004310834876	-0.00693503829066716	2.15413449356813	0.0211884602919897	-0.00523319444205333
1.85044556536417	-0.131537362220645	0.0197008410147418	-0.00698333390854716	2.01766547491148	0.0189168421601229	-0.00443871515099751
