=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.9
0.5
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000580473965361808	-0.000241977015258378	-0.000299715765243281	-0.116640345524284	-0.0479360162357848	-0.0476756859013932
0.02	-0.00234351039504722	-0.000940346521238051	-0.000822781863369185	-0.236494973907682	-0.0905478029762061	-0.0538187985652908
0.03	-0.00532080361304101	-0.00202681923471216	-0.00134504059819761	-0.359477695352198	-0.125384038106735	-0.0499876293057434
0.04	-0.00954314310571297	-0.00342064928290406	-0.00181746036573569	-0.485482217063001	-0.152025996604301	-0.0444667931517504
0.05	-0.0150399897989051	-0.00504086460574559	-0.00223558386937352	-0.614347500447506	-0.170734696751212	-0.039255909801667
0.06	-0.0218389153681896	-0.00681069876891488	-0.00260476767090918	-0.745857934092064	-0.182055353414478	-0.0346848735284188
0.07	-0.0299650992713219	-0.0086596487654926	-0.00293118363267809	-0.879752438382603	-0.186682190636681	-0.0306814545300773
0.08	-0.039440928426373	-0.0105246307088003	-0.00321983898891262	-1.01573541905818	-0.185397171184548	-0.0271111287731727
0.09	-0.0502857061376339	-0.0123506546587495	-0.00347445858516785	-1.15348746037806	-0.179031573022121	-0.0238576357172605
0.1	-0.0625154635090024	-0.0140911626289595	-0.00369776365075775	-1.29267506599758	-0.168435940517037	-0.0208368181176654
0.11	-0.0761428624194522	-0.0157080915412431	-0.00389178384635521	-1.43295920590987	-0.154454838157575	-0.0179935776034223
0.12	-0.0911771775730885	-0.0171717035983442	-0.00405811668773366	-1.5740025755634	-0.137905510202725	-0.0152955004288844
0.13	-0.107624344577346	-0.0184602217236905	-0.00419812284672102	-1.71547554224844	-0.11956021103056	-0.0127266782826687
0.14	-0.125487060984071	-0.0195593061573991	-0.00431306432072663	-1.85706079733181	-0.100132085132228	-0.0102825070551059
0.15	-0.144764927583952	-0.0204614070126862	-0.00440419582352737	-1.99845676556171	-0.0802644505414937	-0.00796552099321074
0.16	-0.165454617891234	-0.021165025880647	-0.00447281923309785	-2.13937984851376	-0.0605232877869477	-0.00578214700112816
0.17	-0.187550064632158	-0.0216739173454391	-0.00452030959525484	-2.27956559953571	-0.0413926886346749	-0.00374023868868328
0.18	-0.211042653104516	-0.0219962586214364	-0.00454811982034949	-2.41876894282011	-0.0232729822730404	-0.0018472608281856
0.19	-0.235921412459054	-0.0221438125676655	-0.00455777000307197	-2.55676355992072	-0.00648123197274955	-0.000109012300989883
0.2	-0.262173197222632	-0.0221311061883642	-0.00455082625980005	-2.69334057357153	0.00874621839878549	0.00147120803859503
0.21	-0.28978285269877	-0.0219746434941361	-0.00452887309364022	-2.82830666152853	0.0222494728127806	0.00289307428285359
0.22	-0.318733359209181	-0.021692168362902	-0.00449348253970593	-2.96148173280534	0.0339394075159591	0.00415941534973239
0.23	-0.349005951450205	-0.0213019898757046	-0.00444618269087077	-3.09269629557599	0.0437909022779194	0.00527616638888203
0.24	-0.380580210505499	-0.0208223795676394	-0.00438842764020878	-3.22178864061251	0.0518352738357587	0.00625214217088529
0.25	-0.413434127259945	-0.0202710471745813	-0.00432157038738576	-3.34860195682293	0.0581521874912318	0.00709867796227559
0.26	-0.44754413708238	-0.0196646988067828	-0.00424683983217556	-3.47298148663179	0.0628613004069537	0.00782917733362028
0.27	-0.482885126672981	-0.0190186790659916	-0.00416532261107419	-3.59477181893569	0.0661138656630032	0.00845860099810815
0.28	-0.519430414894614	-0.0183466964602572	-0.00407795021636316	-3.71381440646229	0.0680845003499761	0.00900292599189558
0.281120407459344	-0.523598775598299	-0.0182703292651138	-0.00406783102022268	-3.72697372691861	0.0682336677614473	0.00905926698039286
0.291120407459344	-0.561988122289596	-0.0172673663692095	0.00973915030275529	-3.95049711336798	0.132532302801147	2.75171280664803
0.301120407459344	-0.602598999606455	-0.0156042130203141	0.0507621457343256	-4.17037404525689	0.210493561201957	5.303610488084
0.311120407459344	-0.645333690386509	-0.0124155374716646	0.106576090348005	-4.37415414856997	0.450182010475277	5.52744670007118
0.321120407459344	-0.690052412108798	-0.00638313571237457	0.158116352499879	-4.56863122687651	0.760089802086865	4.72139291384679
0.331120407459344	-0.736691369296226	0.00279645420922926	0.200739903186438	-4.75849546252976	1.07461942655512	3.81365017627211
0.341120407459344	-0.785209098031447	0.01506901229766	0.234801879667616	-4.94435415036372	1.37754541666683	3.02287478001248
0.351120407459344	-0.835563487372225	0.0302974813070624	0.261694126300857	-5.12571275093634	1.66563968818751	2.37915505744114
0.361120407459344	-0.887705830303378	0.0483317953230919	0.282823226497897	-5.3018127580591	1.93875444219231	1.86652197444762
0.371120407459344	-0.94157956093501	0.0690235837288483	0.299382949722251	-5.47185877401055	2.19716960073848	1.46142392136069
0.381120407459344	-0.997120237722559	0.0922264723196674	0.312337708679563	-5.63507542240183	2.44096161222379	1.14223372055627
0.391120407459344	-1.05425576874295	0.117793184839749	0.322454132498743	-5.79068877689219	2.66981761106626	0.89109858542503
