=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.1
0.7
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0024724626480709	0.00206248811001183	-0.000208780417358545	-0.379032126852046	0.276971882254273	-0.0441014654821012
0.02	-0.00688328280477761	0.00471416609374466	-0.000769733048365473	-0.496658468322713	0.24545969071519	-0.0624695199473683
0.03	-0.0123820730650304	0.00694018776807606	-0.00138630436442792	-0.603787945607428	0.200450543698122	-0.0589018442846548
0.04	-0.0189788448339326	0.00874541604205895	-0.00192814325394367	-0.716630863466893	0.161829357717525	-0.0491338183225779
0.05	-0.026734344207336	0.0101998773262226	-0.00236844940785918	-0.835392034679868	0.130158603710745	-0.0390861711426238
0.06	-0.0357032778862653	0.0113684230268931	-0.00271480916185896	-0.959153229294924	0.104461566236749	-0.0304619087999905
0.07	-0.0459308525389072	0.0123053379388712	-0.00298332842760441	-1.0869748931789	0.0836645126900931	-0.0235083587007173
0.08	-0.0574535169201098	0.0130548107510475	-0.00318996626580264	-1.2180486201619	0.066831374390141	-0.0180426821297688
0.09	-0.0703003050251248	0.0136524603269514	-0.00334824911255872	-1.35169775492172	0.0531835709849794	-0.0137916284148215
0.1	-0.0844940694928068	0.0141268509746017	-0.00346900440834031	-1.48735921034614	0.0420853318617932	-0.0104973426700441
0.11	-0.100052510956192	0.0145008098561783	-0.00356068331014224	-1.62456224697548	0.0330212276857072	-0.00794391861725679
0.12	-0.116989002183629	0.0147925197499772	-0.00362979640338848	-1.76290904264512	0.0255744340756539	-0.00595846384854431
0.13	-0.135313232251737	0.0150164088413702	-0.00368131613190179	-1.90205818375687	0.0194080261460136	-0.00440506529539587
0.14	-0.155031711430122	0.0151838830729594	-0.00371900876861727	-2.0417079427311	0.014245967164118	-0.00317834387464686
0.15	-0.176148104427163	0.0153038633333095	-0.00374570813282401	-2.18159525451178	0.00987239517289809	-0.00219504169305403
0.16	-0.198663545161728	0.0153833061157361	-0.00376351552559348	-2.32147413905122	0.00610701586066655	-0.00139140522571166
0.17	-0.222576798832937	0.0154275515649284	-0.0037739671456988	-2.46111530260926	0.00280515779936635	-0.000717644947930057
0.18	-0.247884369449141	0.0154406131392025	-0.00377816241931413	-2.60030384100939	-0.000144395540096031	-0.000134003643551178
0.19	-0.274580629101295	0.0154254975722635	-0.00377685029712026	-2.73881742314886	-0.00284434187351356	0.000388296715895939
0.2	-0.302657760123713	0.0153843111433598	-0.00377052027159852	-2.87644481526147	-0.0053669031995527	0.000873505780073502
0.21	-0.332105818765207	0.0153185110126029	-0.00375944790143249	-3.01296248460041	-0.00778076771600527	0.00133873353467034
0.22	-0.362912611702512	0.0152289408874508	-0.00374375607407592	-3.14815562988762	-0.0101264276384888	0.00179974881713404
0.23	-0.39506372350388	0.0151160436439933	-0.00372343562109628	-3.2817928293083	-0.0124456639149634	0.00226710807761142
0.24	-0.428542424618503	0.0149799343121994	-0.00369837761980601	-3.41362963596005	-0.0147775002355373	0.00274783072769006
0.25	-0.463329529790817	0.0148204129046114	-0.00366840640248018	-3.54342324575266	-0.0171414534945674	0.00324898075492813
0.26	-0.499403323914591	0.0146370514971638	-0.00363329512816107	-3.67092745577699	-0.0195439434260604	0.0037770971055393
0.26651834920277	-0.523598775598312	0.0145044858813699	-0.00360750641546043	-3.75267175355061	-0.0211472861674725	0.00413557899967996
0.27651834920277	-0.591959861935732	0.0489126650436276	0.0126783545095561	-9.32487521240433	6.2076838586106	3.17939575890901
0.28651834920277	-0.687424762008796	0.112176860017649	0.0568155090762827	-9.31818873309878	5.92996606245603	5.39040976929905
0.29651834920277	-0.775672465233957	0.164833929689441	0.112356604490173	-8.34595412469913	4.63269037628009	5.46318028239028
0.30651834920277	-0.85510951318648	0.205883108737593	0.16346619211132	-7.57916831718015	3.62516319289859	4.70415543432915
0.31651834920277	-0.927906141012235	0.238136779340103	0.206107738098283	-7.00664994824847	2.85739296175296	3.82937962586379
0.32651834920277	-0.995698924956477	0.263570665974544	0.240380383665155	-6.57096731340309	2.25175572002102	3.04627251155491
0.33651834920277	-1.05966778326701	0.283572659979079	0.267490776583847	-6.23734960250689	1.76572247025171	2.39832771367998
0.34651834920277	-1.12071460137015	0.299202303643321	0.28877659777797	-5.98349889559948	1.37389515514406	1.87860027504254
0.35651834920277	-1.17955167602009	0.311307979542118	0.30542478782379	-5.79308378624094	1.05843466520778	1.46729295085433
0.36651834920277	-1.23674638009922	0.320581349995752	0.318415407200222	-5.65314995180124	0.805436028705205	1.14386108368457
0.37651834920277	-1.29274870040553	0.327588473477749	0.328535162099126	-5.55304913484981	0.603528188162352	0.890420614972668
0.379450597351477	-1.30899693899575	0.329282472727027	0.331052241256178	-5.52999083978516	0.552674024243172	0.827179350447334
0.389450597351477	-1.33784210606056	0.304317491168406	0.323583022627231	-0.437495661667433	-5.31020263338744	-2.31070656324493
0.399450597351477	-1.33680706213115	0.245322366267455	0.286266666568028	0.0531753612894707	-5.80964732839929	-4.88020673682065
0.409450597351477	-1.34129986270094	0.192983461070142	0.234870230734527	-0.986966550255722	-4.63055677393353	-5.11861151240863
0.419450597351477	-1.35619051787728	0.15215482100283	0.186816074724132	-1.95427642250138	-3.58103739632071	-4.43087124023221
0.429450597351477	-1.37965044076832	0.120492017589971	0.146675314106195	-2.70477911762715	-2.78914134441299	-3.60166990134819
