=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.9
0.7
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.402289151912661	-1.02823350424203	0.0734298260636741	0.324132854072306	-5.48169670596873	1.76544953615673	0.935952938773414
0.412289151912661	-1.08376032012162	0.0918657505930792	0.332396140364214	-5.62260281946846	1.92065122120194	0.725472880346221
0.422289151912661	-1.14066352373817	0.111821176755585	0.338797593936389	-5.75689883047624	2.06934691867005	0.561669560836083
0.432289151912661	-1.1988748007035	0.133230782079192	0.343750772319972	-5.88414707761844	2.21146782093988	0.434312818984481
0.442289151912661	-1.25832149801579	0.156027873109439	0.347578704866605	-6.00384444946494	2.34666393870551	0.335479772297742
0.450666764146605	-1.30899693899575	0.176099022592031	0.350126366945419	-6.09005725772182	2.4379852965487	0.277375482762019
0.460666764146605	-1.36948366785574	0.199873738399829	0.339252168592832	-6.00576017041025	2.3161619027959	-2.45153767846484
0.470666764146605	-1.42908064722598	0.222394397252826	0.301389933669378	-5.91247130001861	2.17962449236215	-4.95165875006479
0.480666764146605	-1.48772742527036	0.243080302522802	0.248460501294448	-5.81648015526742	1.94311598079051	-5.32893239790768
0.490666764146605	-1.5453961012311	0.261093097437412	0.198175825650844	-5.71632127240309	1.65546122653046	-4.65104560901042
0.500666764146605	-1.60203242043174	0.27615659072311	0.155979401786304	-5.60978817968099	1.35689238193961	-3.78845107602834
0.510666764146605	-1.65756793007841	0.288237247679095	0.122140626817268	-5.49609545956033	1.05993441994647	-2.99956646113282
0.520666764146605	-1.71192992296629	0.297372803935497	0.0955313151470971	-5.37509252490397	0.768123841790296	-2.34528569959891
0.530666764146605	-1.76504595147797	0.303619072414233	0.074794314409543	-5.24694654128321	0.482087477415888	-1.82251541803654
0.540666764146605	-1.81684611813583	0.307033371482787	0.058708698895228	-5.11198279767432	0.201692364409563	-1.4113447499736
0.543760686125112	-1.83259571459405	0.307524770154557	0.05451136576293	-5.06890743992845	0.11604777349446	-1.30330918045453
0.553760686125112	-1.88251546139285	0.30795163182558	0.0287775803031065	-4.91390078933825	-0.0306708604018127	-3.839803289757
0.563760686125112	-1.93085489516069	0.306872327780111	-0.0213346829317992	-4.75421085543084	-0.198812923951216	-5.8726400107526
0.573760686125112	-1.97761595817897	0.303629025353794	-0.0807189413939434	-4.59832241380677	-0.459742282882161	-5.7678982375725
0.583760686125112	-2.02281960039455	0.297584725093502	-0.13426458751455	-4.44203620975719	-0.750326302561525	-4.89478860476019
0.593760686125112	-2.06644655368751	0.288630540523555	-0.178385981436232	-4.28276368069791	-1.03909885771947	-3.93990456399569
0.603760686125112	-2.10846245641249	0.276840648643562	-0.2134754152035	-4.11979582256995	-1.31676813362121	-3.10290594434475
0.613760686125112	-2.14883044527442	0.262338892338609	-0.240964933438297	-3.95323238253145	-1.58140750034113	-2.42025886900121
0.623760686125112	-2.18751649131819	0.245255117162166	-0.262354711009734	-3.78348910267333	-1.83328271901075	-1.87937039801781
0.633760686125112	-2.22449136751893	0.225713172486583	-0.278944717276214	-3.61108863017449	-2.07317945247929	-1.45617284280548
0.643760686125112	-2.25973121305032	0.203828790950038	-0.291791182318828	-3.43657231712272	-2.30189419117013	-1.12698399413902
0.653760686125112	-2.2932175075804	0.179710271848113	-0.30173025118013	-3.2604629823569	-2.52011041257419	-0.871674242436642
0.663760686125112	-2.32493679477825	0.153459678357193	-0.309416454650431	-3.08324889305232	-2.72839521443733	-0.674010205227609
0.673760686125112	-2.35488029667854	0.12517386982036	-0.315359606327129	-2.90537669123973	-2.92722763155594	-0.521180819075919
0.683760686125112	-2.38304347960791	0.0949452226432759	-0.319955898598322	-2.72724826724133	-3.1170301405229	-0.403170034492939
0.693760686125112	-2.40942559947483	0.0628620579253086	-0.323512891562872	-2.54921955148608	-3.29819520721389	-0.31217903212337
0.703760686125112	-2.43402924088277	0.0290088358281783	-0.326269200176797	-2.3716004038093	-3.47110537581326	-0.242145997016265
0.713760686125112	-2.45685985913912	-0.00653382042708633	-0.328409870539945	-2.19465526963686	-3.63614739762142	-0.188362371734683
0.723760686125112	-2.47792554967089	-0.0436887622071315	-0.330078630474066	-2.01850077028202	-3.79393927949832	-0.14700210709134
0.733760686125112	-2.49725472325866	-0.0823449675711061	-0.331406121280421	-1.85242894135635	-3.92604471105098	-0.124271819261392
0.743760686125112	-2.5151060134236	-0.121926028554699	-0.332656954274621	-1.7243652020577	-3.97625577312555	-0.128274122707194
0.753760686125112	-2.53186665230001	-0.161606138409256	-0.333991251029498	-1.6336699300213	-3.94728770441083	-0.138740425152172
0.763760686125112	-2.54789062407879	-0.200636982246095	-0.335426278299655	-1.57632604533279	-3.84789106045482	-0.147751048569308
0.773760686125112	-2.56348975499349	-0.23835949691453	-0.336933691092185	-1.54795008965947	-3.68716295818244	-0.153061102396175
0.783760686125112	-2.57893114027199	-0.274206447289625	-0.338474318597346	-1.54414729222198	-3.47404882001582	-0.154550224632634
0.793760686125112	-2.59441018909591	-0.307757091475368	-0.339983163760407	-1.55155600291651	-3.23595047270586	-0.144446767248089
0.803760686125112	-2.60995793440143	-0.338926082316546	-0.34133644848791	-1.5577520212536	-2.99789382089645	-0.12581355141176
0.80891495782026	-2.61799387799149	-0.354062173863307	-0.34195977182026	-1.56034313043406	-2.87535636860879	-0.116114613473832
0.81891495782026	-2.63364502776079	-0.382235071275344	-0.32985399208504	-1.56947497062492	-2.75934723186147	2.53587553001813
0.82891495782026	-2.64937695890645	-0.409239275268063	-0.29153531527661	-1.5762606096014	-2.63215092434116	4.92133082654103
0.83891495782026	-2.66514681250714	-0.434494424553039	-0.239850766006123	-1.57677387773673	-2.4068470314353	5.14751262111139
0.84891495782026	-2.68089819196738	-0.457253590657996	-0.191416399945452	-1.57293754548179	-2.14237442126472	4.47316970616991
0.85891495782026	-2.69659633612377	-0.477331525923257	-0.150814335769254	-1.56629432970913	-1.87377362422287	3.6490782697236
0.86891495782026	-2.71221702199043	-0.494751469637083	-0.118156531609219	-1.55751862994247	-1.61159852123512	2.90212098809754
0.87891495782026	-2.72774060496287	-0.509593025618945	-0.092337247043848	-1.54690529960499	-1.35818305070838	2.28343399838258
0.88891495782026	-2.74314945581277	-0.521943505868768	-0.0720738365952476	-1.53458819707085	-1.1132531531476	1.78837938927237
0.89891495782026	-2.7584269597762	-0.531883184096791	-0.056220879738967	-1.52064803974599	-0.875848074679339	1.39789252548431
0.90891495782026	-2.77355725178276	-0.539482082460084	-0.0438350907205248	-1.50515878869729	-0.644930343859591	1.0917547129295
0.91891495782026	-2.78852525332478	-0.544800255889916	-0.0341636746974998	-1.48820541590966	-0.419556150631234	0.852358405663273
0.92891495782026	-2.80331681499276	-0.547888932775189	-0.0266136400758327	-1.46988905399266	-0.198903870247543	0.665346823881968
0.93891495782026	-2.81791887996434	-0.548791689656749	-0.0207204167703494	-1.45032682547038	0.0177384601189614	0.519314818814882
0.94891495782026	-2.83231963347312	-0.547545445530464	-0.016120842070231	-1.42964955043016	0.230993803675219	0.405299796016122
0.95891495782026	-2.84650862491629	-0.544181254249716	-0.0125312438713383	-1.40799871237891	0.441415058866245	0.316290201501742
0.96891495782026	-2.86047685853264	-0.538724927087936	-0.0097300753377868	-1.38552326665998	0.649499982133971	0.246810338028742
0.97891495782026	-2.87421685242836	-0.531197526339064	-0.00754429118330624	-1.36237652342669	0.855702136860101	0.192586167119411
0.98891495782026	-2.88772266714373	-0.521615766769831	-0.00583870320790824	-1.33871317697642	1.06043848716588	0.150281504079381
0.99891495782026	-2.900989905252	-0.509992355141985	-0.00450767695000744	-1.31468647874356	1.26409429156343	0.117291470119446
1.00891495782026	-2.91401568325962	-0.496336291966185	-0.00346865792570607	-1.29044551673287	1.46702584320928	0.0915813116376697
1.01891495782026	-2.92679857661927	-0.480653154818455	-0.00265712459303888	-1.26613254938123	1.66956147749728	0.0715607759430156
1.02891495782026	-2.93933853811851	-0.462945378903039	-0.00202265308997133	-1.24188033739939	1.87200115955424	0.0559862289277838
1.03891495782026	-2.95163678934601	-0.443212547859079	-0.00152584825540681	-1.21780941860371	2.07461488035796	0.0438843802109158
1.04891495782026	-2.96369568441066	-0.42145170584524	-0.00113594978545115	-1.19402527599764	2.2776400288941	0.0344928294615142
1.05891495782026	-2.97551854463054	-0.397657700487383	-0.000828964717735145	-1.17061535752994	2.48127786566898	0.0272137088874259
1.06891495782026	-2.98710946254465	-0.371823565162884	-0.000586210370748628	-1.1476459168443	2.68568919707611	0.0215775256595967
1.07891495782026	-2.99847307336021	-0.343940948169556	-0.000393177466617505	-1.12515865813952	2.8909893384766	0.0172149532176294
1.08891495782026	-3.00961429186199	-0.314000595452905	-0.000238643062652629	-1.10316718538445	3.09724245503816	0.0138348221039019
1.09891495782026	-3.020538012914	-0.281992892618837	-0.000113978378461225	-1.08165327706086	3.30445538254641	0.0112069510414295
1.10891495782026	-3.03123291240886	-0.247941333632103	4.22955904465013e-06	-1.05297758670994	3.49688411861225	0.0166620074788182
1.11891495782026	-3.0414737969736	-0.212307899936633	0.000289387846761526	-0.98894819492554	3.61716319409742	0.0417244593717938
1.12891495782026	-3.05089040584348	-0.175842256261195	0.000841311825603231	-0.888494879496453	3.66419546964219	0.0680375110302474
1.13891495782026	-3.05913051782161	-0.139250084920977	0.00163139694078174	-0.754102699838248	3.64341891142974	0.0888815055040898
1.14891495782026	-3.06586903591705	-0.103179951538742	0.00259619373770354	-0.588695154258882	3.5608393497048	0.10296679099676
1.15891495782026	-3.07081208415697	-0.0682170975696947	0.00366983637293786	-0.395844959374883	3.42366274278351	0.11034053800931
1.16891495782026	-3.07375276626997	-0.0347693662334127	0.00474455647505413	-0.192240523930557	3.26597443240032	0.101865684191862
1.17891495782026	-3.07465520667659	-0.00289872880100081	0.00567955307714415	0.011842297147243	3.10802485929706	0.0847530764535799
1.18891495782026	-3.07351414240113	0.0273879702449113	0.00644047997087748	0.216459226846685	2.94913379753362	0.067730251790263
1.19891495782026	-3.0703242420631	0.0560799672527834	0.00704236250732006	0.421610432867929	2.78905147832325	0.0530933475911416
1.20891495782026	-3.06508013020883	0.0831644317556762	0.0075112616317841	0.627302643299839	2.62759922075121	0.0411090214514644
1.21891495782026	-3.05777636943907	0.108626827109027	0.00787235118578222	0.833540570413377	2.46460942867769	0.0314632029214689
1.22891495782026	-3.0484075041817	0.132450919891972	0.0081468931502991	1.0403225715378	2.29990924117937	0.0237292547982051
1.23891495782026	-3.03696813950876	0.154618711302217	0.00835198054737106	1.24763772875476	2.13331868985791	0.0175116794380686
1.24891495782026	-3.02345304624657	0.175110379261622	0.00850107212661644	1.45546342512044	1.96465378745226	0.0124809383843946
1.25891495782026	-3.00785728924808	0.19390426109026	0.00860466757031806	1.66376310842646	1.7937312455705	0.00837363400880712
1.26891495782026	-2.99017637752267	0.210976886394831	0.00867092567346093	1.8724841487524	1.62037369627664	0.00498322174640566
1.27501584382583	-2.97836364715355	0.22053661092242	0.00869578358696853	2.0000000000003	1.51334269297518	0.00319636457627335
1.28501584382583	-2.95731764404993	0.234784242484272	0.0087146138306077	2.20924222753976	1.33572243175587	0.000639836723624913
1.29501584382583	-2.93417815490758	0.247241619118808	0.00870981878309524	2.4186779888007	1.15527086945055	-0.00154407114309792
1.30501584382583	-2.90894386040285	0.257879847040995	0.0086847088036727	2.62818008680002	0.971876479961785	-0.00343460055334645
1.31501584382583	-2.88161483560422	0.26666906500473	0.00864190492997644	2.83759658082301	0.785458171212992	-0.00509137150015403
1.32501584382583	-2.85219280497499	0.273578774464066	0.00858351332930086	3.04674930124009	0.595970424985652	-0.00655836115271424
1.33501584382583	-2.82068141124881	0.278578220578465	0.00851126443248897	3.25543256880822	0.403408326295653	-0.00786722951979617
1.34501584382583	-2.78708649595981	0.28163682270565	0.00842662249548612	3.46341215003158	0.207812422317729	-0.00903993809813834
1.35501584382583	-2.75141638909609	0.282724652376663	0.00833087182674226	3.67042448301042	0.0092733482238232	-0.0100908217934821
1.36501584382583	-2.71368220499233	0.281812956046438	0.00822518448709981	3.87617620992893	-0.192063857795839	-0.0110282413066252
1.37501584382583	-2.67389814120814	0.278874719058019	0.00811067313456003	4.08034405378582	-0.395995843715708	-0.0118559166421816
1.38501584382583	-2.63208177675709	0.273885266245239	0.00798843178936471	4.28257507804555	-0.602257546325509	-0.0125740212755698
1.39501584382583	-2.58825436566113	0.266822893427579	0.0078595665868953	4.48248736846274	-0.810519432220298	-0.013180099650242
1.40501584382583	-2.54244112141242	0.257669522727763	0.00772521802956545	4.67967117625919	-1.02038551665435	-0.0136698570655889
1.41501584382583	-2.49467148753649	0.246411373181534	0.00758657581596639	4.87369056093355	-1.231392312558	-0.0140378598198817
1.42501584382583	-2.44497938907667	0.23303963653438	0.00744488699538062	5.06408556903292	-1.44300887172818	-0.0142781740132416
1.43501584382583	-2.39340345947145	0.217551146469496	0.00730145795384326	5.25037498192869	-1.65463808538692	-0.0143849631547221
1.44501584382583	-2.33998722927709	0.199949011766422	0.00715766049604185	5.43206056610613	-1.86562123181071	-0.0143531924937193
1.45501584382583	-2.28479984913457	0.180285796609151	0.00699419198233855	5.60069569296516	-2.05884690088071	-0.0215534667334066
1.46501584382583	-2.22807856368062	0.158955750317354	0.00668877196546556	5.73831534594232	-2.19809775677199	-0.0400859574766717
1.47501584382583	-2.17013708488997	0.136501321136825	0.00619443153816026	5.84488669190503	-2.28412253066545	-0.0582691073525353
1.48501584382583	-2.11128060092359	0.113441793009579	0.00553689477647185	5.92153941835281	-2.31962187580935	-0.0724842615667685
1.49501584382583	-2.05180099369523	0.0902661462137913	0.00476004031807101	5.96979409718821	-2.30796420752003	-0.0821479470359379
1.50501584382583	-1.99197324279081	0.0674263608239673	0.00390786228916745	5.99150065530014	-2.25316970637218	-0.0876437297723617
1.51501584382583	-1.93205244038493	0.0453313305209626	0.00301895747492589	5.98877618650788	-2.15981628292264	-0.0896030657721874
1.52501584382583	-1.87227143458792	0.0243418991069524	0.0021254241196255	5.9639418693058	-2.03291373116286	-0.0886736997230003
1.53501584382583	-1.81283910356993	0.00476722156803566	0.00125312460760818	5.91946015060662	-1.8777669396022	-0.0854494885200616
1.54501584382583	-1.75393924353997	-0.0131375101562508	0.000422336015864075	5.85785086438022	-1.69979057597388	-0.0804848508678257
1.55501584382583	-1.69572613218544	-0.0291801048841438	-0.00034745783017862	5.78332103472323	-1.5078632080266	-0.0726931277135813
1.56501584382583	-1.63829815747092	-0.0432849641073326	-0.00102307225227053	5.70103464798244	-1.31267436240996	-0.0623979505505635
1.57501584382583	-1.5817299429801	-0.0554256308792718	-0.00159886440089596	5.61139810628713	-1.115102858456	-0.0530284059985907
1.58501584382583	-1.52609406045784	-0.0655808106822401	-0.00208976113920398	5.5146032254134	-0.915670344542395	-0.0454600337923675
1.59501584382583	-1.47146098297106	-0.0737347661296646	-0.00251398846783188	5.41087818352418	-0.714957099234237	-0.039658787927094
1.60501584382583	-1.41789872106029	-0.0798776857157419	-0.00288790034109013	5.30048695337907	-0.513563867132003	-0.0353450229988465
1.61501584382583	-1.36547245907165	-0.0840058308925816	-0.00322473433604917	5.18379912815043	-0.312244709417802	-0.0321267583403114
1.62501584382583	-1.31423092146092	-0.0861489771062753	-0.00352283984947469	5.06465285236305	-0.118819961283538	-0.0269090982581076
1.63501584382583	-1.26417389359113	-0.0864356189450668	-0.00375688363648029	4.94713192933948	0.0586407243856994	-0.0198004061061817
1.64501584382583	-1.21527883496197	-0.0850364159224356	-0.00391911048342939	4.83243677475195	0.218042200425348	-0.0127238300120758
1.65501584382583	-1.16751258176689	-0.0821402910931325	-0.00401369894353861	4.72150610915597	0.357806571634873	-0.00633265885310109
1.66501584382583	-1.1208338466443	-0.0779492831282623	-0.00404877096945588	4.61502719359653	0.476888749163256	-0.00083815075920744
1.67501584382583	-1.07519568823807	-0.0726732611309119	-0.00403362504881971	4.51344554806238	0.57476382646627	0.00370918131779315
1.68501584382583	-1.03054786193213	-0.0665248655228802	-0.00397770568757034	4.4169790013105	0.651396255995991	0.00732138586151001
1.69501584382583	-0.98683900926784	-0.059714816358093	-0.0038901804311479	4.32563583047795	0.707197976650034	0.010038495527127
1.70501584382583	-0.944018647816164	-0.0524476800670824	-0.00377973361076601	4.23923641716298	0.742979059903743	0.01191583890574
1.71501584382583	-0.90203892999117	-0.0449181570398466	-0.00365444321889974	4.1574376675471	0.759893247150325	0.0130187482198852
1.72501584382583	-0.860856147364379	-0.0373079310765722	-0.0035216963007139	4.07975934526126	0.759380351323238	0.0134196897866894
1.73501584382583	-0.820431965795931	-0.0297831029232952	-0.00338812846481104	4.00561142628037	0.743107328793094	0.0131961620546232
1.74501584382583	-0.780734385582015	-0.0224922127029308	-0.00325958291949257	3.93432159814585	0.712909695217744	0.0124288508745145
1.75501584382583	-0.741738429333319	-0.0155648400879719	-0.00314108726613848	3.86516208528703	0.670734797771074	0.0111999156134215
1.76501584382583	-0.703426568021516	-0.0091107569175066	-0.00303684682700321	3.79737507971855	0.618588253449452	0.00959139859404395
1.77501584382583	-0.665788902232162	-0.00321959502418732	-0.00295025317686728	3.73019618111314	0.558484626709515	0.00768377871090313
1.78501584382583	-0.628823120930177	0.00203901742959029	-0.00288390633014901	3.66287539024015	0.492403164795557	0.00555468952745586
1.79501584382583	-0.592534263884341	0.00661490470208467	-0.0028396488694699	3.59469534344855	0.42224915243475	0.00327781426929781
1.80501584382583	-0.556934316324523	0.0104764352872881	-0.00281861021870166	3.52498661330582	0.349821203919274	0.000921962116224021
1.81501584382583	-0.52204166552215	0.0136093168323226	-0.00282125925192891	3.45314002413967	0.2767845912366	-0.0014496759421079
1.82501584382583	-0.487880448955127	0.0160151542138468	-0.0028474634693303	3.37861603622263	0.204650519027988	-0.00378009756689199
1.83501584382583	-0.454479822742839	0.0177098291428446	-0.00289655304395303	3.30095133642592	0.134761104005363	-0.00601889435819376
1.84501584382583	-0.421873177326163	0.0187217566231397	-0.00296738813745657	3.21976283623573	0.0682796980413084	-0.00812250216288789
1.85501584382583	-0.390097325125496	0.0190900695254135	-0.00305842799101388	3.13474932155536	0.00618610811766058	-0.0100543077761407
1.86501584382583	-0.35919168232017	0.0188627777612146	-0.00316780041619527	3.04569102518702	-0.0507237911012235	-0.011784624365259
1.87501584382583	-0.32919746411145	0.0180949433147662	-0.00329337043824994	2.95244740524251	-0.101834589512203	-0.0132905487879497
1.88501584382583	-0.300156909984521	0.0168469069341819	-0.00343280697968523	2.85495341396493	-0.14670456948327	-0.0145557147059059
1.89501584382583	-0.272112552669883	0.0151825967754136	-0.00358364661398507	2.75321453431397	-0.185056177916531	-0.0155699559439242
1.90501584382583	-0.245106541792439	0.0131679438717849	-0.00374335356550582	2.647300848538	-0.216764276273828	-0.0163288948340728
1.91501584382583	-0.219180030637793	0.0108694240777818	-0.0039093752791069	2.53734038573888	-0.241842678216656	-0.0168334702524585
1.92501584382583	-0.194372632092632	0.00835274119089094	-0.00407919302855116	2.42351197560413	-0.260429453147928	-0.0170894196794676
1.93501584382583	-0.170721947650215	0.00568166135231337	-0.00425036717275887	2.3060378141317	-0.272771437196304	-0.0171067289118157
1.94501584382583	-0.148263171423725	0.00291700461245662	-0.00442057680061056	2.1851759251013	-0.279208352551159	-0.0168990620812171
1.95501584382583	-0.127028769383907	0.000115795752555388	-0.00458765362583509	2.06121267882781	-0.280156892814736	-0.0164831834681812
1.96501584382583	-0.107048232532107	-0.00266942690011121	-0.0047496101020965	1.93445550779031	-0.276095087323909	-0.0158783813270847
1.97501584382583	-0.0883479014312641	-0.00539114882966573	-0.00490466182406017	1.80522593738515	-0.267547212246107	-0.0151059026418285
1.98501584382583	-0.0709508584381396	-0.00800726948211756	-0.00505124436308149	1.67385302955968	-0.255069471628834	-0.0141884064762902
1.99501584382583	-0.0548768831006828	-0.0104813538433774	-0.00518802475687617	1.54066731765351	-0.239236628345967	-0.0131494424155821
2.00501584382583	-0.0401424654931604	-0.0127827556712071	-0.00531390793210518	1.40599529257721	-0.220629723793654	-0.0120129595356356
2.01501584382583	-0.0267608717457628	-0.0148866238019086	-0.00542803838836273	1.27015448363019	-0.199824986870164	-0.0108028503927497
2.02501584382583	-0.0147422556704114	-0.0167738037796964	-0.00552979751267012	1.13344916189859	-0.177383997705859	-0.00954253367935698
2.03501584382583	-0.00409381017554918	-0.0184306475508097	-0.00561879692615461	0.996166680341899	-0.153845140114741	-0.00825457842632266
2.04501584382583	0.00518004791570556	-0.0198487441622324	-0.00569486828980689	0.85857445239706	-0.129716348988746	-0.00696037192160409
2.05501584382583	0.0130774659929918	-0.021024584344107	-0.00575805001450395	0.720917560191681	-0.105469134882397	-0.00567983283822979
2.06501584382583	0.0195989229441785	-0.0219591715729749	-0.00580857133210649	0.583416974222513	-0.081533847753301	-0.00443117040518234
2.07501584382583	0.0247469815897464	-0.0226575917459597	-0.0058468341895174	0.446268358558933	-0.0582961250558552	-0.00323068980441599
2.08501584382583	0.0285260319642579	-0.0231285529778864	-0.00587339342620132	0.309641429192368	-0.0360944558896377	-0.00209264333541293
2.09501584382583	0.0309420307924294	-0.0233839062954557	-0.00588893568792838	0.173679827980805	-0.0152187823996229	-0.00102912626194823
2.10501584382583	0.0320022421108648	-0.0234381571733908	-0.00589425751562376	0.0385014706360743	0.00408994818451119	-5.0015655925104e-05
2.11501584382583	0.031714983555493	-0.0233079769624137	-0.00589024302852166	-0.09580067572707	0.0216393728941002	0.000837050004836668
2.12501584382583	0.0300893823794083	-0.0230117223205385	-0.005877841595834	-0.229157431913217	0.0372845390718083	0.0016266532284462
2.13501584382583	0.0271351447954334	-0.0225689697973239	-0.00585804586150047	-0.361521910341996	0.0509260638874654	0.00231554506252143
2.14501584382583	0.0228623417607074	-0.0220000717527384	-0.00583187045306667	-0.492867730895349	0.0625077239057338	0.00290256132653979
2.15501584382583	0.0172812138443994	-0.021325738833222	-0.00580033166922105	-0.623186996266457	0.0720135697161247	0.00338851129361939
2.16501584382583	0.010401997350916	-0.020566653290411	-0.00576442840194034	-0.752488073113322	0.0794646578525441	0.00377604275133048
2.17501584382583	0.00223477341541305	-0.0197431165240016	-0.00572512450949468	-0.880793223740819	0.0849154884151428	0.00406948743643091
2.18501584382583	-0.00721065864899826	-0.0188747333688573	-0.00568333281666055	-1.00813613100716	0.0884502321243798	0.00427469081507487
