=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.3
0.7
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00145743234573684	0.00103396296048578	0.000105548938021725	-0.277075926199124	0.188230180070491	0.0229989658743914
0.02	-0.00530094273231764	0.00345659610122544	0.000486856718615731	-0.481744518193785	0.28374537264438	0.0541180113210187
0.03	-0.0109307581162259	0.00650566764434807	0.00119692242348529	-0.637733897754782	0.318019871657506	0.0879923694413753
0.04	-0.0179522043963316	0.00969076863886502	0.00224295985081647	-0.762528769902924	0.314200486590336	0.120785529452961
0.05	-0.0261192766392499	0.0127180184452952	0.00360029926593277	-0.868574468034572	0.288706874126917	0.149911927984062
0.06	-0.0352899470424523	0.015430373424704	0.00522357363361709	-0.96439678397975	0.252720477698972	0.173776534583934
0.07	-0.0453919799962696	0.017761911721934	0.00705544471336877	-1.0555772327014	0.213482471542774	0.191544663692408
0.08	-0.0563976733081655	0.0197040058382862	0.00903320233332879	-1.145561674455	0.175371592376435	0.202947154322937
0.09	-0.0683058523418574	0.0212811725175959	0.0110935940096064	-1.23630394134315	0.140763948559941	0.208120970309574
0.1	-0.0811295354059449	0.0225345091804856	0.0131762265116291	-1.32875971425965	0.110694789902638	0.207482358640571
0.11	-0.0948878782665208	0.0235108748474432	0.0152258443278578	-1.42325233995827	0.0853507192287991	0.201628303310185
0.12	-0.109601234284196	0.0242562738699449	0.0171937446457743	-1.51973401416761	0.0644231387507466	0.191261595941711
0.13	-0.125288397240127	0.0248122039944478	0.0190385421633771	-1.61796467554392	0.0473523285962284	0.177135013754871
0.14	-0.141965305379554	0.0252140086043571	0.0207264541756836	-1.71762839810533	0.033488212271523	0.160010573493335
0.15	-0.159644667548522	0.0254905131858882	0.0222312390465918	-1.81840391845329	0.0221897336293459	0.14063043658142
0.16	-0.17833612252051	0.0256644241285082	0.0235338900712856	-1.92000272733604	0.0128805613930538	0.119696665942395
0.17	-0.198046661816597	0.0257531253135069	0.0246221616988866	-2.02218519413831	0.005074947810487	0.0978576163487597
0.18	-0.21878113780176	0.0257696288513715	0.0254899855073665	-2.12476262285877	-0.00161581027254498	0.0756992471163367
0.19	-0.240542746799739	0.0257235263110188	0.0261368183908776	-2.2275910064159	-0.00748866339914245	0.0537400675702299
0.2	-0.263333425775056	0.0256218515677952	0.0265669542788855	-2.3305605420843	-0.0127604524656277	0.0324287631973515
0.21	-0.287154134867818	0.0254698113458459	0.0267888225509551	-2.43358365248463	-0.0175822363987872	0.0121438116143077
0.22	-0.312005020317146	0.0252713693514333	0.0268142904313403	-2.53658326768646	-0.0220539409479176	-0.00680540661914998
0.23	-0.337885466070008	0.0250296885284925	0.0266579824494805	-2.63948240520981	-0.0262379124170545	-0.0241763549312617
0.24	-0.364794050058919	0.0247474465933832	0.0263366270580262	-2.74219557972136	-0.0301706262410659	-0.0397901978835673
0.25	-0.392728424626919	0.0244270451006577	0.0258684383377773	-2.84462223320329	-0.0338722504630185	-0.0535279531293161
0.26	-0.421685141304716	0.0240707337305159	0.0252725391100321	-2.9466421573893	-0.0373540535161001	-0.0653260787100871
0.27	-0.451659439147109	0.0236806706478309	0.0245684305189373	-3.04811274936743	-0.0406238188961328	-0.0751716090787014
0.28	-0.482645013855968	0.0232589376414093	0.0237755120982054	-3.14886787188255	-0.0436895212974564	-0.0830969376538195
0.29	-0.514633782464833	0.0228075259832419	0.0229126554039401	-3.24871806187798	-0.0465615561385344	-0.089174335587642
0.292748015417792	-0.523598775598299	0.0226785311735556	0.0226657047889037	-3.27597094299155	-0.0473186381575886	-0.0905341432545588
0.302748015417792	-0.561668307385828	0.0278828837877372	0.0223778499227144	-4.33620989140211	1.08640353142184	0.0329070676616124
0.312748015417792	-0.61027059484785	0.0443482043990418	0.0233231885641824	-5.38065941089967	2.20248845462851	0.156157661309737
0.322748015417792	-0.669187595214259	0.0718199290055094	0.0255017722037552	-6.39683416082731	3.28459613354052	0.27964755049189
0.332748015417792	-0.738013998154279	0.109795374079114	0.0289271945712935	-7.31994523218016	4.24758435458885	0.412354402136557
0.342748015417792	-0.813579655590642	0.154163510651913	0.0340598342531379	-7.70422130593667	4.51056693152265	0.627772266001138
0.352748015417792	-0.890728728052326	0.198234340317274	0.0416851663459334	-7.67439454472319	4.23770560656627	0.904479655567328
0.362748015417792	-0.966326392352596	0.237972608186927	0.0522446297373752	-7.42009262045741	3.67856059440988	1.21009452159786
0.372748015417792	-1.03881487236003	0.271422895660787	0.0659080475485348	-7.06946037791079	3.00248830314639	1.52226924548054
0.382748015417792	-1.10766581563515	0.297992167424304	0.0826627067153582	-6.70275723495769	2.31585094935032	1.82643780630686
0.392748015417792	-1.17297398146566	0.317913764479883	0.102379581560713	-6.36648520388904	1.68036306041254	2.11356683832243
0.402748015417792	-1.23517832624477	0.331878025105999	0.124859445038448	-6.08456354960941	1.12780275064023	2.37840157305076
0.412748015417792	-1.29487843681353	0.340788885241128	0.149864181996577	-5.8662905579197	0.670560396670885	2.61825430911201
0.415163709147725	-1.30899693899576	0.34229191323817	0.156254441984311	-5.82330064403373	0.574797287022036	2.67196950923083
0.425163709147725	-1.362153299262	0.341621294411051	0.182422641828064	-4.80363517262252	-0.711699209421957	2.56103207994373
0.435163709147725	-1.40499034842407	0.328009615954016	0.207461401542978	-3.76021883403356	-2.01266801500119	2.44597156921998
0.445163709147725	-1.43730833670909	0.301352047214674	0.231322911240876	-2.70037647987593	-3.32054732952202	2.32547428536976
0.455163709147725	-1.45918671606627	0.261885175757393	0.253905254200613	-1.77378675896651	-4.4426095978375	2.17052350782282
0.465163709147725	-1.47488339722155	0.215267554273188	0.274305354930236	-1.45226318392714	-4.76654779172186	1.89200387129764
0.475163709147725	-1.48962405670483	0.168392592019501	0.291468395277346	-1.54955498408473	-4.53738039353667	1.53010265971149
0.485163709147725	-1.50667036384923	0.125577838282944	0.304754201568276	-1.88699604719177	-3.98900748527133	1.12189267555972
0.495163709147725	-1.52770328939536	0.0890745180132826	0.313842630682661	-2.32765924457196	-3.30013177536722	0.694276405760468
0.505163709147725	-1.55324751029945	0.0596271927023289	0.31863419238746	-2.7767654882044	-2.59401690868207	0.264748814998777
0.515163709147725	-1.58307055041665	0.0369974800729331	0.319165551858708	-3.17642510135743	-1.94565267141886	-0.156567165574574
0.525163709147725	-1.61651095186848	0.020392321131796	0.315547359747094	-3.49723931929814	-1.39296451771185	-0.564637081677881
0.535163709147725	-1.6527191757413	0.00877641755457311	0.307923361941889	-3.72962929713214	-0.948264094336775	-0.957602446750701
0.545163709147725	-1.6908176832548	0.00107840426830684	0.296445955444223	-3.87649995398604	-0.607853253990492	-1.33540490183697
0.555163709147725	-1.72999660941585	-0.00368699652148001	0.28126307280681	-3.9477077611703	-0.35921456250858	-1.69887586215058
0.565163709147725	-1.7695627363656	-0.00635735407857995	0.262512384702003	-3.95620694618539	-0.185992555711459	-2.04916226104052
0.575163709147725	-1.80895695700819	-0.00760162383856595	0.240320217717108	-3.91556296715125	-0.0711615780693177	-2.38746112853194
0.581232803920752	-1.83259571459405	-0.00788149295086234	0.225222961695721	-3.8722155135077	-0.0238132033160296	-2.58626160032424
0.591232803920752	-1.86639216687051	-0.0136694149568755	0.198518027531546	-2.88757063336677	-1.13246149352569	-2.75366569444571
0.601232803920752	-1.8903866281105	-0.0304691310431187	0.170167830302971	-1.9144837499198	-2.22303126884801	-2.91553390994718
0.611232803920752	-1.90526272292042	-0.0573705628742064	0.140140947275133	-1.14157088595569	-3.0520248181227	-3.10158308502952
0.621232803920752	-1.91488528770691	-0.0893434350122196	0.10789942190963	-0.850149499774042	-3.25545905484659	-3.35558533175578
0.631232803920752	-1.92331024647994	-0.121130493553283	0.0729051196185508	-0.873760149325407	-3.0519032012843	-3.64717564430256
0.641232803920752	-1.93292102325175	-0.149663872211803	0.0349116832379109	-1.0670528604444	-2.63093837334049	-3.95261118416978
0.651232803920752	-1.94485981424616	-0.173589409530786	-0.00588893730677466	-1.32552099298126	-2.15751329949771	-4.18370637809385
0.661232803920752	-1.95947320583422	-0.192937115974518	-0.0483135654227263	-1.59693805305747	-1.72064288049256	-4.2796613160435
0.671232803920752	-1.97676100482327	-0.208206221837398	-0.0910720873898758	-1.85746606311431	-1.34442819809028	-4.25272039241303
0.681232803920752	-1.99654278364779	-0.220059430427878	-0.133007949413145	-2.09432988708244	-1.0379861582332	-4.11784704161484
0.691232803920752	-2.01855107128238	-0.229193840202327	-0.173129046821083	-2.30263734325653	-0.798662235343472	-3.89485819407855
0.701232803920752	-2.04250919643749	-0.236158461000526	-0.210822631538383	-2.48425049608603	-0.599952565380436	-3.64242172126274
0.711232803920752	-2.06813144897789	-0.24131843657676	-0.245948445372317	-2.63467911209717	-0.438619632087106	-3.38137113485522
0.721232803920752	-2.095091465192	-0.245062183532015	-0.278425091678187	-2.75184273457983	-0.316524129506217	-3.11284902696573
0.731232803920752	-2.12306302935502	-0.247770066244582	-0.308186344746189	-2.83749236173469	-0.230689189751482	-2.83861009628533
0.741232803920752	-2.15174870393022	-0.249778841255459	-0.33518479633042	-2.89538699675388	-0.175685079104032	-2.56062244496678
0.751232803920752	-2.1808934492946	-0.251365408308221	-0.359392893629174	-2.9300873567102	-0.145174808706637	-2.28086042717902
0.761232803920752	-2.2102885146367	-0.252743015995754	-0.380802247235191	-2.94619347727659	-0.132888954089058	-2.00116377919929
0.771232803920752	-2.23976939982891	-0.254065035227531	-0.399421811946679	-2.94790311103749	-0.133187690697953	-1.72315108758718
0.781232803920752	-2.2692105921683	-0.255432817717168	-0.415275425017221	-2.93879414056578	-0.141333884871939	-1.44817589279463
0.791232803920752	-2.29851892804058	-0.25690524957824	-0.428399072061041	-2.92175634381875	-0.153572892102501	-1.17731435664514
0.801232803920752	-2.327626777749	-0.258508446565427	-0.438838145777294	-2.89901624265293	-0.167091428288115	-0.911374646439546
0.811232803920752	-2.3564857675977	-0.260244661654047	-0.446644872210503	-2.87221397620268	-0.179908596156659	-0.650919843267751
0.821232803920752	-2.3850614068402	-0.262099924834877	-0.451876006392909	-2.84250350870478	-0.190736380941576	-0.396297997566411
0.831232803920752	-2.41332875109872	-0.264050242854475	-0.454590844288315	-2.81065724739	-0.198834387509236	-0.147674695946273
0.841232803920752	-2.44126908355058	-0.266066384032596	-0.454849559405059	-2.77716356625473	-0.203873989494916	0.0949349804098035
0.851232803920752	-2.4688675086163	-0.268117387908132	-0.452711847623772	-2.74231111711985	-0.205820039884569	0.331637001120993
0.861232803920752	-2.49611131146607	-0.270172995023609	-0.448235849701666	-2.70625751307398	-0.204833427388098	0.562632405240581
0.871232803920752	-2.52298892537588	-0.272205207986872	-0.441477314710271	-2.66908235064636	-0.201194608653618	0.788195105927319
0.881232803920752	-2.5494893562861	-0.274189186012874	-0.432488966867835	-2.63082592955096	-0.19524638142116	1.00865336058779
0.891232803920752	-2.57560172796214	-0.276104387496094	-0.421318814780026	-2.59142811132663	-0.187674348046199	1.2249143171888
0.901232803920752	-2.60133086572998	-0.277877008222939	-0.408106968441772	-2.55512741107899	-0.161800716145561	1.40738769871455
0.9077846348142	-2.61799387799149	-0.278844942523575	-0.398582597648479	-2.53100071711853	-0.132563238505311	1.49615154791057
0.9177846348142	-2.6458755605644	-0.276472276896435	-0.383181485237661	-3.04386882204977	0.605751727536993	1.58417425114731
0.9277846348142	-2.67884674882572	-0.26675115581853	-0.366895803468144	-3.54939177328582	1.33769569061269	1.67318720800732
0.9377846348142	-2.71684888322201	-0.249728266310647	-0.349712099802265	-4.05055828662332	2.06665962612748	1.76389135434489
0.9477846348142	-2.759832165925	-0.225444852138911	-0.331605949190136	-4.53603558397144	2.77713435155959	1.85978081243857
0.9577846348142	-2.80648878861571	-0.195595409629005	-0.312295999916122	-4.73283819863603	3.11115327419185	2.01451296529038
0.9677846348142	-2.85349324069384	-0.164524107652902	-0.2911272434471	-4.62924200921344	3.05229108126368	2.2262074164536
0.9777846348142	-2.89848361776241	-0.135322815583478	-0.267672336150401	-4.34760006844766	2.76011161074041	2.46803933345276
0.9877846348142	-2.94015649042417	-0.109701122727947	-0.241727713754754	-3.97839007650549	2.35292873682139	2.72172482953909
0.9977846348142	-2.97798171979932	-0.0883148191874903	-0.213343011407318	-3.587315244977	1.93113350230318	2.93956640675225
1.0077846348142	-3.01194049508482	-0.0709061444808331	-0.183261849627424	-3.20706233369489	1.55995277818754	3.06094541942243
1.0177846348142	-3.04218357486197	-0.0569235016780394	-0.152424427918245	-2.84480300513167	1.24618246111665	3.09230270033702
1.0277846348142	-3.06890215872835	-0.0457959195775528	-0.121683305879956	-2.502125463013	0.988241292862553	3.04344862187876
1.0377846348142	-3.09228716366708	-0.0369915929495229	-0.0917860814631535	-2.17772871098899	0.780361165866627	2.92542480545237
1.0477846348142	-3.11250924832927	-0.0300471176336245	-0.0633668457323732	-1.86907801222036	0.614941379787581	2.7497907211129
1.0577846348142	-3.12971198757189	-0.0245777783948554	-0.036943735408902	-1.57341705920919	0.48403413423655	2.52810374070911
1.0677846348142	-3.1440128332467	-0.0202759625349259	-0.0129214720875702	-1.28835124423422	0.380359003462474	2.27124718490259
