=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.3
0.5
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.701720876435276	-2.08158815873838	-0.181442248099428	-0.183036739513233	-1.48081456691424	-0.432336914827265	-3.99235050042231
0.711720876435276	-2.09692483690177	-0.185335650006362	-0.221989055070501	-1.58592174955168	-0.347051451493933	-3.79738106385515
0.721720876435276	-2.11328290828475	-0.188411742337003	-0.258968628434041	-1.68406683120583	-0.270109758023573	-3.59773427780369
0.731720876435277	-2.13056812881916	-0.19078262565883	-0.293928436246335	-1.77089084368954	-0.206477926705047	-3.39352172211149
0.741720876435277	-2.14865734511746	-0.192590261953197	-0.326826666332949	-1.84475630055566	-0.157461528558174	-3.18560363732772
0.751720876435276	-2.16741993710292	-0.193977915902612	-0.357632310298198	-1.90565644634518	-0.12222550195724	-2.97523101595687
0.761720876435276	-2.18673012071282	-0.195074315460214	-0.386327756983966	-1.95446387547607	-0.0988381313205532	-2.76379908938436
0.771720876435276	-2.20647309296394	-0.195986352931192	-0.412909368499101	-1.99243775823367	-0.0849528984627658	-2.55268635288134
0.781720876435276	-2.22654724730893	-0.196797207414185	-0.437386780735721	-2.02092017746687	-0.0782255855223661	-2.3431571023377
0.791720876435276	-2.24686405765771	-0.197567650439299	-0.459781470005852	-2.04116522755393	-0.0765454066720479	-2.13630943815351
0.801720876435276	-2.26734673030512	-0.198338994286908	-0.480124966055549	-2.05425720245545	-0.0781412147036848	-1.93305444948412
0.811720876435276	-2.28792834347298	-0.199136673249187	-0.498456965992223	-2.06108533720484	-0.0816083188141428	-1.73411564456067
0.821720876435276	-2.30854991657763	-0.199973837017923	-0.514823509053601	-2.06235179160368	-0.0858886164720347	-1.54004055452974
0.831720876435276	-2.32915865626899	-0.200854609432857	-0.529275303579411	-2.05859686444137	-0.0902265751695628	-1.35121878449485
0.841720876435276	-2.34970649527378	-0.201776850567031	-0.54186624993039	-2.05023097558268	-0.0941158520693782	-1.16790263551051
0.851720876435276	-2.37014895686127	-0.202734378025994	-0.552652171699227	-2.03756701071376	-0.0972456553287014	-0.990227824513407
0.861720876435276	-2.39044432883185	-0.203718673100445	-0.561689748228013	-2.02084947227176	-0.0994519433604028	-0.818232851700422
0.871720876435276	-2.41055310559405	-0.204720133922549	-0.569035630737003	-2.00027879076761	-0.100675856596966	-0.65187627830839
0.881720876435276	-2.43043764698807	-0.205728952408824	-0.574745719538628	-1.97603036208794	-0.100930052027617	-0.49105165102358
0.891720876435276	-2.4500620020678	-0.206735692883019	-0.578874578770541	-1.94826858684587	-0.100272589690772	-0.33560010351056
0.901720876435276	-2.46939185087937	-0.207731643756729	-0.581474966306184	-1.91715655453852	-0.0987874843120872	-0.18532083188927
0.911720876435276	-2.48839452455816	-0.208709003482714	-0.582597458923286	-1.88286215736906	-0.0965708181027188	-0.0399797200136358
0.921720876435276	-2.50703907202344	-0.209660950731609	-0.582290155718743	-1.84556142301636	-0.0937212905665936	0.100683586984655
0.931720876435276	-2.52529634912465	-0.210581637891798	-0.580598445707457	-1.80543978324425	-0.0903341722934535	0.236949873665549
0.941720876435276	-2.54313911273764	-0.211466137358864	-0.577564828278421	-1.76269188680714	-0.0864977743980325	0.369115551848091
0.951720876435276	-2.56054210780138	-0.212310362001395	-0.573228777579253	-1.71752044651657	-0.082291706596314	0.497488643701844
0.961720876435276	-2.57748213960877	-0.213110974710406	-0.567626643921175	-1.67013449686613	-0.0777863528985524	0.622385367050663
0.971720876435276	-2.59393812691436	-0.213865296941119	-0.560791586951734	-1.62074733828882	-0.0730431328237162	0.74412717445242
0.981720876435277	-2.60989113374891	-0.214571222438522	-0.552753536672034	-1.56957436021354	-0.0681152329295104	0.863038127720806
0.986928407373631	-2.61799387799149	-0.214919117981204	-0.548100357789744	-1.5422904472321	-0.0654914223730009	0.923948392408777
0.996928407373631	-2.63568318865525	-0.211979281989035	-0.539214948200158	-1.99482952352898	0.652844621407362	0.85307201323049
1.00692840737363	-2.6578774135089	-0.201872643042258	-0.531039112610343	-2.44345558636136	1.36805676018629	0.782137639299172
1.01692840737363	-2.68450669968288	-0.184675972992882	-0.523557033589481	-2.8614866091483	2.04209733880997	0.721909338100248
1.02692840737363	-2.71407665382981	-0.162477525952583	-0.516226236199355	-3.00238937248046	2.32718205037159	0.762353246925963
1.03692840737363	-2.74377457176408	-0.139228100452842	-0.508030953218313	-2.90795574750634	2.28162654499419	0.887024932239503
1.04692840737363	-2.77180640442977	-0.117448059145542	-0.498336591263645	-2.68358551305527	2.05356801842783	1.05687684285996
1.05692840737363	-2.79725363310833	-0.0984270220805863	-0.486830239050015	-2.40055439956791	1.74320518597897	1.24601256750094
1.06692840737363	-2.8197762873272	-0.0826415071527294	-0.473406604799931	-2.10452577517667	1.41468041106814	1.43830582688822
1.07692840737363	-2.83939198236562	-0.0700661865855954	-0.458084560690225	-1.82240374402113	1.10569884827624	1.62462824231502
1.08692840737363	-2.85631783748515	-0.060396672837858	-0.440948920034955	-1.56803205600452	0.83556331069264	1.80058912729238
1.09692840737363	-2.87086323712222	-0.0532005382528393	-0.422112094635735	-1.34666463032742	0.611490093586202	1.96481578437706
1.10692840737363	-2.88336141925305	-0.0480134666805195	-0.401690460822126	-1.15828345768574	0.433297879146732	2.11771760420202
1.11692840737363	-2.89412918181029	-0.0443956778754973	-0.379791050754233	-0.999937656332615	0.296711279836168	2.26064036076284
1.12692840737363	-2.90344594427809	-0.0419610276855706	-0.356505155398058	-0.867309823495489	0.195570959273612	2.39531438371667
1.13692840737363	-2.91154543589511	-0.0403882995719025	-0.331906329440802	-0.755705441428037	0.123228483276549	2.52351362606397
1.14692840737363	-2.9186150986295	-0.039421622547755	-0.306051030547153	-0.660631150024915	0.0733612332570135	2.64686029406167
1.15692840737363	-2.92479977698868	-0.0388648469594486	-0.278980694114101	-0.57809281155022	0.0403927441472513	2.7667262094609
1.16692840737363	-2.93020758514831	-0.0385728089408585	-0.250724582407411	-0.504743647132723	0.0197854874353036	2.88405453229284
1.17692840737363	-2.93493409989296	-0.0383614096329098	-0.221395517991507	-0.443440873109114	0.0346260414338988	2.96811276946451
1.18692840737363	-2.93908716609639	-0.0376876561000422	-0.191643626485587	-0.385269218618547	0.105873940896563	2.96975797080393
1.19692840737363	-2.94256712928826	-0.0361866778699242	-0.162223637540919	-0.305779717447857	0.194843515678154	2.904284185649
1.20692840737363	-2.94508721950594	-0.0338133756734175	-0.133736251012264	-0.191909515138495	0.277429553150401	2.78522285007684
1.21692840737363	-2.94627421289314	-0.0307019320744335	-0.106661841364023	-0.0388917138426951	0.341118948340884	2.62330177566748
1.22692840737363	-2.94573636116044	-0.0270710471812946	-0.0813832264193125	0.152620536276953	0.380951981168478	2.42743781334024
1.23692840737363	-2.94310652686184	-0.0231637268535371	-0.0582003055969382	0.378652555824496	0.396625142821771	2.20538135461179
1.24692840737363	-2.9380675060151	-0.019211429221246	-0.0373395993860713	0.633397623526161	0.390477587086805	1.96410578868414
1.25692840737363	-2.93036490557079	-0.0154148395153381	-0.0189608400331872	0.91023793760056	0.366146419452392	1.71001939080225
1.26692840737363	-2.91981165532153	-0.0119355026912131	-0.00316206831395175	1.20241456432433	0.327713157633447	1.44906113924193
1.27692840737363	-2.90628716405351	-0.00889414807713548	0.0100158454759559	1.50344312097626	0.279197566697486	1.1867265286922
1.28692840737363	-2.88973325947287	-0.00637282133128794	0.0205847289913969	1.80735273224579	0.224285962396972	0.928055856770812
1.29329934296569	-2.87760418451448	-0.00506071785589164	0.0259830946131652	2.00000000000006	0.187467947157909	0.767279278790863
1.30329934296569	-2.85611062612341	-0.00347916255673953	0.0324298623218842	2.29742261638169	0.128833915853422	0.524209662301069
1.31329934296569	-2.83168816024643	-0.00248042503856505	0.0365158802041693	2.58513825527439	0.0712700272576828	0.295700104014984
1.32329934296569	-2.80445204774721	-0.00204356094360365	0.0384029531155893	2.85961981269922	0.0167525037518197	0.0848982690110689
1.33329934296569	-2.77454951188427	-0.00212998369374635	0.0382815353622993	3.11799793603415	-0.0331603061254249	-0.105615683486083
1.34329934296569	-2.7421533103508	-0.00268744384125255	0.0363650218197948	3.35802947599945	-0.0772876151888155	-0.273833843926824
1.35329934296569	-2.70745564647617	-0.0036536131227332	0.0328840385137	3.5780623918405	-0.114788431824298	-0.418316505725147
1.36329934296569	-2.67066244401789	-0.00495930713469495	0.0280808159959998	3.77699816780705	-0.145126990597077	-0.53817971314458
1.37329934296569	-2.6319880106606	-0.00653137507607947	0.0222037278295802	3.95425158269427	-0.168040540164006	-0.63307474480003
1.38329934296569	-2.59165011903735	-0.00829527411450242	0.0155020732545842	4.10970736383028	-0.183508289230642	-0.703159847283949
1.39329934296569	-2.54986553806786	-0.0101773348690745	0.0082211797954849	4.24367345754338	-0.191720565312905	-0.749064583834666
1.40329934296569	-2.50684604803331	-0.0121067174831382	0.000597897242383044	4.35683107794747	-0.193047745635896	-0.771847314313101
1.41329934296569	-2.46279496886667	-0.0140170559756448	-0.00714345182847242	4.45018215200119	-0.188009030462943	-0.772946553803353
1.42329934296569	-2.41790422306432	-0.0158477912964011	-0.0147946086201613	4.52499513370853	-0.177241506904591	-0.754127221682508
1.43329934296569	-2.37235194378524	-0.0175451991032257	-0.0221663567732022	4.58275035368826	-0.161470141727035	-0.717423038206081
1.44329934296569	-2.32630062678122	-0.0190631248581535	-0.0290909116662903	4.62508609636551	-0.141479353981217	-0.665076506575277
1.45329934296569	-2.27989581333133	-0.0203634448424014	-0.0354237038155507	4.65374648820981	-0.118086700711232	-0.599478007034903
1.46329934296569	-2.23326528142951	-0.0214162761344233	-0.0410445551168951	4.67053208952167	-0.092119025919637	-0.523105517840599
1.47329934296569	-2.18651871463363	-0.0221999611415699	-0.0458582613824518	4.6772538654326	-0.0643912354729407	-0.43846637615506
1.48329934296569	-2.13974781224105	-0.0227008531206016	-0.0497946079524783	4.67569101551014	-0.035687713516891	-0.34804232304678
1.49329934296569	-2.09302680044353	-0.0229129288013385	-0.052807856589339	4.66755299467639	-0.00674631179349425	-0.254238869496468
1.50329934296569	-2.04641330127367	-0.0228372533911677	-0.0548757511385597	4.65444597048402	0.0217551771249297	-0.159339802500628
1.51329934296569	-1.99994951392227	-0.0224813224565591	-0.0559980965842591	4.63784392546759	0.0492101239000756	-0.0654674439332135
1.52329934296569	-1.95366366095732	-0.0218583048132405	-0.0561949713205479	4.6190646089487	0.0750917538174997	0.0254509069023743
1.53329934296569	-1.90757164991143	-0.0209862107107159	-0.0555046359822793	4.59925054587154	0.0989593871502911	0.111710068857376
1.54329934296569	-1.86167889867028	-0.0198870101274672	-0.0539812043062485	4.57935529762073	0.120462166164636	0.191847461605356
1.55329934296569	-1.81598227134204	-0.0185857265831164	-0.051692142445264	4.56013512382359	0.139340219909841	0.264656934133964
1.56329934296569	-1.77047207020173	-0.0171095321249028	-0.0487156630550213	4.54214610608003	0.155423271915889	0.329196000471738
1.57329934296569	-1.72513402931041	-0.0154868686773538	-0.0451380793406766	4.52574666517514	0.168626784129868	0.384786648816568
1.58329934296569	-1.67995125687919	-0.013746619475744	-0.0410511820322984	4.51110524202898	0.178945839532226	0.43101000306235
1.59329934296569	-1.63490607662706	-0.0119173517108297	-0.036549698863683	4.49821273518262	0.186447078741304	0.467695238135407
1.60329934296569	-1.58998172333708	-0.0100266478452968	-0.031728891473675	4.48689911300412	0.191259105077697	0.494903279371488
1.61329934296569	-1.54516385442339	-0.00810053853505598	-0.0266823387020177	4.4768534659387	0.193561843381398	0.512905944247326
1.62329934296569	-1.50044184728106	-0.00616304503692385	-0.0214999480671891	4.46764664889793	0.193575370831161	0.522161302457233
1.63329934296569	-1.45580986106743	-0.00423583380871567	-0.0162662289479494	4.45875559697723	0.191548729828576	0.523286127179482
1.64329934296569	-1.41126765084667	-0.00233798111022113	-0.0110588519001032	4.44958838356169	0.18774918654778	0.517026377030387
1.65329934296569	-1.36682113119421	-0.000485841140838647	-0.00594750896423259	4.43950912680939	0.182452321873938	0.504226677775552
1.66329934296569	-1.32248269492511	0.00130699214722412	-0.000993080150044389	4.42786193162313	0.175933245144311	0.485799761906076
1.67329934296569	-1.27827130018804	0.00302964180798734	0.00375289807453412	4.41399316916011	0.168459117356083	0.462696772983231
1.68329934296569	-1.23421234547526	0.00467383683967444	0.00824847512004314	4.39727153267076	0.160283070370093	0.435879253978376
1.69329934296569	-1.1903373569817	0.00623374732137278	0.0124612598944022	4.37710545507436	0.151639520801016	0.406293521231537
1.70329934296569	-1.1466835161577	0.00770577938873439	0.0163681524950704	4.35295761966061	0.142740807283971	0.374847986485336
1.71329934296569	-1.10329305729084	0.00908834270973742	0.0199548656386847	4.32435643236513	0.133775029948776	0.342393837877228
1.72329934296569	-1.0602125656417	0.0103816017432188	0.0232152708256589	4.29090444642631	0.124904940720287	0.309709335811222
1.73329934296569	-1.01749220621342	0.0115872204707656	0.0261506060384005	4.25228383449905	0.116267719967929	0.27748782942484
1.74329934296569	-0.975184911843424	0.0127081086399694	0.0287685821235709	4.20825908807616	0.107975475367715	0.246329460694819
1.75329934296569	-0.933345557165035	0.0137481759582304	0.0310824240537135	4.15867718942912	0.100116308589696	0.216736401237816
1.76329934296569	-0.892030142284503	0.0147120992061766	0.0331098811871756	4.10346554828911	0.092755810836201	0.189111365032719
1.77329934296569	-0.851295006932277	0.0156051059389086	0.034872237659818	4.04262802576954	0.0859388662528151	0.163759060506676
1.78329934296569	-0.811196092533649	0.016432777325602	0.0363933503715305	3.97623938347497	0.0796916605677545	0.140890188178045
1.79329934296569	-0.771788266241571	0.017200871739067	0.0376987378979016	3.90443849831922	0.0740238095555371	0.120627554666814
1.80329934296569	-0.733124717602615	0.0179151699315303	0.03881473927397	3.82742067524744	0.0689305373238055	0.103013858787192
1.81329934296569	-0.695256435284994	0.0185813420012521	0.039767757154885	3.7454293727315	0.0643948477475752	0.0880207083813376
1.82329934296569	-0.658231768266054	0.0192048358460426	0.0405835955247738	3.65874763143123	0.0603896437005649	0.0755584448462288
1.83329934296569	-0.622096073118185	0.0197907863954028	0.0412868980390612	3.56768946656635	0.0568797582965769	0.0654863830092296
1.84329934296569	-0.586891446591924	0.0203439445966922	0.0419006893559683	3.47259145101826	0.053823870440385	0.057623114109077
1.85329934296569	-0.552656540601755	0.0208686248889999	0.0424460185190675	3.37380468056741	0.0511762838615401	0.0517565661953606
1.86329934296569	-0.519426454987379	0.0213686697202641	0.0429417006451933	3.2716872764143	0.0488885546789966	0.0476535665184138
1.87329934296569	-0.487232702050901	0.021847429539472	0.0434041508750911	3.16659754450339	0.0469109575768328	0.0450687019722665
1.88329934296569	-0.456103235846631	0.0223077566186587	0.0438473027593436	3.0588878772352	0.0451937849736773	0.0437523242529062
1.89329934296569	-0.426062538503746	0.0227520110220341	0.0442826019613999	2.94889945175934	0.0436884772231119	0.0434575943661223
1.90329934296569	-0.397131755464101	0.0231820770357628	0.0447190653296756	2.83695775080816	0.0423485849557586	0.043946505127916
1.91329934296569	-0.369328871384354	0.023599388396207	0.0451633949770129	2.72336890735756	0.0411305672272549	0.0449948594023777
1.92329934296569	-0.342668918546416	0.0240049607019107	0.045620136956049	2.60841685348735	0.0399944312299927	0.0463962154390344
1.93329934296569	-0.317164209905293	0.02439942946096	0.046091874376861	2.49236123668679	0.0389042210207593	0.0479648385504532
1.94329934296569	-0.292824589341172	0.0247830923069047	0.04657944532117	2.37543605339591	0.0378283640697255	0.0495377205322789
1.95329934296569	-0.269657692237504	0.02515595401003	0.0470821766092439	2.25784893956903	0.036739885502332	0.0509757449129006
1.96329934296569	-0.247669210145686	0.0255177730137923	0.0475981253186099	2.13978105119319	0.0356165007307931	0.0521640877349092
1.97329934296569	-0.226863153990108	0.0258681083364645	0.0481243208895872	2.02138746364389	0.0344405977935305	0.0530119506355244
1.98329934296569	-0.207242110988397	0.0262063657935871	0.0486570016388841	1.90279801714089	0.033199121166555	0.0534517260961117
1.99329934296569	-0.188807491188546	0.0265318426160288	0.049191840502519	1.78411853600045	0.0318833690997355	0.053437694488163
2.00329934296569	-0.171559760238216	0.0268437696598292	0.049724155812754	1.66543235149955	0.0304887166748075	0.0529443495681861
2.01329934296569	-0.155498655687103	0.0271413505261049	0.0502491038562006	1.54680206162516	0.0290142767876608	0.0519644439531924
2.02329934296569	-0.140623384768844	0.0274237970307927	0.0507618508430813	1.42827146545802	0.0274625111285137	0.0505068393841259
2.03329934296569	-0.126932802205895	0.0276903605835449	0.0512577227272373	1.30986761514894	0.0258388029726943	0.0485942387434503
2.04329934296569	-0.114425567123119	0.0279403591513749	0.051732332043894	1.19160293413363	0.0241510032050517	0.0462608682607988
2.05329934296569	-0.103100278639718	0.0281731995944147	0.0521816815723622	1.07347735618229	0.0224089604873417	0.0435501694793128
2.06329934296569	-0.0929555901330781	0.0283883952671811	0.0526022451820494	0.955480445908513	0.0206240458476473	0.0405125516651392
2.07329934296569	-0.0839903025318945	0.0285855788779373	0.0529910266833245	0.837593467317669	0.0188086812340926	0.0372032466647621
2.08329934296569	-0.0762034373012098	0.0287645106900801	0.0533455978830375	0.71979137273561	0.0169758807446921	0.0336802999366483
2.09329934296569	-0.0695942900308959	0.0289250822321161	0.0536641173425704	0.602044689928974	0.0151388123368392	0.0300027237440386
2.10329934296569	-0.0641624657351668	0.0290673157560255	0.0539453315600778	0.484321290337294	0.0133103868511647	0.02622883139147
2.11329934296569	-0.0599078971176513	0.0291913597471348	0.0541885604547691	0.366588026032841	0.0115028801747723	0.0224147649796613
2.12329934296569	-0.0568308471587729	0.0292974808417266	0.0543936691268125	0.248812227273088	0.00972759333824435	0.018613223472752
2.13329934296569	-0.0549318974442305	0.0293860525513967	0.0545610279090391	0.130963056293274	0.00799455430985786	0.0148723929252254
2.14329934296569	-0.0542119236799553	0.0294575412257178	0.0546914627233819	0.0130127162953998	0.00631226423896067	0.0112350764906296
2.15329934296569	-0.0546720598347812	0.0295124897073886	0.0547861977129837	-0.105062482572617	0.00468748992729411	0.00773801830314097
2.16329934296569	-0.0563136523218691	0.0295514991471873	0.0548467920469197	-0.223281196077578	0.00312510338897816	0.00441141244795609
2.17329934296569	-0.0591382055782094	0.0295752094503533	0.0548750726948209	-0.341656251500605	0.00162796851145539	0.00127858597163355
2.18329934296569	-0.0631473203326328	0.0295842788222354	0.0548730648492318	-0.460193978367287	0.000196874062532334	-0.00164415682186839
2.19329934296569	-0.0683426257708209	0.029579362870031	0.0548429215395919	-0.578893655591979	-0.0011694883887293	-0.0043475427432324
2.20329934296569	-0.0747257067146513	0.0295610937001267	0.0547868538381003	-0.697747065581911	-0.00247450365209263	-0.0068292054600736
2.21329934296569	-0.0822980268364216	0.0295300594278918	0.0547070629086318	-0.816738145450054	-0.00372357169793271	-0.00909344366376189
2.22329934296569	-0.0910608488292858	0.0294867844897351	0.0546056749990191	-0.935842725396488	-0.00492400893236316	-0.0111508767246449
