=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.5
0.5
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.402175701076551	-1.30125248383275	0.254125598200635	0.201628835644776	-7.77224895477246	2.55205235761645	2.66018983673385
0.403172058911202	-1.30899693899575	0.256658577877121	0.204289235460236	-7.77317599651736	2.53238664045807	2.67988613748818
0.413172058911202	-1.38520751756232	0.279856059843952	0.23031075317255	-7.46525635607168	2.10477591070368	2.52239708014647
0.423172058911202	-1.45823037311311	0.298712305286545	0.254696064134423	-7.13583402843302	1.66462867425885	2.35257613700938
0.433172058911202	-1.52785681213108	0.313116639299163	0.277319901901016	-6.7862007518601	1.21488233719757	2.17004578380019
0.443172058911202	-1.59389179312661	0.322987665657911	0.298053624603256	-6.41779349959538	0.758447879833513	1.97451244667334
0.453172058911202	-1.65615532970796	0.328272797251861	0.316766172102475	-6.03218474065155	0.298170295995319	1.76578976287507
0.463172058911202	-1.71448379823444	0.328947435268102	0.333325244148956	-5.63107296612435	-0.163202151654074	1.54381918319448
0.473172058911202	-1.76873114997527	0.325013884212556	0.347598663656882	-5.2162730484518	-0.623040016830756	1.30868614401823
0.483172058911202	-1.81877002666005	0.31650008990956	0.359455874434388	-4.789706642014	-1.07884594546977	1.06063065184431
0.486097253112151	-1.83259571459405	0.313150722857357	0.362449063238423	-4.66299268324403	-1.21107129594234	0.985680285748041
0.496097253112151	-1.87703853323526	0.298797616461003	0.370995234164927	-4.22422323653355	-1.65818700936946	0.721536567882452
0.506097253112151	-1.9170568271648	0.280017835900958	0.376840531484217	-3.77845094086174	-2.09605042304279	0.445618803149862
0.516097253112151	-1.95259160431147	0.256914401018853	0.379870855552706	-3.32789716940427	-2.52257882059337	0.158679323301345
0.526097253112151	-1.98360651125875	0.22961070311856	0.379980340611647	-2.87486856073728	-2.93577599201061	-0.138389003246084
0.536097253112151	-2.01008869858632	0.198249788122604	0.377072711279742	-2.4217600030282	-3.33370182678216	-0.444562511350061
0.546097253112151	-2.03204972808208	0.162993959719108	0.371062548197855	-1.97105979463809	-3.71443941637753	-0.758694747025861
0.556097253112151	-2.04952678112587	0.124025137743748	0.361876290788507	-1.52568588552353	-4.07548749824191	-1.07978293841493
0.566097253112151	-2.06275932559099	0.0818509810313778	0.349314762114387	-1.14661646432882	-4.31339025313723	-1.45239095093968
0.576097253112151	-2.07298022015715	0.0386800856287707	0.332436687637334	-0.920576253110355	-4.28020703263781	-1.93995438609066
0.586097253112151	-2.08157082886212	-0.00305130097175641	0.31023655669528	-0.814597815745849	-4.03633724321325	-2.51134708828131
0.596097253112151	-2.0895574877514	-0.0415534554543281	0.282034309031565	-0.794339748705999	-3.64428286471053	-3.13549862630538
0.606097253112151	-2.09764110489552	-0.075629821519375	0.247441994038656	-0.829288895798597	-3.15980750194484	-3.78516770086888
0.616097253112151	-2.10624123898787	-0.104600465378933	0.206323132438325	-0.893807010850875	-2.63028888800162	-4.4373220460368
0.626097253112151	-2.11554756061357	-0.128211317455225	0.158745295847102	-0.967483123581093	-2.09424655950974	-5.07294719833943
0.636097253112151	-2.1255438982868	-0.146911024177278	0.105566173275761	-1.02905543366034	-1.67661611804681	-5.51061828457989
0.646097253112151	-2.13610302803783	-0.162285012389341	0.0495007303603794	-1.08281809698343	-1.4211942103785	-5.65856226448395
0.656097253112151	-2.1472236267557	-0.175718202138952	-0.00681730461661507	-1.14346982286088	-1.28063107235782	-5.57067471519774
0.666097253112151	-2.15904083120934	-0.188010839731682	-0.0615236578791483	-1.22418544969787	-1.17369832112254	-5.36783839884702
0.676097253112151	-2.17177805643047	-0.19910293687281	-0.114161264114333	-1.32599419920671	-1.04136335769762	-5.15886150994451
0.686097253112151	-2.18560078623332	-0.208791048131205	-0.164681092106785	-1.43987377859138	-0.894830783034712	-4.94397487204293
0.696097253112151	-2.20058985673231	-0.216987076956321	-0.213016228474269	-1.55810073888332	-0.744477218691003	-4.7217544711287
0.706097253112151	-2.21675636838124	-0.223694876868129	-0.259089530028087	-1.67444556865132	-0.598336263095892	-4.49156107026211
0.716097253112151	-2.23405632906871	-0.228987598515351	-0.302820919715469	-1.78410218757847	-0.462269611291772	-4.25342695329205
0.726097253112151	-2.25240429696803	-0.232987149828301	-0.344133482512749	-1.88356249292508	-0.340212035538632	-4.00793098389671
0.736097253112151	-2.27168558880177	-0.235846326351515	-0.382958293739929	-1.97045821756112	-0.234455323847474	-3.75607136810512
0.746097253112151	-2.29176681851534	-0.23773386121925	-0.419237993238416	-2.04338770869697	-0.145944461607299	-3.49914304816568
0.756097253112151	-2.31250468516722	-0.238822414585712	-0.452929178285641	-2.1017408631244	-0.0745666550610437	-3.23862475413844
0.766097253112151	-2.33375304175569	-0.239279359911732	-0.484003730241474	-2.14553167611281	-0.0194199085114486	-2.97607915052958
0.776097253112151	-2.35536835517793	-0.23926011710945	-0.512449217217653	-2.17524475218734	0.0209472295973258	-2.71306813053148
0.786097253112151	-2.37721371809611	-0.2389037186518	-0.538268529431358	-2.19169964296967	0.0483293115993772	-2.45108411131797
0.796097253112151	-2.39916160201694	-0.238330264420065	-0.561478907284007	-2.19593493636898	0.0646926711080304	-2.19149718893823
0.806097253112151	-2.42109555236789	-0.237639916002345	-0.582110516745217	-2.18911253780759	0.0720386199428047	-1.93551724022079
0.816097253112151	-2.44291102496934	-0.236913094542206	-0.600204714590638	-2.17244148467601	0.0722990965058617	-1.68416951510987
0.826097253112151	-2.46451555258543	-0.236211572460376	-0.615812129648123	-2.14711985870248	0.0672616622352256	-1.43828193019496
0.836097253112151	-2.48582841314717	-0.235580183836286	-0.628990667420486	-2.11429285479856	0.0585201187377885	-1.19848212257561
0.846097253112151	-2.5067799502452	-0.235048917209235	-0.639803525900346	-2.07502478191813	0.047446727774363	-0.965202315019874
0.856097253112151	-2.52731067359428	-0.234635195070324	-0.648317291313962	-2.03028266785161	0.0351819877539412	-0.738690140163292
0.866097253112151	-2.5473702439679	-0.234346184072771	-0.654600164797527	-1.98092917521593	0.0226380898200427	-0.519023738390157
0.876097253112151	-2.56691642479047	-0.234181017299735	-0.65872035517211	-1.92772267336233	0.0105124873901647	-0.306129652089947
0.886097253112151	-2.58591406201106	-0.234132843633333	-0.660744659336351	-1.87132251790387	-0.000691583939620924	-0.0998022657748945
0.896097253112151	-2.60433413561825	-0.234190648657066	-0.660737240440308	-1.81229783815303	-0.0106403453159217	0.100276229251597
0.903732101988994	-2.61799387799149	-0.234297740705525	-0.659401505918884	-1.76577286422903	-0.0172680279455369	0.249077982447932
0.913732101988994	-2.63616078841156	-0.23308001385898	-0.656612685512909	-1.86700177837872	0.260545438313346	0.308011750771442
0.923732101988994	-2.65532227087833	-0.229092385201847	-0.653253548748582	-1.96473909274074	0.536694856893535	0.363261715727597
0.933732101988994	-2.6754450192463	-0.222351929723402	-0.649357342014234	-2.05931198369802	0.811101864794197	0.415544008069242
0.943732101988994	-2.69649913938922	-0.212876271813084	-0.644950215029495	-2.15107409149367	1.08373274776324	0.46556197545442
0.953732101988994	-2.71845836625345	-0.200683205061501	-0.640051343686623	-2.24039599678704	1.35458513372291	0.514007242083553
0.963732101988994	-2.74129968568523	-0.185791315985927	-0.634672644041543	-2.32800818289684	1.62428779415126	0.561281205074496
0.973732101988994	-2.76492691538415	-0.168352897409603	-0.628758273820004	-2.38331580981276	1.83896761099479	0.632594675124107
0.983732101988994	-2.78870076002051	-0.149471641280976	-0.621813795865425	-2.35967848488553	1.91683952283057	0.765494977721454
0.993732101988994	-2.81191218259825	-0.130378569998217	-0.613285497223005	-2.27352488687702	1.88593020925088	0.947281690973344
1.00373210198899	-2.83401517310611	-0.112026289098838	-0.602745336842371	-2.14050170408937	1.77296983770361	1.16595548025438
1.01373210198899	-2.85461384861164	-0.0951109001533965	-0.589879618998933	-1.97491121490285	1.60239352101392	1.41070879419051
1.02373210198899	-2.87344700862693	-0.0800984892239583	-0.574475531213434	-1.78934010112882	1.39568582904345	1.67220379374172
1.03373210198899	-2.89036982005686	-0.067256654464791	-0.556405766815446	-1.59445352877149	1.17102295512319	1.94268404419289
1.04373210198899	-2.90533417652175	-0.0566882941990517	-0.535612693025049	-1.39893138571399	0.943170029068581	2.21596053253418
1.05373210198899	-2.91836900916622	-0.0483653710246904	-0.512093122560776	-1.20951718923108	0.723579101061027	2.48731103736677
1.06373210198899	-2.92956152150512	-0.0421609285049232	-0.485884384294633	-1.03114900047746	0.520631547535039	2.75332580109631
1.07373210198899	-2.93904002442602	-0.0378781775688134	-0.457052097857893	-0.867144180071058	0.339973888634164	3.01172458617542
1.08373210198899	-2.94695878683349	-0.0352759380899226	-0.42567984482067	-0.71941420684844	0.184904666708946	3.26116267326352
1.09373210198899	-2.95348510415268	-0.0340900975720351	-0.39186078510057	-0.588690687091431	0.0567793989824906	3.50103733339421
1.10373210198899	-2.95878862173752	-0.034051035027178	-0.35569117451459	-0.474748307116078	-0.0445908500688731	3.73130208286117
1.11373210198899	-2.96303282840735	-0.0348971658287592	-0.317265680671171	-0.376614501581728	-0.120564609133236	3.95229338437949
1.12373210198899	-2.96637318175892	-0.0363408955286274	-0.276746756203597	-0.294818960643293	-0.152280204521847	4.12955642310463
1.13373210198899	-2.96897852998741	-0.0375772137143154	-0.235248424574207	-0.227098950505542	-0.080104971262877	4.14387356111975
1.14373210198899	-2.97090279099932	-0.037717668272539	-0.194329286676149	-0.155824115439104	0.0599469800296483	4.02004448930198
1.15373210198899	-2.97203494938525	-0.0362776512956378	-0.155188689283107	-0.0666834557257169	0.230469638360974	3.79370525810689
1.16373210198899	-2.972143972675	-0.0331039827680954	-0.118693918593268	0.0500641478627518	0.402549473848173	3.4955750125559
1.17373210198899	-2.97092261554056	-0.0282918621859215	-0.0854304669142841	0.200007350239439	0.555310769351322	3.15129687119996
1.18373210198899	-2.96802609467206	-0.0221084538685006	-0.0557521709969367	0.385172453946551	0.6750720527164	2.78161106274549
1.19373210198899	-2.96310440508873	-0.0149261750677584	-0.0298283128230531	0.604691089294331	0.754274254135269	2.40277332864819
1.20373210198899	-2.95582787875201	-0.00716726071009844	-0.00768571317660602	0.855474245615886	0.79031750600862	2.0271223141552
1.21373210198899	-2.94590617895981	0.000740034625783238	0.0107552271879348	1.13284490374591	0.784411606492112	1.66370980515366
1.22373210198899	-2.93310129971023	0.00839412204472581	0.0256508174039575	1.43110108353754	0.740512523111358	1.31892746430462
1.23373210198899	-2.91723534363827	0.0154427511078689	0.0372104207477126	1.74399581026822	0.664388531707826	0.997085181375124
1.2417151026882	-2.90229359730206	0.0204393422263344	0.0442065946645627	2.00000000000045	0.585020831810612	0.758495965000038
1.2517151026882	-2.88067765257921	0.0257195017801204	0.0503960458456275	2.32321890531146	0.468331984369045	0.48399276087154
1.2617151026882	-2.85583829386219	0.029764251005186	0.0539794848960544	2.6437330233357	0.339110362244066	0.237381419541125
1.2717151026882	-2.8278300931168	0.0324825910584387	0.0552375857446361	2.95613865091235	0.204132099607719	0.0189290595011473
1.2817151026882	-2.79675844530824	0.0338482242331186	0.0544514251466811	3.25569135504546	0.069526123561844	-0.171525571289961
1.2917151026882	-2.76277255767348	0.0338921557759126	0.0518989008832886	3.53838226220285	-0.059397522748299	-0.334439382988004
1.3017151026882	-2.72605788112721	0.0326939753040896	0.0478522290277022	3.80097476816291	-0.178242288650004	-0.470481286275402
1.3117151026882	-2.68682833921246	0.0303725062343625	0.0425760840172996	4.04100948511098	-0.283559433975595	-0.580485365108847
1.3217151026882	-2.64531863920154	0.0270763544075115	0.0363260689208246	4.2567838399831	-0.372835988579379	-0.665429955939525
1.3317151026882	-2.60177689121294	0.0229747598459621	0.0293473055687595	4.44731169162918	-0.444447908491981	-0.726433146825072
1.3417151026882	-2.55645771185029	0.0182490506502848	0.021873021055729	4.61226750990949	-0.497587923753695	-0.764756832913782
1.3517151026882	-2.50961594662358	0.0130849117309702	0.0141230773934836	4.75191905663142	-0.532175910933157	-0.781813137067327
1.3617151026882	-2.4615011082854	0.00766560950188579	0.00630244481167	4.86705207684276	-0.548758325103205	-0.779168628373979
1.3717151026882	-2.41235259483958	0.00216625363748057	-0.001400342762529	4.95889017736464	-0.54840219703516	-0.758543273590865
1.3817151026882	-2.36239572072394	-0.00325087362980916	-0.0088146876558972	5.02901276648873	-0.532588333466057	-0.721802381345791
1.3917151026882	-2.31183856752902	-0.00843993256328539	-0.0157893097750933	5.07927360185948	-0.503107562534125	-0.670940907690699
1.4017151026882	-2.26086963698042	-0.0132741317519342	-0.0221934335025806	5.11172211770921	-0.461963089942975	-0.608060365186774
1.4117151026882	-2.20965626927864	-0.0176473979317315	-0.0279177101679928	5.12852928092931	-0.41128125970973	-0.535339217487418
1.4217151026882	-2.1583437746059	-0.021475202168463	-0.0328748172155373	5.13191928265328	-0.353232262616021	-0.454998067325524
1.4317151026882	-2.10705521471164	-0.0246946466599731	-0.0369996896286541	5.12410794385674	-0.289961638962747	-0.369261191267188
1.4417151026882	-2.05589176464729	-0.0272639217628829	-0.0402493553302988	5.10724833559567	-0.223532816289786	-0.280316079169621
1.4517151026882	-2.00493358129186	-0.0291612427132659	-0.0426023629386336	5.08338381347495	-0.155880435790725	-0.19027263857267
1.4617151026882	-1.95424110444806	-0.0303833711666155	-0.0440578065677763	5.05440845407272	-0.0887738673804677	-0.101123656222621
1.4717151026882	-1.90385671710733	-0.0309438194654087	-0.044633967738502	5.02203475531747	-0.0237900910240593	-0.0147079929029483
1.4817151026882	-1.85380669318918	-0.0308708266991376	-0.0443666084945701	4.98776840718597	0.0377049845292662	0.0673221637825425
1.4917151026882	-1.80410336307321	-0.0302051861912379	-0.0433069621802944	4.95288992903692	0.0945677101078434	0.143528846361296
1.5017151026882	-1.75474742924346	-0.0289979947919639	-0.0415194787197376	4.91844297780243	0.14588129045447	0.212709724680895
1.5117151026882	-1.7057303663051	-0.0273083857401494	-0.039079389340138	4.88522913160681	0.190954605830127	0.273912707450685
1.5217151026882	-1.65703684169191	-0.0252012990686623	-0.0360701612019756	4.85380892686946	0.229315997889471	0.326443314403092
1.5317151026882	-1.60864709588912	-0.0227453365354413	-0.0325809150801473	4.82450886310893	0.260702684571143	0.369864699152726
1.5417151026882	-1.56053922433387	-0.0200107416823947	-0.0287038789246589	4.79743398772025	0.285046419525348	0.403990506222692
1.5517151026882	-1.51269130767291	-0.0170675396047343	-0.0245319467984072	4.77248554105973	0.302455988819033	0.42887104227
1.5617151026882	-1.46508334298426	-0.013983865099894	-0.0201564065050087	4.74938299505417	0.31319713821687	0.444773512559086
1.5717151026882	-1.41769893596732	-0.0108245018603765	-0.0156648905299523	4.72768967470509	0.317670540489036	0.452157300846523
1.5817151026882	-1.37052672284691	-0.00764964917262586	-0.011139594242673	4.70684103001046	0.316388433748728	0.451645438763398
1.5917151026882	-1.32356150051834	-0.0045139261833306	-0.00665579329255469	4.68617454193842	0.309950578289379	0.443993509489174
1.6017151026882	-1.27680505384248	-0.00146561729303271	-0.00228067949372492	4.66496021111212	0.29902018179649	0.430057256503846
1.6117151026882	-1.23026667946508	0.00145384419095198	0.00192747805167662	4.64243059657894	0.284300424894948	0.410760124675013
1.6217151026882	-1.18396341554718	0.00421016314360222	0.00591985163985219	4.61780944300144	0.266512177774434	0.387061856896945
1.6317151026882	-1.1379199958619	0.00677625505889034	0.00965726901807936	4.59033805105741	0.246373434347704	0.359929118164802
1.6417151026882	-1.09216855443217	0.00913212329722435	0.0131101471833298	4.55929869720366	0.224580905988841	0.330308935764829
1.6517151026882	-1.04674811296724	0.0112645645393649	0.0162581772033134	4.52403458263053	0.201794117273358	0.299105544862632
1.6617151026882	-1.00170388764494	0.0131667287276562	0.0190897962190184	4.48396597423919	0.178622237314945	0.26716102746499
1.6717151026882	-0.957086454249848	0.0148375615527406	0.0216014856981104	4.43860238084758	0.155613768619458	0.235239941314593
1.6817151026882	-0.912950811392814	0.0162811582158037	0.0237969360919749	4.38755077555228	0.133249106916911	0.204017962515681
1.6917151026882	-0.869355380670994	0.0175060568222667	0.0256861175231778	4.33052002266512	0.111935885496792	0.174074417268707
1.7017151026882	-0.826360980409956	0.0185244984502367	0.0272842942548341	4.26732178989007	0.0920069304242362	0.145888456940157
1.7117151026882	-0.784029806326839	0.019351678830155	0.0286110177465579	4.1978683208017	0.0737205817168018	0.119838537499492
1.7217151026882	-0.742424448349546	0.0200050138395712	0.02968912935924	4.12216750871228	0.057263081930473	0.0962047981589078
1.7317151026882	-0.701606968200131	0.0205034378395138	0.0305437994932279	4.04031575182774	0.0427526982530067	0.0751738927899438
1.7417151026882	-0.661638057462052	0.0208667504377923	0.0312016253677201	3.9524890836136	0.030245226654107	0.0568458086440191
1.7517151026882	-0.622576290932842	0.0211150237314215	0.0316898049803889	3.85893306479675	0.0197405254879677	0.0412422070231475
1.7617151026882	-0.584477485312441	0.0212680786090114	0.0320354002013276	3.75995189820581	0.01118973905212	0.0283158366744539
1.7717151026882	-0.54739416885048	0.0213450354141995	0.0322646975987173	3.65589718869281	0.00450289634757135	0.0179605996858389
1.7817151026882	-0.511375163590509	0.0213639412850071	0.03240267157868	3.54715672163369	-0.00044339623349288	0.0100218885167517
1.7917151026882	-0.476465278384683	0.0213414738640661	0.0324725508326774	3.4341435786878	-0.00379841027640052	0.00430685864611129
1.8017151026882	-0.44270510795241	0.0212927188649952	0.0324954859789846	3.3172858519364	-0.00573009843021204	0.000594351502629148
1.8117151026882	-0.410130930933652	0.0212310171984975	0.0324903136912869	3.19701716006339	-0.00641840198147722	-0.00135576554934154
1.8217151026882	-0.378774698129027	0.0211678760030725	0.0324734105356899	3.07376811519657	-0.00604917827406664	-0.0017940234878617
1.8317151026882	-0.348664100891078	0.021112936966503	0.0324586281760795	2.94795883814904	-0.00480882497781029	-0.000973671592249095
1.8417151026882	-0.319822708886072	0.0210739947290705	0.0324573005292007	2.81999257431017	-0.00287964400386709	0.000856021939938601
1.8517151026882	-0.292270166125226	0.0210570578826691	0.0324783128145977	2.69025042306646	-0.000435958455690806	0.00345544561700138
1.8617151026882	-0.266022434205653	0.021066445072132	0.0325282222010321	2.55908716069746	0.00235902835645117	0.00659928998502236
1.8717151026882	-0.241092072039654	0.0211049089157448	0.0326114198447515	2.42682811015527	0.00535566218722735	0.0100801869797703
1.8817151026882	-0.217488541924127	0.0211737808426304	0.0327303244879817	2.2937669906993	0.00841960046004939	0.0137113926190669
1.8917151026882	-0.195218532550578	0.021273130450814	0.0328855983804053	2.16016466552993	0.0114329637221155	0.0173285816651661
1.9017151026882	-0.174286290427948	0.0214019335817789	0.033076377046707	2.02624869573788	0.0142949382679772	0.0207908368355364
1.9117151026882	-0.154693952137987	0.021558243951347	0.0333005052982603	1.89221360338747	0.0169218959504233	0.0239809242163258
1.9217151026882	-0.136441870826859	0.0217393638446447	0.033554772830823	1.75822174469851	0.0192470983691968	0.0268049513202045
1.9317151026882	-0.119528931323521	0.0219420100521241	0.0338351437229724	1.62440469541503	0.0212200517959684	0.0291915053651229
1.9417151026882	-0.103952849238914	0.022162471876455	0.0341369751186656	1.4908650539314	0.0228055768258224	0.0310903674810893
1.9517151026882	-0.089710450319147	0.0223967586632923	0.0344552213148878	1.35767857302249	0.0239826532434007	0.032470894308049
1.9617151026882	-0.0767979271854357	0.0226407348928435	0.0347846203610861	1.22489653760107	0.0247430962919796	0.0333201524171792
1.9717151026882	-0.0652110713826286	0.0228902414072691	0.0351198610958171	1.09254831337335	0.0250901157108292	0.0336408837006886
1.9817151026882	-0.0549454793699556	0.0231412018371445	0.035455729287572	0.960643999223043	0.0250368037805385	0.0334493717950588
1.9917151026882	-0.0459967317185344	0.0233897137263841	0.0357872322051817	0.829177124325178	0.0246045933617468	0.0327732711224785
2.0017151026882	-0.0383605453293446	0.0236321242385953	0.0361097015162092	0.698127339131835	0.0238217216660594	0.0316494515777632
2.0117151026882	-0.0320328989541106	0.0238650906594164	0.0364188748998809	0.567463057290145	0.0227217303642172	0.0301219035095003
2.0217151026882	-0.0270101326928391	0.0240856261905566	0.0367109571671934	0.437144013099759	0.0213420276968844	0.0282397396398117
2.0317151026882	-0.023289022459915	0.0242911317642545	0.0369826620093584	0.307123706182159	0.0197225335691109	0.026055323078425
2.0417151026882	-0.0208668306609277	0.0244794147944965	0.0372312357523763	0.177351711539192	0.0179044242265374	0.0236225437088946
2.0517151026882	-0.0197413345106246	0.0246486959267918	0.0374544646866862	0.0477758390713439	0.0159289890628291	0.0209952590143671
2.0617151026882	-0.0199108335548875	0.0247976049550243	0.0376506676733443	-0.0816558681209261	0.0138366084160262	0.0182259098926252
2.0717151026882	-0.0213741380428374	0.0249251671455671	0.0378186758089847	-0.21099330272768	0.0116658578899737	0.0153643171859726
2.0817151026882	-0.0241305398356165	0.0250307812491553	0.0379578009677804	-0.340282631631473	0.00945274179105662	0.0124566605030854
2.0917151026882	-0.0281797675424484	0.0251141904937561	0.0380677950363515	-0.469564802515784	0.00723005569873004	0.00954463740586174
2.1017151026882	-0.0335219275484442	0.0251754478405246	0.0381488016233093	-0.598874214755494	0.00502687598312172	0.00666479813391547
2.1117151026882	-0.0401574325481755	0.0252148767535264	0.0382013019646962	-0.728237548518693	0.00286817223130738	0.00384804869609391
2.1217151026882	-0.0480869191298625	0.0252330286856702	0.0382260566652867	-0.857672744399678	0.000774537028060904	0.00111931332226667
2.1317151026882	-0.0573111558722409	0.0252306384214946	0.0382240448183941	-0.987188124788869	-0.00123797366463568	-0.00150265411173682
2.1417151026882	-0.0678309433245887	0.0252085783451018	0.0381964019377535	-1.11678164752511	-0.00315789719718205	-0.00400532104931259
2.1517151026882	-0.0796470071442419	0.0251678126213996	0.0381443580180375	-1.24644028212366	-0.00497832630908412	-0.00638230159432468
2.1617151026882	-0.0927598855691645	0.0251093521933594	0.0380691769188703	-1.37613949898528	-0.00669678532851761	-0.00863316853296887
2.1717151026882	-0.107169812309063	0.0250342114094092	0.0379720981436596	-1.50584286242093	-0.00831502944628845	-0.010763164403265
2.1817151026882	-0.122876595850213	0.0249433670052069	0.0378542819614706	-1.63550171902763	-0.00983877606123378	-0.0127828238315881
2.1917151026882	-0.139879496088934	0.0248377200744335	0.0377167586994265	-1.76505497387589	-0.0112773771008195	-0.0147075190423088
2.2017151026882	-0.158177099138698	0.0247180615751367	0.0375603829161493	-1.89442894807231	-0.0126434410197991	-0.0165569400099747
2.2117151026882	-0.177767191097506	0.0245850418324631	0.0373857930546109	-2.02353731249313	-0.013952412901453	-0.018354520203919
