=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.7
0.7
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000694243422443939	0.00017257901105571	0.000176865347678886	-0.138377313870469	0.0339623065944998	0.0351213293011653
0.02	-0.0027577321875924	0.000667882623970696	0.000696867877717391	-0.273812501808458	0.0645183936127976	0.0685754691141266
0.03	-0.0061600503528332	0.00145118878676908	0.00154180170002999	-0.406116667122166	0.0915495109785138	0.100058341898366
0.04	-0.0108691840258961	0.00248696517387696	0.00269051255627234	-0.535158090448355	0.115010413238905	0.129285407566349
0.05	-0.0168520624164035	0.00373954679492512	0.00411912361356827	-0.660856099430425	0.134917965642174	0.15599761377637
0.06	-0.024075038151264	0.00517370277930583	0.00580131654525971	-0.783175066521515	0.151340402163296	0.179966485833082
0.07	-0.032504308666228	0.00675509980890053	0.00770865886124428	-0.902118644751805	0.164387427598338	0.200998276286664
0.08	-0.0421062814833444	0.00845067134047351	0.00981096785023544	-1.01772431984198	0.174201289383265	0.218937133987802
0.09	-0.0528478868164271	0.0102289027051994	0.0120767012713311	-1.13005833029877	0.180948888567419	0.233667286477018
0.1	-0.0646968413472777	0.0120600426236539	0.0144733650223105	-1.2392109846832	0.184814952166396	0.245114259019956
0.11	-0.077621867212029	0.0139162516969401	0.0169679283719062	-1.34529238682751	0.185996250521797	0.253245178126452
0.12	-0.0915928702681232	0.0157716981113586	0.0195272379240655	-1.44842856503525	0.184696812653827	0.258068227071944
0.13	-0.106581081612912	0.0176026102010882	0.0221184222362165	-1.54875798983682	0.181124069173167	0.259631335943241
0.14	-0.122559166125419	0.0193872947191307	0.0247092798952574	-1.64642845628619	0.175485835353269	0.258020199315636
0.15	-0.139501301530266	0.0211061287319603	0.0272686448218018	-1.74159430068641	0.167988035685316	0.253355721168608
0.16	-0.15738323116014	0.0227415320310431	0.0297667235862352	-1.83441391766327	0.158833064900645	0.245790989456923
0.17	-0.176182293240226	0.024277925890477	0.0321754005446126	-1.92504754135024	0.148218678343185	0.235507882312786
0.18	-0.195877429151372	0.0257016829334792	0.0344685076081992	-2.01365525382589	0.13633730604773	0.222713404634143
0.19	-0.216449172762543	0.0270010718339739	0.0366220564221493	-2.10039518462376	0.123375689320066	0.207635848302839
0.2	-0.237879622569409	0.0281661995999522	0.0386144316260041	-2.18542186691468	0.109514745464223	0.19052086196651
0.21	-0.260152398044744	0.0291889532840907	0.0404265446857997	-2.26888471867635	0.0949295750515128	0.171627507692241
0.22	-0.283252581306385	0.0300629421609792	0.0420419485137798	-2.35092662066758	0.079789536312279	0.151224372319572
0.23	-0.307166644946988	0.0307834407114415	0.043446913720639	-2.43168256718686	0.0642583224325269	0.129585791433969
0.24	-0.3318823666527	0.0313473321710443	0.0446304678745949	-2.5112783702919	0.048493989370069	0.106988233937162
0.25	-0.357388731069899	0.0317530519365044	0.0455843995727479	-2.58982940326827	0.032648893918818	0.0837068855464786
0.26	-0.383675819263851	0.0320005297815381	0.0463032294676277	-2.66743937453682	0.0168695138274186	0.0600124604964518
0.27	-0.41073468605276	0.0320911296109003	0.0467841506425676	-2.74419912874846	0.0012961335307473	0.036168262469917
0.28	-0.438557225496091	0.0320275853733689	0.0470269409026268	-2.82018547739362	-0.0139376097809807	0.0124275085211382
0.29	-0.46713602486676	0.0318139317541819	0.0470338496535966	-2.89546006670286	-0.0287053146847745	-0.0109690764200577
0.3	-0.496464207540656	0.0314554283656683	0.0468094620914108	-2.97006829577967	-0.0428885242500723	-0.0337953919033978
0.309034202070509	-0.523598775598299	0.0310123131087261	0.0464134669002151	-3.03692172043096	-0.0551078993372107	-0.0537520515564742
0.319034202070509	-0.555294334032706	0.0314689889123937	0.0463866078715609	-3.30175957154698	0.146236363755981	0.048249003099819
0.329034202070509	-0.58962423319422	0.0339316755919888	0.0473756508564964	-3.56367507164571	0.34596768979811	0.149410994175012
0.339034202070509	-0.626555695415904	0.0383802691775827	0.049371673095393	-3.82194632015048	0.543273302365776	0.249626363983814
0.349034202070509	-0.666048390693693	0.0447859956664333	0.0523646425982855	-4.0757846783062	0.737231415973248	0.348780855457856
0.359034202070509	-0.708053770476255	0.0531103104052761	0.0563433520785034	-4.32433536236099	0.926809788154589	0.446753699283214
0.369034202070509	-0.752514418978085	0.0633038042492133	0.0612953548557884	-4.56668042301534	1.11086865458674	0.543417822862176
0.379034202070509	-0.799363447637955	0.0753051638559492	0.0672069029762539	-4.80184444793373	1.2881687278586	0.638640086126068
0.389034202070509	-0.848523961433471	0.0890402397409918	0.0740628878711363	-5.02880327119301	1.45738483323154	0.732281555992433
0.399034202070509	-0.899908628158312	0.104421280565187	0.0818467840257601	-5.24649587689971	1.61712556152278	0.824197837362315
0.409034202070509	-0.953419382948081	0.121346394556958	0.0905405963323524	-5.45383953694073	1.76595902866717	0.914239482789498
0.419034202070509	-1.00894729979146	0.139699298011656	0.100124812030532	-5.64974802510953	1.90244444547864	1.00225250413092
0.429034202070509	-1.06637265901866	0.159349405582361	0.110578358362148	-5.83315251086908	2.02516873822163	1.08807900674065
0.439034202070509	-1.12556523449661	0.180152306984966	0.121878567241489	-6.00302447563923	2.13278695879635	1.17155795983618
0.449034202070509	-1.18637987079889	0.201941833283967	0.134004533240014	-6.15489013029009	2.21780074222507	1.25492972556684
0.459034202070509	-1.24848952350915	0.224232294114182	0.147052173778937	-6.25834113751845	2.22651200834436	1.35832124272029
0.468656085529816	-1.30899693899575	0.245400448519727	0.16067781926792	-6.31161658451482	2.16258720576065	1.47661010528205
