=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.5
0.3
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00103174239148827	-3.47505323706439e-05	0.000149825155872094	-0.206607842191044	-0.00504492140725525	0.0223762413124962
0.02	-0.00413427842207716	-8.42286818953276e-05	0.000378974345608605	-0.413927751299896	-0.004566393537576	0.0221729575179469
0.03	-0.00931033279490902	-0.000124278182854999	0.00058321115968537	-0.621272296731382	-0.00344891709458264	0.0185647406227854
0.04	-0.0165594421921753	-0.000153862842119369	0.000750648369625567	-0.828534118762511	-0.00251210036519489	0.0150062675080324
0.05	-0.0258807013264643	-0.000175379493596706	0.000885281908684141	-1.03570168266595	-0.00183046060510198	0.0120194762984981
0.06	-0.0372731363742612	-0.000191159135308637	0.000992912026125693	-1.24276688929433	-0.00135467647379152	0.00959226546976021
0.07	-0.0507356215774711	-0.000202967078295346	0.00107868659384157	-1.4497061670584	-0.00102741729952382	0.00763270070277634
0.08	-0.06626669626291	-0.000212047004923919	0.0011468246336168	-1.65647565706666	-0.000802431654813158	0.00605124543546619
0.09	-0.0838643504277491	-0.000219241125929059	0.00120071894289898	-1.86300904622383	-0.000645439936011246	0.00477262874346261
0.1	-0.103525791407582	-0.000225099921377468	0.00124307925792342	-2.06921582857138	-0.0005319886244005	0.0037352051729699
0.11	-0.1252471933271	-0.000229968842149572	0.00127605771666611	-2.27497957606424	-0.000445170211351267	0.0028887298331716
0.12	-0.14902342906942	-0.000234053701418977	0.00130135208178483	-2.48015617162582	-0.000373672253109937	0.00219225240062387
0.13	-0.174847784483384	-0.000237468479058748	0.00132028967437888	-2.68457203044086	-0.000310210021226621	0.00161237466621838
0.14	-0.202711654946244	-0.000240269241910373	0.00133389561953772	-2.88802235911711	-0.000250309252296328	0.0011218464914064
0.15	-0.232604224958348	-0.000242477426957058	0.00134294848580292	-3.09026951378184	-0.000191386993547566	0.000698438681511375
0.16	-0.264512132095848	-0.000244095199794927	0.00134802580217955	-3.29104152545652	-0.00013207716794168	0.000324037366095983
0.17	-0.298419117357893	-0.000245115084052	0.00134954143786488	-3.49003086615979	-7.17514198750109e-05	-1.60843273455208e-05
0.18	-0.334305664698052	-0.000245525591621906	0.00134777643776994	-3.6868935326864	-1.01917197968015e-05	-0.000333851865144591
0.19	-0.372148633310397	-0.00024531418097646	0.00134290460019323	-3.8812485269982	5.26222334987358e-05	-0.000638859293676891
0.2	-0.411920887033231	-0.000244468533942619	0.00133501384088951	-4.07267781251017	0.000116641278835936	-0.00093874518538471
0.21	-0.453590926020166	-0.000242976867288923	0.00132412419385251	-4.26072682397608	0.000181815170722285	-0.00123949196691129
0.22	-0.497122526587939	-0.000240827778306205	0.00131020314110802	-4.44490560479537	0.00024812018383404	-0.00154566296058397
0.225885925367431	-0.523598775598299	-0.000239251034560953	0.00130056479639365	-4.55129259838908	0.000287694833212095	-0.00172986969130995
0.235885925367431	-0.571813692306826	0.00176298316292519	0.016025049835065	-5.09069034446835	0.399960937508831	2.94506153946955
0.245885925367431	-0.625392968993623	0.00784824884944253	0.0596293848437506	-5.62685327235534	0.874955168508783	5.46661360791469
0.255885925367431	-0.684424675111413	0.0212431265177984	0.11482680638557	-6.18021755795179	1.85372464374228	5.29781764996179
0.265885925367431	-0.748969563855975	0.0452579853150076	0.163396071485538	-6.72604942735018	2.94820583633577	4.39304945601623
0.275885925367431	-0.818880823614541	0.080058430573033	0.20282057075291	-7.25153385671918	3.99838103797857	3.51271918039905
0.285885925367431	-0.893333741662831	0.123413976001315	0.23483744077975	-7.58956953025808	4.54416443172371	2.93885862639635
0.295885925367431	-0.969855971956387	0.168878053052559	0.262094850224694	-7.68297706916099	4.4702296855759	2.52207455415396
0.305885925367431	-1.04650350576167	0.211646832416597	0.285325247547232	-7.6283027761617	4.04084303746566	2.12636323125936
0.315885925367431	-1.12215791597107	0.249097656784426	0.304681283461624	-7.49366672789884	3.43045453535517	1.74872269103276
0.325885925367431	-1.19626527768976	0.280051207770772	0.320394936481325	-7.32499546978168	2.75722676583483	1.39968384957052
0.335885925367431	-1.26864310162928	0.304291283142442	0.332801036520337	-7.15150557784923	2.09770449584578	1.08835720529481
0.341566195220057	-1.30899693899575	0.315202481051684	0.338527713962406	-7.05777729281108	1.74783510707689	0.930314762004012
0.351566195220057	-1.37756615362494	0.329011843989402	0.332532938165371	-6.65091841876644	1.01140648991926	-2.1297015878256
0.361566195220057	-1.44189271339872	0.335295121700002	0.296316928292987	-6.2040832117827	0.193442548369019	-4.8703385567911
0.371566195220057	-1.50136864707027	0.330742878452977	0.245605803559229	-5.68197092221741	-1.16791213648566	-4.95340397053978
0.381566195220057	-1.55542603690974	0.311425644751983	0.199890042204889	-5.12631300634126	-2.70090557865101	-4.15384699819405
0.391566195220057	-1.60386980025739	0.276829211873309	0.162483584548198	-4.57417330553625	-4.17571706072654	-3.3654841140569
0.401566195220057	-1.64796168018052	0.230864990433073	0.131155692447342	-4.29786756369807	-4.87497022862017	-2.93224286239177
0.411566195220057	-1.69071800019095	0.181622061012684	0.103652473903274	-4.28946485830105	-4.8825340490209	-2.56714956742735
0.421566195220057	-1.73431954385471	0.134648209258543	0.0798612163861357	-4.45208854102902	-4.45824989761294	-2.18914201179441
0.431566195220057	-1.78005810709308	0.093234386443482	0.0598770624624498	-4.70483170703091	-3.7990409413128	-1.80939416758633
0.441566195220057	-1.828505462349	0.0589569894358588	0.0436049000093855	-4.98501059949346	-3.05136398684324	-1.4500421110054
0.442384845808216	-1.83259571459405	0.0564842171755663	0.0424292772058879	-5.00769283191515	-2.98961555750566	-1.42208223853015
0.452384845808216	-1.88043609539974	0.0242422388538816	0.0134795180269263	-4.5616304170503	-3.45171996873631	-4.36464478411666
0.462384845808216	-1.9238343450754	-0.0130844198050425	-0.0411632219658507	-4.1150221808466	-4.12215702289875	-5.94474172554662
0.472384845808216	-1.96286185686593	-0.0590876607108437	-0.0980829561239576	-3.73370747456802	-4.98631175654736	-5.34800642046191
0.482384845808216	-1.9995591282838	-0.110270742610594	-0.147716258135709	-3.64868181781036	-5.14361812297459	-4.57579405021682
0.492384845808216	-2.03649479618403	-0.16028051332787	-0.189682733170844	-3.76232954520859	-4.7953105275963	-3.82581857623074
0.502384845808216	-2.07513165450773	-0.205266318900426	-0.224452119392472	-3.97474033051586	-4.17165043996658	-3.14053111474669
0.512384845808216	-2.11607980550591	-0.243351492025884	-0.252761612403417	-4.21507230006449	-3.43744625085972	-2.53531689400296
0.522384845808216	-2.15937258269656	-0.274009362956173	-0.275440622099328	-4.43790279096058	-2.70000946224754	-2.01456000447362
0.532384845808216	-2.2046912705668	-0.297556789555579	-0.29332875388774	-4.61721313480869	-2.02307644673901	-1.57647733637757
0.542384845808216	-2.25152942229754	-0.314785369519262	-0.30722773788237	-4.74059872326413	-1.43979803241957	-1.21560334411367
0.552384845808216	-2.29930487259952	-0.326708653856182	-0.31787305613957	-4.80466267288709	-0.962845997891104	-0.924368396735291
0.562384845808216	-2.34743208738155	-0.33439588822142	-0.325918581782084	-4.81166177088299	-0.591700436624228	-0.69416633746687
0.572384845808216	-2.39536623171294	-0.338867254815025	-0.331930113555712	-4.76715527276889	-0.317780537527917	-0.516089386690973
0.582384845808216	-2.44262755882949	-0.341032380923341	-0.336385065055768	-4.67837842355907	-0.12805911135117	-0.381438497730241
0.592384845808216	-2.4888122375406	-0.34165937787342	-0.339676426880228	-4.55312739642489	-0.00761382940570764	-0.282075993686912
0.602384845808216	-2.53359396502695	-0.341365316051984	-0.34211963585666	-4.39901236805223	0.0586000322945966	-0.210659033196207
0.612384845808216	-2.57671954427117	-0.340621310664253	-0.343961279402826	-4.22298455418152	0.0845759470302409	-0.160776046450578
0.622383123981243	-2.61799387799149	-0.339767030631142	-0.345388525843102	-4.03110523650214	0.0825570729936699	-0.127006311249292
0.632383123981243	-2.65924086088289	-0.336430831876223	-0.33228820916006	-4.21637124279246	0.582972941646165	2.74573988292351
0.642383123981243	-2.70231682832933	-0.327929033809726	-0.291473406584444	-4.40479714854824	1.19382865366964	5.0334894158542
0.652383123981243	-2.74747437642327	-0.31068458218318	-0.241074741865749	-4.62902781609186	2.29886426150986	4.81798751289741
0.662383123981243	-2.79490245439182	-0.28162300242878	-0.19690431665446	-4.8571640535188	3.51919398112035	3.99631283513536
0.672383123981243	-2.84412711472189	-0.241625218148177	-0.160377952029224	-4.93414351209913	4.33847446369051	3.36736071047789
0.682383123981243	-2.89271907846695	-0.197083754539847	-0.129028230141095	-4.74953276748623	4.48214427008011	2.91207440213348
0.692383123981243	-2.93856816020627	-0.153356489657064	-0.102086685171227	-4.3992374018991	4.21049817571127	2.47861579858558
0.702383123981243	-2.98039324860184	-0.113658924031764	-0.0793966583421922	-3.95517353993022	3.7017604879655	2.06350480501694
0.712383123981243	-3.01754040093022	-0.0796691744393373	-0.0607130919605788	-3.47117316521934	3.08725174965339	1.67946063076272
0.722383123981243	-3.04980922758848	-0.0519604017383809	-0.045667467782123	-2.98445338443226	2.45764206009344	1.33724858456706
0.732383123981243	-3.07729919090439	-0.030373627893214	-0.0338102236587327	-2.51828848128886	1.86997118670775	1.04225251785156
