=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.3
0.5
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00150826283299772	0.000824571363451672	0.000441097895856895	-0.29067726154154	0.15108601365678	0.0897948196073715
0.02	-0.00562900771820879	0.00279762761293246	0.00180870830696553	-0.525769924489849	0.234605040986116	0.183559150131911
0.03	-0.0118939593561592	0.00537455623656257	0.00409627792101252	-0.721773123622009	0.275215643114098	0.272626726601406
0.04	-0.0199719374930268	0.00821476281975578	0.0072267305412144	-0.88989012866722	0.289477367718261	0.351417891733247
0.05	-0.0296239963085395	0.0111126571199493	0.0110792213514263	-1.03759096005308	0.288169266808986	0.416641016917485
0.06	-0.0406722884239641	0.0139491122148102	0.0155087681381305	-1.16979419127663	0.278058830256097	0.466669526465186
0.07	-0.052979128340492	0.0166582509157134	0.0203604092833484	-1.28973570400095	0.263214011355576	0.501065354978034
0.08	-0.0664334416968187	0.0192054505643469	0.025479208406801	-1.3995872202402	0.245949564420068	0.520220222559437
0.09	-0.0809423902089935	0.0215733328271364	0.0307171515037427	-1.50088177215267	0.227490544166034	0.525088863460196
0.1	-0.0964264927927394	0.0237532735316008	0.0359377432432373	-1.59479482629571	0.208423450132733	0.516992341730863
0.11	-0.112817005031495	0.0257406060832342	0.0410189116510411	-1.68232069199448	0.188992262558721	0.497473813310265
0.12	-0.130054671937918	0.0275322013201284	0.0458546739318351	-1.76437529158154	0.169284213898026	0.468193000505612
0.13	-0.148089241430832	0.0291254997435408	0.0503558960676634	-1.84184891655197	0.149339373948573	0.430848985603841
0.14	-0.166879330261637	0.030518366873239	0.0544503889670296	-1.91562642429924	0.129209249483316	0.387123640009208
0.15	-0.186392383110632	0.0317093578181995	0.058082518133176	-1.98658741859956	0.108982557340955	0.338640117688246
0.16	-0.206604571205118	0.0326981304290812	0.0612124564769851	-2.05559517038684	0.0887909175242532	0.286932437216748
0.17	-0.227500549476692	0.0334858526091878	0.0638151763233527	-2.12348019835291	0.0688031668030487	0.233423350479913
0.18	-0.249073039561162	0.0340755208206641	0.0658792531000216	-2.19102236058788	0.0492140461284683	0.179408540210077
0.19	-0.271322236684491	0.0344721532731566	0.0674055367727204	-2.25893384139926	0.0302309224506755	0.126045783583203
0.2	-0.294255056938295	0.0346828501897867	0.0684057356508082	-2.32784440640539	0.012060757964992	0.0743481308811919
0.21	-0.31788425156678	0.034716730473712	0.0689009491689167	-2.39828962373764	-0.00510143387750434	0.0251804280350377
0.22	-0.342227419522382	0.0345847630826544	0.0689201805344578	-2.47070231378555	-0.0210820411302699	-0.0207413018698414
0.23	-0.367305950711629	0.0342995153066395	0.0684988559304743	-2.54540722042839	-0.0357360095844537	-0.0628479823403624
0.24	-0.393143931414821	0.0338748408910497	0.0676773737280565	-2.62261873797541	-0.0489517369879992	-0.100713401589729
0.25	-0.419767041221058	0.0333255298564734	0.0664997045109373	-2.70244144039571	-0.0606538750620046	-0.134048170542292
0.26	-0.447201468038128	0.0326669397809176	0.0650120603846066	-2.78487311537777	-0.0708042780952487	-0.162691944177646
0.27	-0.475472864653531	0.0319146257545749	0.0632616498560861	-2.86980998713699	-0.0794013652649379	-0.186604121902625
0.28	-0.504605367130776	0.0310839835086039	0.0612955324131065	-2.95705380729865	-0.0864781683323291	-0.205853243870581
0.286362354223581	-0.523598775598299	0.0305215758743457	0.0599534020405142	-3.01363554689217	-0.0902177257171253	-0.215745272236699
0.296362354223581	-0.558797078836259	0.0346904108498959	0.0582289260890789	-4.02466041055236	0.922739814282999	-0.129309401471824
0.306362354223581	-0.604053104472813	0.0489368868056701	0.0573654492916931	-5.02398001174323	1.92378101696444	-0.0433842393015781
0.316362354223581	-0.659211516748968	0.0730920542189851	0.0573637321941496	-6.00369641004076	2.90253558292831	0.0433128969945232
0.326362354223581	-0.72403186644728	0.106872203068146	0.0582402939598993	-6.95357078347617	3.8448503831858	0.133063181320239
0.336362354223581	-0.797369332193	0.148730260735688	0.0603289525479553	-7.62018780266566	4.39679279275973	0.317366293567566
0.346362354223581	-0.874813318255395	0.192564880064934	0.0651463698582048	-7.80774524552873	4.2864850595958	0.666455805203006
0.356362354223581	-0.952630965287438	0.233244994646304	0.0739415553433184	-7.72477477980194	3.80814352562961	1.1014981288446
0.366362354223581	-1.02889765561841	0.268197398654744	0.0872725854630134	-7.51657855718478	3.16806049661038	1.56609830505812
0.376362354223581	-1.10284900120643	0.296501673392642	0.105239514543209	-7.27302214329603	2.49478209596258	2.02397769354922
0.386362354223581	-1.17441446294529	0.318233963672603	0.127655151236174	-7.04551616664869	1.86256140595765	2.45308547754377
0.396362354223581	-1.24390166217619	0.334020889529055	0.154161799793502	-6.86007313138488	1.30982969297666	2.8406134454604
0.405944998409392	-1.30899693899576	0.344448132082388	0.182915175167317	-6.73755937529771	0.896274679687147	3.13507367147788
0.415944998409392	-1.3718082337301	0.347565940727817	0.214418277527399	-5.81969951625031	-0.275222676576196	3.16303631799459
0.425944998409392	-1.42530183938476	0.338907026011569	0.246123089785126	-4.8751360403699	-1.45771373791553	3.17515868931791
0.435944998409392	-1.46924554476419	0.318402664892624	0.277863532219797	-3.91098811437124	-2.64287399014618	3.16989955770725
0.445944998409392	-1.50348403812134	0.286071773262944	0.309457345795543	-2.93727645157666	-3.81899220834647	3.14486962963879
0.455944998409392	-1.52931163436241	0.24393581437173	0.340183354047041	-2.32993690810733	-4.46301183975011	2.95825127212181
0.465944998409392	-1.55169768719699	0.199122564545899	0.367952473033608	-2.20859483440811	-4.41150256058238	2.56998988046554
0.475944998409392	-1.57438641713938	0.15701305473049	0.391201941777193	-2.36017369355152	-3.96487823364453	2.06648579779372
0.485944998409392	-1.59929561599937	0.120418628816677	0.409102763675293	-2.63186355739047	-3.33765656380638	1.50841651081889
0.495944998409392	-1.62708345126071	0.0903855369503021	0.421320357238183	-2.92288388336346	-2.67078406162999	0.934816480533605
0.505944998409392	-1.65761545747642	0.0668529455797009	0.427824150554523	-3.1735661038058	-2.04750214368809	0.368352094961537
0.515944998409392	-1.69031841732628	0.0491478308789813	0.428750007406203	-3.35401538375596	-1.50958910528929	-0.179570185845859
0.525944998409392	-1.72442675931927	0.0363267454807074	0.424309369471085	-3.454174373796	-1.07143957611871	-0.704643955925427
0.535944998409392	-1.75914035087163	0.0273926031337976	0.414734294562946	-3.47609163230274	-0.730919481124286	-1.20663734644842
