=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.1
0.1
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00300028078743398	0.00159245654427291	0.0014653358363341	-0.534844418488223	0.249866578697472	0.278700955483542
0.02	-0.00995509245864423	0.00452684335926741	0.00496610835375241	-0.829506399288267	0.321206256208497	0.398105002855548
0.03	-0.0192019297199375	0.00778836487564962	0.00908299363378157	-1.00622413163061	0.323120836015093	0.41313194428145
0.04	-0.0298894176423626	0.0108762772187404	0.0130619737227674	-1.12523044752598	0.291041421765493	0.377121390258652
0.05	-0.0416322737248417	0.0135668677548199	0.0165577757446893	-1.22145950492123	0.245997625462611	0.320339435546222
0.06	-0.0543073287273497	0.0157922940144867	0.0194550869751713	-1.31391780121157	0.19940684438533	0.259311170017085
0.07	-0.067929076469863	0.0175665902749421	0.0217596207596264	-1.41183229078612	0.15641842766702	0.202653744759482
0.08	-0.0825756029055297	0.018940835522328	0.0235344649964193	-1.51914714551858	0.119446080309038	0.153786716809624
0.09	-0.0983469695097243	0.0199787306378127	0.0248632875025916	-1.6367886948612	0.0891573749705248	0.113430422653895
0.1	-0.115343081360951	0.0207438525135629	0.0258305052920517	-1.76392777193307	0.0648346204638411	0.0812730961098352
0.11	-0.133652636959991	0.0212927229464162	0.0265123001481514	-1.8991886616266	0.0456850156396313	0.0561854556703091
0.12	-0.153349037650966	0.0216726664803524	0.0269728272961616	-2.04102950805419	0.0308924031576014	0.0368067742037784
0.13	-0.17448988724246	0.0219218704789269	0.0272635000884983	-2.18784835630449	0.0194339270562443	0.0219935472005043
0.14	-0.197117980433905	0.0220698913649333	0.0274242337200169	-2.33826236682769	0.0105340513400675	0.0106538076702931
0.15	-0.221263178794359	0.0221390085799028	0.0274850310542556	-2.49108574139953	0.00355162472771285	0.00187301295261787
0.16	-0.246944380779666	0.0221455673004484	0.0274677676731024	-2.64531337219621	-0.00205021259682618	-0.00506915551033688
0.17	-0.274171319839031	0.0221011863329245	0.0273878910277716	-2.80010720154249	-0.00669531722988821	-0.0107331858131028
0.18	-0.302946087416083	0.0220138012271874	0.0272558955562973	-2.95477547668116	-0.0106908694146083	-0.0155594682822902
0.19	-0.333264377052077	0.0218885855812892	0.0270785027087547	-3.10871976351847	-0.0142983703819684	-0.0198570400223511
0.2	-0.365116394822646	0.0217285939316274	0.0268596724785186	-3.26143981760667	-0.0176757085760902	-0.0238774477589224
0.21	-0.398487567707779	0.0215353652675629	0.0266013277714595	-3.412484614647	-0.0209516838566907	-0.027792202523999
0.22	-0.433359029418698	0.0213093618323243	0.0263039319282748	-3.56142869891441	-0.0242496409079021	-0.031699825335008
