=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.7
0.7
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.544670063985079	-1.76187067876543	0.31255417433824	0.27001156759316	-4.77625526189573	-0.114840208409814	0.736145181290432
0.554670063985079	-1.80837965612005	0.309908977011403	0.276764020241943	-4.52423230285122	-0.414214272513733	0.613652622423349
0.560106588303628	-1.83259571459405	0.307214965271997	0.279914991424468	-4.38407434600976	-0.576820208264879	0.545333423213396
0.570106588303628	-1.875127097853	0.299955238533439	0.284727867305224	-4.12116191081166	-0.874813640337447	0.416586035839636
0.580106588303628	-1.91499996646367	0.289726987495128	0.288233902791398	-3.85255504411724	-1.17031954573079	0.283997019407496
0.590106588303628	-1.95216295587853	0.276561203945925	0.29039569018109	-3.57937661130563	-1.46211951717417	0.147773875058868
0.600106588303629	-1.98657612772628	0.260500918016035	0.291178066988916	-3.30278797463421	-1.74902414526404	0.00815777910328959
0.610106588303629	-2.01821132401698	0.24160091433977	0.290548440409765	-3.02398280572127	-2.02987162500754	-0.13457898694641
0.620106588303629	-2.04705245863286	0.219927466440212	0.288477083278467	-2.74418072718319	-2.30352558827618	-0.280136121614242
0.630106588303629	-2.07309574381772	0.195558094158522	0.284937397559963	-2.4646206391734	-2.56887277517193	-0.42818867389307
0.640106588303628	-2.09634984740991	0.168581342152341	0.27990614363231	-2.18655349436613	-2.8248212811962	-0.578390480212286
0.650106588303628	-2.11683597374334	0.139096569580841	0.273363635639252	-1.91123419561746	-3.07030021896486	-0.730377488301941
0.660106588303628	-2.13458785751283	0.107213732379639	0.265293904680151	-1.63991222132613	-3.30426168884422	-0.88377085340563
0.670106588303628	-2.14965165575795	0.0730531305944854	0.255684832334617	-1.37382055316704	-3.52568593681	-1.03817977836922
0.680106588303628	-2.16209112448508	0.0367545409252392	0.2445243982967	-1.11861658668313	-3.72579891602846	-1.19638227219697
0.690106588303628	-2.17225679646184	-0.00105179386400268	0.231608890508905	-0.926905099701687	-3.8137027969661	-1.39453245716334
0.700106588303628	-2.18086100341145	-0.0391137687151385	0.216491213287261	-0.804817805073522	-3.77971549904864	-1.6355219133688
0.710106588303628	-2.18855499801672	-0.07629542032565	0.198780977404702	-0.743257326849948	-3.64056313588426	-1.91174844917296
0.720106588303629	-2.19589484489537	-0.111634354268648	0.178164768288439	-0.732295416955679	-3.41421968885328	-2.21542252765688
0.730106588303629	-2.20333551850249	-0.144350250101932	0.15440654686394	-0.76172230649408	-3.1189944432354	-2.53890312660665
0.740106588303628	-2.21123037829789	-0.173844460391401	0.127344946408372	-0.82149275484354	-2.77280194579225	-2.87492949481258
0.750106588303628	-2.21983470268047	-0.199692994260376	0.0968886026395037	-0.902088271442182	-2.39257415216775	-3.21678352307018
0.760106588303628	-2.22931237012526	-0.22163439527577	0.0630101397159268	-0.994791408145341	-1.99373707111147	-3.55855672673683
0.770106588303628	-2.23974242447586	-0.239584886152652	0.0257941184799999	-1.09089182242895	-1.60343279160722	-3.87108132109322
0.780106588303628	-2.25111575703726	-0.253895797653438	-0.0140608961499694	-1.18289546897357	-1.26862889867738	-4.08236975205215
0.790106588303628	-2.26338075283171	-0.265152577103171	-0.055512794110657	-1.26904531522625	-0.992286850576904	-4.19158814730102
0.800106588303628	-2.27647445027625	-0.273926930340128	-0.0975782131921573	-1.34854805767136	-0.771506740199333	-4.20653007840672
0.810106588303628	-2.29032880067308	-0.280749561430608	-0.139366312007663	-1.42133405206278	-0.599140119066353	-4.14117495196893
0.820106588303628	-2.30488616797757	-0.28594880714429	-0.180355369063177	-1.4892390742719	-0.442192651913193	-4.05565201580321
0.830106588303628	-2.32009161091392	-0.289629889419596	-0.220456654047158	-1.55057171612654	-0.296083332517024	-3.96347669826517
0.840106588303628	-2.33586896688447	-0.29191590147167	-0.259602073232003	-1.60333078243033	-0.163575617142301	-3.86446014465346
0.850106588303629	-2.3521246082242	-0.292953464424668	-0.297723028818817	-1.64602020528027	-0.046662017568668	-3.75860223430481
0.860106588303629	-2.36875235135363	-0.292905377846868	-0.33475199688431	-1.67761814988275	0.0534030713192471	-3.64611433696675
0.870106588303629	-2.38563798633457	-0.291943591391228	-0.370624530294516	-1.69753342683346	0.136031304487357	-3.52739631715686
0.880106588303629	-2.40266334360075	-0.29024293647092	-0.405281014988851	-1.70555690340213	0.20122100649773	-3.4030103347425
0.890106588303629	-2.41970985882865	-0.287975675200831	-0.438668151773656	-1.70181004368303	0.249473574056061	-3.27365230056603
0.900106588303629	-2.43666161640038	-0.285306895187467	-0.470740144961997	-1.68669235872583	0.281708314918762	-3.1401219577813
0.910106588303629	-2.45340786827867	-0.282390754011666	-0.501459589186396	-1.66082926861164	0.299178028933421	-3.00329260418979
0.920106588303628	-2.4698450389353	-0.279367555709753	-0.530798055786129	-1.62502164444241	0.303387337989948	-2.86408144361035
0.930106588303628	-2.48587823859228	-0.276361622917818	-0.558736389640012	-1.58019808847488	0.296015486419303	-2.72342146239884
0.940106588303628	-2.50142231661517	-0.273479912577817	-0.585264735602591	-1.52737081116293	0.278845041462967	-2.58223558562042
0.950106588303628	-2.51640249450458	-0.270811310322989	-0.610382320401375	-1.46759576802846	0.253697618306291	-2.44141369477092
0.960106588303628	-2.5307546235933	-0.268426528982622	-0.634097020751155	-1.40193752644845	0.22237743989475	-2.3017929043176
0.970106588303629	-2.5444251163176	-0.266378530115116	-0.65642475150432	-1.33143914597513	0.186623228798036	-2.16414131432578
0.980106588303628	-2.55737060188126	-0.264703384016785	-0.6773887089968	-1.2570971808976	0.148068629597848	-2.02914529376148
0.990106588303628	-2.56955735741145	-0.263421483057942	-0.697018504585786	-1.17984175574139	0.108211087761153	-1.89740021185952
1.00010658830363	-2.58096056450974	-0.262539025155061	-0.715349221984513	-1.10052152761531	0.0683888741426835	-1.76940442698927
1.01010658830363	-2.59156343865581	-0.262049688308721	-0.732420429677129	-1.01989323651231	0.0297657490189998	-1.64555626387268
1.02010658830363	-2.60135627547297	-0.261936422991304	-0.748275176725904	-0.93861545694022	-0.006677391762059	-1.52615365833856
1.03010658830363	-2.61033545366299	-0.262173296317996	-0.762958996913855	-0.857246101211358	-0.0401446539733576	-1.41139612002811
1.03945365979298	-2.61799387799149	-0.262682207825667	-0.775666932576196	-0.781513308576734	-0.0681902180938026	-1.30842564492201
1.04945365979298	-2.62590796825734	-0.262616582388599	-0.788602351246843	-0.80088965371282	0.0810505603045093	-1.27904548770255
1.05945365979298	-2.63400364392791	-0.261066365218451	-0.801255261740281	-0.817858177873102	0.228741184977278	-1.25189097471541
1.06945365979298	-2.64225767500013	-0.258046646675503	-0.813646920626006	-0.832589881179597	0.374965717734938	-1.22676125318956
1.07945365979298	-2.65064857748668	-0.253571627774665	-0.825796549717734	-0.845262499576998	0.519817364493892	-1.20345023022615
1.08945365979298	-2.65915666718652	-0.247654546456426	-0.837721283569656	-0.856057829965707	0.663394966895814	-1.18174652740508
1.09945365979298	-2.66776408794165	-0.240307637954011	-0.84943611582232	-0.865159296230215	0.805799685497506	-1.16143329995386
1.10945365979298	-2.67645481658575	-0.231542127557017	-0.860953843138281	-0.872749715126268	0.947131830418841	-1.14228793847196
1.11945365979298	-2.68521464639675	-0.221368254493494	-0.872285005640645	-0.879009225462574	1.08748780109319	-1.12408167068137
1.12945365979298	-2.69403115052223	-0.209795326006826	-0.883437822941911	-0.884113348498268	1.22695710265244	-1.10657908067515
1.13945365979298	-2.70289362654824	-0.196831800997898	-0.894418125027323	-0.888231152061884	1.36561941262032	-1.08953756362936
1.14945365979298	-2.71179255702473	-0.182486222286851	-0.905228924061909	-0.89141096059109	1.50334384757823	-1.07262160234646
1.15945365979298	-2.7207087029727	-0.166786372252817	-0.91586215102649	-0.88713859878711	1.62846476932239	-1.05053060664694
1.16945365979298	-2.72942507936472	-0.150109755467656	-0.926156855946171	-0.850871572371704	1.69763662802996	-1.00445585443217
1.17945365979298	-2.73762644771332	-0.133008507862812	-0.93587627282969	-0.784711520833606	1.71437102554645	-0.935891816887987
1.18945365979298	-2.7450316836124	-0.115976594143004	-0.944808464292787	-0.692272174568191	1.68484268993149	-0.84746448633215
1.19945365979298	-2.75139715793726	-0.099443842689151	-0.952768596999868	-0.577417156725475	1.6156651665404	-0.741948849455598
1.20945365979298	-2.75651859635575	-0.0837727052668108	-0.95959986117955	-0.444133407179643	1.51366369219954	-0.622157351932067
1.21945365979298	-2.7602317189333	-0.0692572020763181	-0.965173355509235	-0.296414415308093	1.38566643943179	-0.490844877820441
1.22945365979298	-2.76241177557436	-0.0561238358779295	-0.969387111060605	-0.138156633117048	1.23832032108772	-0.350631698306789
1.23945365979298	-2.76297212157034	-0.044534207404963	-0.972164435140628	0.02692862975012	1.0779354156507	-0.203944393585053
1.24945365979298	-2.76186199476652	-0.0345890349058137	-0.973451749706966	0.19538667772893	0.910359845552999	-0.0529735708341402
1.25945365979298	-2.7590636620145	-0.0263332724877108	-0.973216082952093	0.364074158543083	0.740884975551892	0.100353592794813
1.26945365979298	-2.75458909934828	-0.0197620311849945	-0.97144235067455	0.530197763089655	0.574179300988681	0.254388341470226
1.27945365979298	-2.74847636015079	-0.0148270282642009	-0.968130540017852	0.691338174378562	0.414248424039909	0.407765263554041
1.28945365979298	-2.74078577098028	-0.0114433191421519	-0.963292885092047	0.845460870455503	0.264418017652137	0.559399328940169
1.29945365979298	-2.73159607785309	-0.009496098232166	-0.956951103877508	0.990915524621175	0.127336538928703	0.708476865892875
1.30945365979298	-2.72100064821131	-0.00884738708985206	-0.949133749575287	1.12642575683358	0.00499454716442779	0.854441898718039
1.31945365979298	-2.70910381653652	-0.00934245868332241	-0.939873717281966	1.25107092755445	-0.101242307859171	0.996978891433118
1.32945365979298	-2.69601744511966	-0.0108158747387404	-0.929205938004747	1.36426157006244	-0.190589317604799	1.13599263913241
1.33945365979298	-2.6818577560533	-0.0130970388444773	-0.917165285752795	1.46570995389965	-0.262790227507892	1.27158583696566
1.34945365979298	-2.66674247609405	-0.0160151915968062	-0.903784718820607	1.55539717113822	-0.31805849541597	1.40403473489132
1.35945365979298	-2.65078832261673	-0.0194037958660924	-0.889093672587044	1.63353803923739	-0.357014394240448	1.53376323912182
1.36945365979298	-2.63410884643744	-0.0231042804887936	-0.873116717554495	1.70054501490762	-0.380619906728105	1.66131582576894
1.37945365979298	-2.61681263586284	-0.0269691294164228	-0.855872492549842	1.75699220688409	-0.390113207996734	1.7873296644193
1.38945365979298	-2.59900187602285	-0.0308643204864335	-0.837372918837514	1.80358045760479	-0.38694436346721	1.91250638765393
1.39945365979298	-2.58077124848743	-0.0346711333200148	-0.817622696381043	1.8411043330967	-0.372713678414732	2.03758397051181
1.40945365979298	-2.562207148476	-0.0382873591558179	-0.796619078792039	1.87042171849786	-0.34911392003986	2.16330919150299
1.41945365979298	-2.54338719073586	-0.0416279564807158	-0.774351918852513	1.89242656748819	-0.317877399197124	2.29041113007224
1.42945365979298	-2.52437997044019	-0.0446252049787339	-0.750803972128777	1.9080252025781	-0.280728656012988	2.41957611563654
1.43945365979298	-2.50524504223275	-0.0472284165492258	-0.725951442320909	1.91811641488427	-0.239343252295654	2.55142448545316
1.44945365979298	-2.48603307877266	-0.0494032660125645	-0.699764748757308	1.9235754710381	-0.195312943964333	2.68648943981523
1.45945365979298	-2.46678616971909	-0.0511308057849317	-0.672209493917859	1.92524200419107	-0.150117296746441	2.82519821145288
1.46945365979298	-2.44753822293034	-0.0524062284892993	-0.643247607041167	1.92391164718693	-0.10510162347777	2.96785569932013
1.47945365979298	-2.42831543161569	-0.053237439443771	-0.612838638656657	1.92033115908729	-0.0614609642193039	3.114630661938
1.48945365979298	-2.40913677415277	-0.0536434975133623	-0.580941180136855	1.91519670078732	-0.0202297016479237	3.26554452740575
1.49945365979298	-2.39001451715848	-0.0536529782072845	-0.547514381900195	1.90915483063258	0.0177236970747285	3.42046285953873
1.50945365979298	-2.3709546970743	-0.0533023074184109	-0.512519543497482	1.90280571628707	0.0516973960523545	3.57908952375895
1.51945365979298	-2.35195756089402	-0.0526341080860965	-0.475921748269695	1.89670799502075	0.0811529990946674	3.74096362149686
1.52945365979298	-2.33301795261048	-0.0516955955543296	-0.437691514376218	1.89138466276767	0.105709113857151	3.90545930455668
1.53945365979298	-2.31412563835096	-0.0505370507203349	-0.397806432614062	1.88732933596231	0.125132340374879	4.07178863490966
1.54945365979298	-2.29526556983051	-0.0492103934446902	-0.356252759510833	1.88501221406216	0.139326336469978	4.2390077114058
1.55945365979298	-2.27641798110715	-0.0477692540106775	-0.313024489632348	1.88488143765692	0.148255388742121	4.40616321863922
1.56945365979298	-2.25756937735737	-0.0461351846311249	-0.268358719664977	1.88488673742568	0.186349338883379	4.51070908365375
1.57945365979298	-2.2387090520832	-0.0439114309153638	-0.22311332419674	1.8882019924533	0.263943449206311	4.52397527856705
1.58945365979298	-2.21977619444087	-0.0407653678502026	-0.178150847447472	1.90023531791799	0.368839029473771	4.4557742520827
1.59945365979298	-2.20065971297069	-0.036482034358045	-0.134235557614105	1.9256280962315	0.489549911798222	4.31626935221187
1.60945365979298	-2.1812061267122	-0.0309621241873242	-0.0920191359659166	1.96838574749872	0.612130106493086	4.12192313330588
1.61482044250213	-2.1705601455673	-0.0275266417583831	-0.0701855630888629	2.00000000000009	0.666481205987399	4.014927271813
1.62482044250213	-2.15020256701549	-0.0204579967791922	-0.0310158726764542	2.07490225131322	0.741717206069022	3.81990761568963
1.63482044250213	-2.12899722081529	-0.0127988447569085	0.00622906340991792	2.1692547565336	0.785010047630834	3.6298251838252
1.64482044250213	-2.106759219106	-0.00485479773416186	0.0415938484095171	2.28107193026875	0.799219170194096	3.44370443438741
1.65482044250213	-2.08332525928626	0.0030997447259521	0.0751127666649856	2.40803805901566	0.787701668486267	3.26046633913011
1.66482044250213	-2.05855644184833	0.0108257794739176	0.10680902482502	2.54760423398292	0.754153818353596	3.07898307057973
1.67482044250213	-2.03234012916133	0.0181223293836943	0.136694515505389	2.69708221034591	0.702460300414455	2.89812744107338
1.68482044250213	-2.00459089369216	0.0248276219480322	0.164770048242179	2.85373220186835	0.636555423054276	2.71681688789809
1.69482044250213	-1.97525062897862	0.0308189545804671	0.191025992188609	3.01484218970634	0.560299710617483	2.53405180359124
1.70482044250213	-1.94428791739105	0.0360114125054722	0.215443273003585	3.17779703031226	0.47737411725567	2.34894801054871
1.71482044250213	-1.91169676229986	0.0403556222797955	0.237994664395896	3.34013635410764	0.39119305382093	2.16076318757018
1.72482044250213	-1.87749479910428	0.043834731033268	0.258646313025777	3.4996008787839	0.30483647810123	1.9689170942906
1.73482044250213	-1.84172110065248	0.0464608001145923	0.27735943427427	3.65416727736333	0.221000551043436	1.77300551567849
1.74482044250213	-1.80443368913138	0.0482707939479749	0.29409211614499	3.80207213038299	0.141965812314358	1.57280796057302
1.75482044250213	-1.76570685976004	0.0493223324426161	0.308801169576571	3.94182576390307	0.0695814555906177	1.3682892864283
1.76482044250213	-1.72562841264989	0.0496893598318091	0.32144396591979	4.07221695181774	0.00526404986436616	1.15959557441516
1.77482044250213	-1.68429687883386	0.0494578655386625	0.33198020634152	4.19230956619121	-0.0499910820488811	0.947044731307285
1.78482044250213	-1.64181881532072	0.04872177438588	0.340373573396861	4.30143231421689	-0.0955876862703236	0.731112434564951
1.79482044250213	-1.59830623251988	0.0475791047166998	0.346593221783347	4.39916272056636	-0.131297487801593	0.512414154152199
1.80482044250213	-1.55387420579964	0.0461284741238005	0.350615073086372	4.48530650918529	-0.15722207141883	0.291684070968206
1.81482044250213	-1.50863871150895	0.0444660137622901	0.352422887807973	4.55987351407022	-0.173749589651593	0.0697517624133922
1.82482044250213	-1.46271471669443	0.0426827339096094	0.352009096773035	4.62305120618259	-0.181508099667308	-0.152482461304048
1.83482044250213	-1.41621454115706	0.0408623658119475	0.349375382755321	4.67517686392793	-0.181317246620409	-0.374072709893675
1.84482044250213	-1.36924650058893	0.03907968823797	0.344533011512394	4.71670933788274	-0.174139894096176	-0.594052350687132
1.85482044250213	-1.32191383047418	0.0373993318777438	0.337502919062357	4.74820126765475	-0.161035152184803	-0.811457810564916
1.86482044250213	-1.27431388238395	0.0358750410997053	0.328315568739331	4.77027250184369	-0.143114072897406	-1.0253507248084
1.87482044250213	-1.22653757736796	0.0345493608943961	0.317010597164266	4.783585353909	-0.121499076365949	-1.23483793172844
1.88482044250213	-1.17866909544163	0.0334537073089128	0.30363627267297	4.78882220095076	-0.0972879470623715	-1.4390889335028
1.89482044250213	-1.1307857757434	0.0326087724464322	0.288248792932839	4.7866658029878	-0.0715230059775769	-1.63735056421506
1.90482044250213	-1.08295819880793	0.0320252102152956	0.270911450491378	4.77778259140306	-0.0451658315880023	-1.82895872037311
1.91482044250213	-1.03525042054122	0.0317045464151197	0.251693695916474	4.76280905081883	-0.0190776783936656	-2.01334711331174
1.92482044250213	-0.987720326830649	0.031640256312024	0.230670128125816	4.74234120244338	0.00599446526485606	-2.19005309432697
1.93482044250213	-0.94042000597445	0.0318184456523321	0.207920251709291	4.71705299475648	0.0280845110226446	-2.35639905828305
1.94482044250213	-0.893387763354658	0.0321020879544037	0.183736821004475	4.68884775051043	0.0233588578439681	-2.46957538872004
1.95482044250213	-0.84665835597283	0.0321922000243079	0.158731642038225	4.65605973442132	-0.00944582187148838	-2.52180492940709
1.96482044250213	-0.800290132243083	0.0318426321986442	0.133482903683818	4.61620908603435	-0.0634148478393079	-2.51939491901639
1.97482044250213	-0.754365379598917	0.0308763017210692	0.108503185808496	4.56700717246656	-0.131676359433325	-2.46915861809746
1.98482044250213	-0.708987788160992	0.0291831949411407	0.0842358372717853	4.50647857790344	-0.207730434575602	-2.37808947739817
1.99482044250213	-0.664278879093949	0.0267154908886489	0.0610543030165311	4.43304351410518	-0.285670089230917	-2.25314103786403
2.00482044250213	-0.620373770493587	0.0234807850157381	0.0392634760763704	4.34556825489109	-0.360340561068889	-2.10104248922936
2.01482044250213	-0.577416587247118	0.0195340158157381	0.0191027081475926	4.24338651514845	-0.427440235982285	-1.92815149474148
2.02482044250213	-0.535555785471388	0.0149686507294548	0.00075010637921852	4.12629591416143	-0.483568980959389	-1.74034390922322
2.03482044250213	-0.494939617234097	0.00990762156068155	-0.0156722435264985	3.99453426773957	-0.526231220955736	-1.54293833737036
2.04482044250213	-0.455711912983484	0.00449442164632054	-0.0300924605513888	3.84874054650387	-0.553801897629226	-1.34065220531467
2.05482044250213	-0.418008311880549	-0.00111530559550394	-0.0424827527457384	3.68990505967003	-0.565463601158051	-1.13758517501537
2.06482044250213	-0.381953027035397	-0.0067614386708277	-0.052853253332895	3.51931291598526	-0.561122825280812	-0.937225286710863
2.07482044250213	-0.347656195174716	-0.0122861387963569	-0.0612460121768796	3.33848419488272	-0.541312608428996	-0.742473108664431
2.08482044250213	-0.315211829155899	-0.0175395959358827	-0.0677292996602434	3.14911361872948	-0.507087919732291	-0.555679334296171
2.09482044250213	-0.284696366924569	-0.0223847151234075	-0.0723923360695823	2.95301190783449	-0.459919133914974	-0.378691623705565
2.10482044250213	-0.256167791480607	-0.0267007463350018	-0.0753405199133626	2.75205045520308	-0.401587897550414	-0.212906974983322
2.11482044250213	-0.229665282447864	-0.0303858991219791	-0.0766911942274526	2.54811049152415	-0.334088684941388	-0.0593264744068914
2.12482044250213	-0.205209350134668	-0.0333590115144194	-0.0765699613677387	2.3430375246294	-0.259538421661297	0.0813901335302656
2.13482044250213	-0.182802396743509	-0.035560362351986	-0.0751075341306291	2.13860152689748	-0.18009574816346	0.208872033222777
2.14482044250213	-0.162429645924199	-0.036951728435903	-0.0724370940320688	1.9364631002672	-0.0978908208071006	0.322988515598857
2.15482044250213	-0.144060380546782	-0.0375157940522372	-0.0686921157222174	1.73814566132884	-0.0149660060937852	0.423804694527417
2.16482044250213	-0.127649428886977	-0.0372550217961822	-0.0640046091678398	1.54501354742205	0.0667725919215542	0.511542295030483
2.17482044250213	-0.113138840965458	-0.0361900914146423	-0.0585037276694822	1.35825583808189	0.145593136699947	0.58654570574093
2.18482044250213	-0.100459699263014	-0.0343580085848278	-0.0523146892511732	1.17887560480853	0.219966177747372	0.64925322095879
2.19482044250213	-0.0895340112366911	-0.0318099789571742	-0.0455579607542712	1.00768423784471	0.288583609671982	0.7001731990039
2.20482044250213	-0.0802766348489472	-0.0286091350045041	-0.0383486574363606	0.845300445332394	0.350369295132204	0.739864725729419
2.21482044250213	-0.0725971926037933	-0.0248281946511067	-0.0307961154563141	0.692153474095596	0.404482237391203	0.768922286182705
2.22482044250213	-0.0664019342982598	-0.0205471215844851	-0.0230035998441244	0.548490060863178	0.450313227843727	0.787963904304694
2.23482044250213	-0.0615955137864314	-0.0158508477696254	-0.0150681160257251	0.414384588496162	0.487475917342984	0.797622201407375
2.24482044250213	-0.0580826504461125	-0.0108271091374914	-0.00708029840066066	0.289751895658691	0.515793269868245	0.798537840837173
