=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.3
0.3
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00157160668966577	0.000499488576662409	0.000815704956935614	-0.308750606100209	0.0959314954390335	0.159626483744977
0.02	-0.00606774624678024	0.00184969125723467	0.00311526279154839	-0.585284306311516	0.171060718334211	0.296171062858406
0.03	-0.0131761357888347	0.00386494483315293	0.00665430951755661	-0.831457015641658	0.229393082557058	0.407338723970929
0.04	-0.0226006529075466	0.00638846583936888	0.0111762356260556	-1.04876393268386	0.27297370999058	0.492805699107149
0.05	-0.0340606572925988	0.00927972194676066	0.0164274460008361	-1.23885395837006	0.303138336665779	0.553404359074267
0.06	-0.0472935157916241	0.0124103475027994	0.0221665819121303	-1.40368982373717	0.321037922994992	0.590697011399177
0.07	-0.062057851099624	0.0156634850870101	0.0281704699381826	-1.54555373345973	0.32784163273141	0.606725306278243
0.08	-0.0781364685700571	0.018934338760033	0.034238032195185	-1.6669871561676	0.32479564806372	0.603843133892993
0.09	-0.0953385362919025	0.0221309578328267	0.0401927594786503	-1.77070632921191	0.313219428638045	0.584591910607978
0.1	-0.113500886643763	0.0251748381537658	0.0458840688161844	-1.85951327776142	0.294477106931276	0.551600282310184
0.11	-0.132488447862798	0.0280011906218302	0.0511877459306698	-1.93621186645702	0.269941452346171	0.50750061415379
0.12	-0.152193881285157	0.0305588477529307	0.0560056223615198	-2.00353336590561	0.240958378940621	0.454859104066896
0.13	-0.172536530402332	0.0328098337070222	0.0602646157505438	-2.06407342326861	0.208815486931166	0.396118143416329
0.14	-0.193460799053793	0.0347286459889067	0.0639152516147271	-2.12024092098791	0.174715968881571	0.333550138501578
0.15	-0.214934076612467	0.0363013044879846	0.0669297777701261	-2.17421842243865	0.139758166829235	0.269222099023067
0.16	-0.236944322617495	0.0375242235936345	0.0692999753007355	-2.22793347009993	0.104920571839594	0.204970220425368
0.17	-0.259497414727813	0.0384029597896376	0.0710347616992203	-2.28303978221311	0.0710518399755181	0.14238358205892
0.18	-0.282614353807576	0.0389508824005044	0.0721576726216565	-2.34090730643861	0.0388653204110562	0.0827960094392833
0.19	-0.3063284094473	0.0391878100243595	0.0727042990001216	-2.40262008020107	0.00893757937854579	0.027285119926242
0.2	-0.330682278863416	0.0391386500865341	0.0727197464706892	-2.4689808803959	-0.0182895814490564	-0.0233224193726422
0.21	-0.3557253221896	0.0388320740415233	0.0722561745217051	-2.54052169527835	-0.0425040919152318	-0.0684403577150037
0.22	-0.381510927765701	0.038299256053662	0.0713704636369977	-2.61751910378412	-0.0635160260702912	-0.107707939461446
0.23	-0.408094052125487	0.0375726984607156	0.0701220500770103	-2.70001369501455	-0.0812479061510337	-0.14097143319326
0.24	-0.43552897092123	0.0366851629285594	0.0685709598102148	-2.7878327014841	-0.0957233318347362	-0.168262900144429
0.25	-0.463867268942086	0.0356687219196979	0.0667760654469708	-2.8806150557793	-0.107054357706396	-0.189776945612177
0.26	-0.493156089652761	0.034553940932806	0.064793582806561	-2.97783811498169	-0.115428028526186	-0.205846154196333
0.27	-0.523436657304432	0.0333691979592349	0.0626758169524249	-3.07884533427024	-0.12109246409585	-0.216915866934464
0.270052650927324	-0.5235987755983	0.0333628217196549	0.0626643949232701	-3.07938585150442	-0.12111562317095	-0.216961830131675
0.280052650927324	-0.55945890977877	0.0372524043696812	0.0608977967607116	-4.09128183575852	0.897884974951344	-0.136613585292621
0.290052650927324	-0.605386034090451	0.05128140499725	0.0599304067268258	-5.09162261518049	1.90505963528414	-0.0567418282200869
0.300052650927323	-0.661227455301973	0.0752752758062457	0.0597709386761663	-6.0727364114764	2.88861721193892	0.0255744229952163
0.310052650927323	-0.726753621107385	0.108938397253618	0.0604583590371852	-7.03032283778029	3.84232640207035	0.11071587998311
0.320052650927323	-0.800848531634592	0.150368931741852	0.0627198038410395	-7.69163302906534	4.26910281331984	0.416709431144016
0.330052650927323	-0.87917026757386	0.191794084788883	0.069862038250423	-7.92703464660207	3.93603500280757	1.04433709969076
