=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.5
0.9
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000966583938380013	0.000601847770992042	-0.000400639853401503	-0.190564834549624	0.116045383976711	-0.075255224417266
0.02	-0.00375650552408895	0.00223569953167863	-0.00141622209490346	-0.364712251738071	0.20655592567925	-0.123846825928286
0.03	-0.00820788345113733	0.00465215918592582	-0.00280573876269589	-0.522992550927633	0.272846249055315	-0.15087874398206
0.04	-0.0141668944207144	0.00761838287269498	-0.00437812191181649	-0.666446622446629	0.316879563149062	-0.161192705575983
0.05	-0.0214920593541881	0.0109235934106167	-0.00598850589493309	-0.796482221917481	0.341075444867381	-0.159161133975353
0.06	-0.03005731924263	0.0143827607748089	-0.00753288454482792	-0.914756848941561	0.348136622385088	-0.148570459534548
0.07	-0.0397539885816035	0.0178386570675907	-0.00894196634487713	-1.02307091062209	0.340897444872574	-0.132574163604678
0.08	-0.050491703183771	0.0211625115145597	-0.0101748314482429	-1.12327377927244	0.322195579035326	-0.113697256697907
0.09	-0.0621984999821819	0.0242535008057808	-0.0112128237881091	-1.21718431202517	0.294767368921501	-0.093876409218391
0.1	-0.0748201773174564	0.0270373095012519	-0.0120539669945186	-1.30652646191326	0.261166328864923	-0.0745226187283294
0.11	-0.0883190863985281	0.0294639858046566	-0.0127080749090479	-1.39287981681001	0.223703448322171	-0.0565959259054883
0.12	-0.102672499719121	0.031505301658669	-0.0131926350730422	-1.4776442771385	0.184407393217927	-0.040684146162744
0.13	-0.117870691910535	0.0331518048199196	-0.0135294744345342	-1.56201762906747	0.145002292204752	-0.0270797744088114
0.14	-0.133914854479722	0.0344097262403133	-0.0137421677440733	-1.64698447511921	0.10690058123221	-0.0158510955509909
0.15	-0.150814949610724	0.0352978803907139	-0.0138541174234562	-1.73331482686999	0.0712083176460969	-0.00690507539673581
0.16	-0.168587590942595	0.0358446704763632	-0.0138872157855199	-1.82157061833062	0.0387404323636581	-4.08237168513772e-05
