=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.9
0.7
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
1.13422662771973	-2.83608233342679	-0.448564902926997	-0.162053986527138	-0.749179126132669	0.57357699079252	1.90682075145349
1.14422662771973	-2.84348214393903	-0.442132599608945	-0.142944367362168	-0.730930835261356	0.716394175741848	1.90696734209926
1.15422662771973	-2.85070372249654	-0.43417122792131	-0.124066784535973	-0.713514710005514	0.878944029483475	1.86148266345714
1.16422662771973	-2.85775487628242	-0.424497047673864	-0.105844987348106	-0.696830656487161	1.05849331675475	1.7769215044454
1.17422662771973	-2.8646425015671	-0.412953994630895	-0.0886362388715688	-0.680797021460042	1.2522531598893	1.65999441127901
1.18422662771973	-2.87137277338887	-0.399413863804095	-0.0727306836366725	-0.66535090095853	1.45745170757452	1.51738599086286
1.19422662771973	-2.8779513176874	-0.383775826147843	-0.0583524250579568	-0.650444504069205	1.67139467768683	1.35559525947711
1.20422662771973	-2.88438333213556	-0.365965401768941	-0.0456620770284966	-0.636038728890367	1.89151353826837	1.18080077143573
1.21422662771973	-2.89067363376448	-0.345933011327167	-0.0347605353207986	-0.622095137857232	2.11540182248694	0.998751571714097
1.22422662771973	-2.8968266229233	-0.32365221947841	-0.0256937115521675	-0.608567415894488	2.34084061018779	0.814683558046888
1.23422662771973	-2.90284616304052	-0.299117772133056	-0.0184579824119554	-0.595393201892314	2.56581452243534	0.633259745573333
1.24422662771973	-2.90873536404344	-0.272343555611265	-0.0130061018734043	-0.582486109593455	2.78851806109071	0.458532952682901
1.25422662771973	-2.91449621598924	-0.243360688440125	-0.00925329167279088	-0.568989699318392	3.00580983064411	0.294835115458143
1.26422662771973	-2.92003216870006	-0.212416505028457	-0.00696899475527884	-0.532331959754421	3.17007329580059	0.170909823696424
1.27422662771973	-2.92502864295476	-0.180208939867298	-0.00566811990033437	-0.461425570987059	3.25945843510788	0.0970450516338832
1.28422662771973	-2.92915380115985	-0.147455942069987	-0.00488460009089944	-0.358467819781571	3.28028896479677	0.0662091517033201
1.29422662771973	-2.93209966619565	-0.114808001553004	-0.00422578051329597	-0.226019571610265	3.23968476627477	0.0708126948442181
1.30422662771973	-2.93358533216966	-0.0828416182077132	-0.00337621501146946	-0.0669197357624631	3.14527769754119	0.103058536424337
1.31422662771973	-2.93335930693232	-0.05205554734581	-0.0020981528308719	0.115793805315974	3.00495958633819	0.155242128733751
1.32422662771973	-2.9312260043611	-0.0228177408029854	-0.000258791414979738	0.311119953461239	2.84287706694393	0.210813871939383
1.33422662771973	-2.92713482557929	0.00481341607549901	0.00207843967079435	0.507224791633891	2.68389540465473	0.254676814656097
1.34422662771973	-2.92107933204716	0.0308704740553993	0.00479635046162763	0.703982446078239	2.52800204989917	0.287029609381199
1.35422662771973	-2.91305301729625	0.0553824853517346	0.00778261747631301	0.901387680542771	2.37481417935604	0.308464856328312
1.36422662771973	-2.90304945908835	0.0783742106790591	0.0109318824905358	1.09942839551854	2.22385994445146	0.319775931496864
1.37422662771973	-2.89106240249237	0.0998653376548711	0.0141475486670264	1.29808276414566	2.07460017052538	0.32191475504008
1.38422662771973	-2.87708587086116	0.11986991461402	0.0173431586776614	1.49731651584726	1.92644967958571	0.315950566490434
1.39422662771973	-2.86111430325446	0.138395994345369	0.0204433690432886	1.69708036234784	1.7787978999174	0.303030518203717
1.40422662771973	-2.84314271691374	0.155445479132013	0.0233845424204753	1.89730756074722	1.63102847251373	0.284342775651741
1.40934782184223	-2.83316332213368	0.163603995327617	0.024811964231358	2	1.55511059323404	0.272927340032784
1.41934782184223	-2.81215976311547	0.178410762979699	0.0274183306608561	2.20075653605293	1.40602541148453	0.247782090299451
1.42934782184223	-2.78914750929539	0.191719252998394	0.0297582210069291	2.40171687933375	1.25536677762341	0.219819310214997
1.43934782184223	-2.76412522731587	0.203511175499927	0.0318089614455753	2.60273580267794	1.10263337256757	0.190127196295347
1.44934782184223	-2.73709316728043	0.213763540054847	0.0335583652553836	2.80364158335298	0.947388347563793	0.159711922167505
1.45934782184223	-2.70805343498748	0.222449355456526	0.0350038279576485	3.0042345941461	0.789270018306874	0.129481398899438
1.46934782184223	-2.67701027677691	0.229538426805872	0.0361512805282162	3.20428619722953	0.628000629352342	0.100233113527518
1.47934782184223	-2.64397037373691	0.234998230522847	0.037014040867508	3.4035379856443	0.463393175144409	0.0726459139455292
1.48934782184223	-2.60894314157742	0.238794847896473	0.0376116020327666	3.60170141535378	0.295356290951892	0.0472755372939252
1.49934782184223	-2.5719410320652	0.240893938036889	0.0379683933971648	3.79845786702094	0.123897250114858	0.0245536185856993
1.50934782184223	-2.53297983154826	0.241261731555038	0.0381125480093121	3.99345917156203	-0.0508768771193974	0.00478986633224639
1.51934782184223	-2.49207895178573	0.239866026924516	0.0380747060871725	4.18632862767549	-0.228759833392011	-0.0118229478082426
1.52934782184223	-2.44926170804833	0.236677172232578	0.0378868808939017	4.3766625333603	-0.409448472617712	-0.0252015680210922
1.53934782184223	-2.40455557926542	0.231669015863	0.0375814093093386	4.56403224717274	-0.59254666044681	-0.0353628044267977
1.54934782184223	-2.35799244486872	0.224819810537904	0.0371900053276055	4.74798678869026	-0.777570686855906	-0.042412466882938
1.55934782184223	-2.30960879291986	0.216113056053543	0.0367429305734297	4.92805598124783	-0.963956099469617	-0.0465330959402076
1.56934782184223	-2.25944589411163	0.20553826696279	0.0362682918281023	5.10375413324026	-1.15106586546002	-0.0479708964366304
1.57934782184223	-2.20754993630665	0.193091652384927	0.0357914715749378	5.27458424680128	-1.33819976834989	-0.0470222631824321
1.58934782184223	-2.15397211443078	0.178776696076573	0.0353346937899187	5.44004273410041	-1.52460494224464	-0.0440202650164627
1.59934782184223	-2.09879600592938	0.16266137576508	0.0348841943401287	5.59070954378415	-1.69101912998715	-0.049826568698127
1.60934782184223	-2.04225100405465	0.145110176778223	0.0342650166785514	5.71367399899884	-1.81173851197298	-0.077302825424272
1.61934782184223	-1.98461378748896	0.126571359967245	0.0332798722128792	5.80927040376341	-1.88905166290154	-0.122250460259212
1.62934782184223	-1.92615400740274	0.107462810931328	0.0317774143269943	5.87835221784437	-1.92627939025625	-0.179974928783358
1.63934782184223	-1.8671314308252	0.0881669030387552	0.0296535297415904	5.92203501551206	-1.92717766224232	-0.245757791138111
1.64934782184223	-1.80779355125862	0.0690268985303671	0.0268506123885528	5.94165036987339	-1.89578890886295	-0.315045069916226
1.65934782184223	-1.74837365196202	0.0503447765266611	0.0233550984888164	5.93870157081585	-1.83630580033228	-0.383606192476062
1.66934782184223	-1.68908929971335	0.0323803503709774	0.0191935685254985	5.91482192269411	-1.75294995564486	-0.447661433835249
1.67934782184223	-1.63014124021649	0.0153515155911119	0.014427735999552	5.87173619801184	-1.64986734133618	-0.503977096718858
1.68934782184223	-1.57171266149977	-0.00056454407264498	0.00914864420264813	5.81122563446422	-1.53104136260172	-0.549928903986559
1.69934782184223	-1.51396878869005	-0.0152293713524468	0.00347038184662517	5.73509668395905	-1.40022389610012	-0.583535180904044
1.70934782184223	-1.45705677224297	-0.0285406485946078	-0.00247639218232454	5.64515357109905	-1.26088382192491	-0.603462332622355
1.71934782184223	-1.40110583175113	-0.0404291796217609	-0.00855085355246145	5.54317460104517	-1.11617202020439	-0.609005852465131
1.72934782184223	-1.34622761850834	-0.0508555977774515	-0.0146081204445892	5.43089207021488	-0.96890132800797	-0.600050617938319
1.73934782184223	-1.29251620890493	-0.0598080919496034	-0.0205042114918142	5.31025532496508	-0.82212060157779	-0.576681027107642
1.74934782184223	-1.24004339400336	-0.0673100529274593	-0.0260949508508328	5.18329484005141	-0.678826524558848	-0.539350813539627
1.75934782184223	-1.18887000924958	-0.0733945881216565	-0.0312535024371943	5.05042573379696	-0.538522123138497	-0.490702561284757
1.76934782184223	-1.13905183354994	-0.0780915108314518	-0.0358784949565373	4.91260630328147	-0.40180223695704	-0.432743461802779
1.77934782184223	-1.0906272644545	-0.0814524621122878	-0.0398797186352382	4.77194204648697	-0.271566194602446	-0.366226416954976
1.78934782184223	-1.04361833772703	-0.083547888705829	-0.0431807869756166	4.62967064056678	-0.148838630084458	-0.293040933621905
1.79934782184223	-0.998035522140292	-0.0844567464850984	-0.045724952793582	4.48689442959884	-0.0343578493023068	-0.215180223827281
1.80934782184223	-0.953878810305468	-0.0842643450068844	-0.0474754619940894	4.34460620895187	0.0713389497637782	-0.134638741645749
1.81934782184223	-0.911138815269112	-0.0830604771735469	-0.0484152515029577	4.2036891639219	0.167887784891086	-0.053350726873052
1.82934782184223	-0.869797863225482	-0.0809378188524708	-0.0485460773607385	4.06491767775712	0.255071909874636	0.0268621732344606
1.83934782184223	-0.829831074471242	-0.0779905761620421	-0.0478871670105909	3.92895885359497	0.332798339081581	0.104333626108649
1.84934782184223	-0.791207426026027	-0.074313353420996	-0.0464734935130836	3.79637464603891	0.401077230916425	0.177585508917233
1.85934782184223	-0.753890790149203	-0.0700002122860553	-0.0443537693221282	3.6676245439818	0.460004274969716	0.245351157941383
1.86934782184223	-0.717840943375764	-0.0651438920727771	-0.041588253913496	3.5430687827202	0.509746049657236	0.306589450050505
1.87934782184223	-0.683014540781587	-0.0598351623335135	-0.03824646353045	3.422972087682	0.550528173597393	0.360490434704367
1.88934782184223	-0.649366050098708	-0.0541622811048121	-0.0344048631505851	3.30750796316082	0.582625965655534	0.406473421214497
1.89934782184223	-0.616848640165119	-0.0482105354841962	-0.03014461101931	3.1967635379318	0.606357254836884	0.444178559646223
1.90934782184223	-0.585415018127553	-0.0420618450163534	-0.0255494152552773	3.09074496754591	0.622076940022549	0.473453036756991
1.91934782184223	-0.555018209910975	-0.0357944124507781	-0.0207035506057376	2.98938337349299	0.630172887723697	0.494333043273549
1.92934782184223	-0.525612278782808	-0.0294824105033092	-0.0156900718803396	2.89254127580736	0.631062769410391	0.507022658975328
1.93934782184223	-0.497152977395756	-0.023195697084708	-0.010589249346322	2.80001945156683	0.62519147367114	0.511870751965392
1.94934782184223	-0.469598329479663	-0.0169995548734763	-0.0054772408011311	2.71156413016562	0.613028777191339	0.509346903922918
1.95934782184223	-0.442909138332346	-0.0109544539840488	-0.000425005461566933	2.62687441953259	0.595067016954428	0.500017260962565
1.96934782184223	-0.417049420375407	-0.00511583874419658	0.00450254354098784	2.54560984702564	0.571818569089715	0.484521077764005
1.97934782184223	-0.391986763227714	0.000466058775900074	0.00924715823474789	2.46739789505864	0.543813002896104	0.463548579066394
1.98934782184223	-0.367692608939797	0.00574637482736594	0.0137576621316382	2.39184141430939	0.511593838019292	0.437820615486112
1.99934782184223	-0.34414246416632	0.0106857355344742	0.017990163528738	2.3185258057076	0.475714885714254	0.408070447263196
2.00934782184223	-0.321316040081622	0.0152503398696408	0.0219080981731835	2.247025875024	0.436736199688331	0.375027856188867
2.01934782184223	-0.299197325729674	0.0194120004254184	0.0254821250724061	2.1769122793272	0.395219697190351	0.339405667389549
2.02934782184223	-0.277774599223436	0.0231481390997099	0.028689899529425	2.10775750142707	0.351724536568482	0.301888662037626
2.03934782184223	-0.25704038176208	0.0264417357617848	0.0315157468719934	2.03914130543508	0.306802353877705	0.263124781062396
2.04934782184223	-0.236991339821279	0.0292812290391661	0.03395025902304	1.97065564274796	0.260992469154654	0.22371845877397
2.05934782184223	-0.217628141104069	0.0316603694814961	0.0359898342225547	1.90190899239595	0.2148171738702	0.184225883051932
2.06934782184223	-0.198955269935236	0.0335780264522586	0.0376361780384247	1.83253013236393	0.168777206144878	0.145151953578534
2.07934782184223	-0.180980807761756	0.0350379511212989	0.0388957814550199	1.76217134901365	0.12334751092379	0.106948699130148
2.08934782184223	-0.163716184306803	0.0360484988423824	0.0397793894373994	1.69051110012376	0.0789733697445124	0.070014916501268
2.09934782184223	-0.147175904736088	0.0366223149747165	0.0403014710423804	1.61725615347773	0.0360669701562061	0.0346968044858553
2.10934782184223	-0.131377257951245	0.0367759888304754	0.0404796999650616	1.54214322761165	-0.00499553074197534	0.00128938386795506
2.11934782184223	-0.116340010841598	0.0365296808959923	0.0403344524254404	1.46494016457073	-0.0438764099584831	-0.0299614837806575
2.12934782184223	-0.102086093015872	0.035906728783873	0.0398883275472712	1.385446666606	-0.0802782261098602	-0.0588566415595242
2.13934782184223	-0.0886392762095128	0.0349332375338991	0.0391656938746114	1.30349462994551	-0.113945101806032	-0.085240885243782
2.14934782184223	-0.0760248522286216	0.0336376599034091	0.0381922644102302	1.21894810933187	-0.144663445078642	-0.109000027995447
2.15934782184223	-0.064269312953818	0.0320503721868823	0.0369947015327817	1.13170294712571	-0.172262125624138	-0.130057873399447
2.16934782184223	-0.0534000355900907	0.0302032508954215	0.0356002523371819	1.04168610057567	-0.19661213161695	-0.148373168103143
2.17934782184223	-0.0434449760145724	0.0281292553263626	0.034036414320958	0.948854700455415	-0.217625741150209	-0.163936587559431
2.18934782184223	-0.0344323727447695	0.0258620206781465	0.0323306308819914	0.853194873728142	-0.235255248988743	-0.176767793293946
2.19934782184223	-0.0263904637263239	0.0234354659324044	0.0305100157731021	0.754720362252849	-0.249491294322331	-0.186912587706598
2.20934782184223	-0.0193472178228717	0.0208834202497705	0.0286011054502936	0.653470968802907	-0.260360838669709	-0.194440182524052
2.21934782184223	-0.013330082582012	0.01823927112314	0.0266296381301631	0.549510860818905	-0.267924845113641	-0.199440589407077
2.22934782184223	-0.00836574955191168	0.015535637015638	0.0246203583165614	0.442926761349869	-0.272275710770689	-0.202022135600373
