=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.7
0.7
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000699250237314656	9.92455912391032e-05	0.000131966611547501	-0.139591803633513	0.0196434249461405	0.0259936209492337
0.02	-0.00278636204671795	0.000388440076459359	0.00051156899957396	-0.277542426249608	0.0379590173791584	0.0494981663736483
0.03	-0.0062440786520405	0.000853418629879687	0.00111314230262387	-0.413688044181911	0.0547731948988625	0.0703682291385498
0.04	-0.0110536598418843	0.00147839605464005	0.00190984227119129	-0.547895750495798	0.0699358430077889	0.088512549016527
0.05	-0.0171951891433941	0.00224621198379093	0.00287416263624172	-0.680063087485439	0.0833223368100035	0.103889158573205
0.06	-0.0246478742341193	0.00313859371961445	0.00397840307155717	-0.810117161491341	0.094835039630449	0.116500372397551
0.07	-0.0333903364871321	0.00413643133381771	0.00519508676944057	-0.938013359524548	0.10440425445507	0.126387741329208
0.08	-0.0434008858018492	0.00522005951757563	0.00649732780881045	-1.06373369486326	0.111988623032635	0.133627071653053
0.09	-0.0546577771726828	0.00636954070179967	0.00785914938116241	-1.18728481506283	0.117574983976502	0.138323589229148
0.1	-0.0671394458088776	0.00756494415519039	0.00925575464682689	-1.30869571098258	0.121177715579875	0.140607310291269
0.11	-0.0808247180256295	0.00878661608682055	0.0106637525280993	-1.42801516936807	0.122837601066329	0.140628664340097
0.12	-0.09569299556653	0.0100154362071362	0.0120613411268853	-1.54530901423804	0.122620263576596	0.138554400255272
0.13	-0.111724411478494	0.0112330567121126	0.0134284517026451	-1.66065718386064	0.120614225365582	0.134563794463948
0.14	-0.128899956131282	0.0124221202262295	0.0147468562816103	-1.77415069055247	0.116928650547704	0.128845169689044
0.15	-0.14720157244422	0.0135664538485941	0.0160002420098167	-1.88588851001602	0.111690833443617	0.121592724373573
0.16	-0.166612219843788	0.0146512370724669	0.0171742553287621	-1.99597444558949	0.105043495356256	0.113003666221814
0.17	-0.187115906919944	0.0156631419734233	0.0182565189604878	-2.1045140107723	0.0971419516833917	0.103275638274326
0.18	-0.208697693170406	0.0165904446697842	0.0192366245541519	-2.21161137086975	0.0881512089240298	0.0926044223854879
0.19	-0.23134366061645	0.0174231076378497	0.0201061036826312	-2.31736638172505	0.0782430476320968	0.081181902732601
0.2	-0.255040856438114	0.0181528330037	0.0208583796975867	-2.42187176041828	0.0675931429851628	0.0691942708817626
0.21	-0.279777208109644	0.0187730874253772	0.0214887027652357	-2.52521041963464	0.0563782696272666	0.0568204537930102
0.22	-0.305541412817173	0.0192790996191118	0.0219940702215442	-2.62745299423793	0.0447736320504042	0.0442307467928751
0.23	-0.332322803210489	0.0196678319681136	0.0223731342117106	-2.72865558550789	0.0329503562081559	0.0315856348082176
0.24	-0.360111191780497	0.0199379279814647	0.0226260984200628	-2.82885774555861	0.0210731724843174	0.0190347868800644
0.25	-0.388896696365123	0.0200896376445735	0.022754605556636	-2.92808072167409	0.00929831471182845	0.00671621100827127
0.26	-0.41866954947052	0.0201247229234725	0.0227616171481209	-3.02632597767345	-0.00222834523951049	-0.00524444142386644
0.27	-0.449419894252997	0.0200463458558736	0.0226512870845582	-3.12357400692734	-0.0133729126402573	-0.0167344301605122
0.28	-0.48113757014129	0.0198589417858162	0.0224288302988918	-3.2197834492459	-0.0240148246623941	-0.0276543458787089
0.29	-0.513811891189091	0.0195680803797185	0.0221003879029707	-3.31489052148874	-0.0340479386469069	-0.0379183996723948
0.292940090756315	-0.523598775598299	0.0194638151118999	0.0219846518327325	-3.34263117200955	-0.0368683319907189	-0.0408005341112291
0.302940090756315	-0.558341525553888	0.0199087466739966	0.0223868259060723	-3.60547996351819	0.125745946830018	0.121120733726626
0.312940090756315	-0.595698728369115	0.021975942454315	0.0244043120712375	-3.86543322797405	0.287520837734722	0.282214397587106
0.322940090756315	-0.635638694697415	0.0256550020495532	0.0280273460261425	-4.12193629635221	0.448045340606387	0.44217642997668
0.332940090756315	-0.6781239534065	0.0309311213622007	0.0332429316095935	-4.37438756120083	0.606849474589819	0.600664471155858
0.342940090756315	-0.723110786512233	0.0377844981253222	0.040034458267426	-4.62213954672607	0.763403624696605	0.757298124994829
0.352940090756315	-0.770548781456449	0.0461897399231424	0.0483813259853733	-4.86450134074332	0.917119744398997	0.911660184262133
0.362940090756315	-0.820380415133713	0.0561152945370043	0.0582585876723468	-5.10074253567406	1.06735465639188	1.06329891717214
0.372940090756315	-0.872540685411469	0.067522924684121	0.0696366202432389	-5.33009880482555	1.21341566165483	1.2117315404497
0.382940090756315	-0.926956806988459	0.0803672510684919	0.0824808368180171	-5.55177920521749	1.35456861308838	1.35644898472432
0.392940090756315	-0.983547989105905	0.0945953888533414	0.0967514533484051	-5.76497524671254	1.49004853113906	1.49692202243793
0.402940090756315	-1.04222531269268	0.110146702936222	0.112403323431732	-5.96887169812208	1.61907273410308	1.63260877462284
0.412940090756315	-1.10289172381609	0.12695270650945	0.129385854888852	-6.16265901506156	1.74085632704126	1.76296354070657
0.422940090756315	-1.16544215866917	0.144937125102641	0.147643020695177	-6.34554717479947	1.85462974570418	1.88744680730332
0.432940090756315	-1.22976381264524	0.164016144485306	0.16711347492535	-6.51678059615739	1.95965789465446	2.00553619318951
0.442940090756315	-1.29573683984752	0.184099980833375	0.187728978985435	-6.67609999453814	2.05673569633763	2.11466462429386
0.444921854810168	-1.30899693899575	0.188194601032462	0.191937914564881	-6.70601906104884	2.07574432011334	2.13264806841586
0.454921854810168	-1.3753561491635	0.207912350659166	0.212386673092215	-6.56372665843084	1.86646254966123	1.95607525173304
0.464921854810168	-1.44022994058304	0.225498298774078	0.231039379377595	-6.40897750513873	1.64951701869371	1.77349114216522
0.474921854810168	-1.50349514629093	0.240879901261628	0.247837564638902	-6.24206509232546	1.42573630044282	1.58522841493583
0.484921854810168	-1.56503193097811	0.253993172451154	0.262726202594304	-6.06336177348246	1.19600115842461	1.39164296267098
0.494921854810168	-1.62472456435165	0.26478313673132	0.275653945042273	-5.87331564329536	0.96123052684422	1.19311470289126
0.504921854810168	-1.68246216116751	0.273204141622329	0.286573368735182	-5.67244698868422	0.7223678727904	0.990048970917002
0.514921854810168	-1.73813938358006	0.279220037649028	0.295441237604284	-5.46134430229607	0.480368244436167	0.782878135447424
0.524921854810168	-1.79165710152619	0.282804233361598	0.302218780720872	-5.24065988280419	0.236186300190524	0.572063070688514
0.532870761706482	-1.83259571459408	0.283906893398306	0.30609223277694	-5.05887543933045	0.0411592539045038	0.402213334670361
0.542870761706482	-1.88201071811694	0.283089797120848	0.30903589831044	-4.8228131780323	-0.204586270654952	0.186107027172846
0.552870761706482	-1.92902710127071	0.27981650077279	0.309807038248126	-4.57928933997796	-0.449933050453025	-0.0321988757464463
0.562870761706482	-1.97357445910418	0.274095366027821	0.308386488885049	-4.32915306918286	-0.694012088368242	-0.252133516379909
0.572870761706482	-2.01559107860806	0.265943262854067	0.304760922200329	-4.07329271664493	-0.935991287939242	-0.473101166135375
