=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.5
0.9
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000959663637505981	0.000513118112959142	-0.000168983778792776	-0.18938840174738	0.0991282107235881	-0.0323582332532924
0.02	-0.00373739745149155	0.00191346783772781	-0.000619180792591417	-0.363681444854891	0.177549260386142	-0.0563302908726744
0.03	-0.00818501770439277	0.00399809222235622	-0.00126977404573987	-0.523504828110224	0.23618448340647	-0.0725644214587113
0.04	-0.0141625795492409	0.00657596179198866	-0.00204748505593826	-0.669863215112516	0.276473685181038	-0.0819076098827502
0.05	-0.0215416466056652	0.00947243297569861	-0.00288819313927814	-0.804037185177528	0.300231329846089	-0.0853330310754692
0.06	-0.030207572973483	0.0125323310282795	-0.00373787032171028	-0.927489490448454	0.309516240006028	-0.0838761820320982
0.07	-0.0400609004595656	0.0156218056886887	-0.00455292460082131	-1.04178202760041	0.30651669135833	-0.0785805162271684
0.08	-0.0510179827623922	0.018629119575778	-0.00530004865839189	-1.14850434769468	0.293451980067007	-0.0704529168738602
0.09	-0.0630109538394972	0.0214645363022932	-0.00595567225583842	-1.249213989976	0.272490799013085	-0.0604289122777938
0.1	-0.0759871581932226	0.0240594754022204	-0.00650511374866875	-1.3453884701063	0.245686128852812	-0.0493471844350021
0.11	-0.0899081572009644	0.0263650955653717	-0.00694152024469244	-1.43838838521406	0.214925837733806	-0.0379326507022674
0.12	-0.104748418765666	0.0283504575517525	-0.00726467769611522	-1.52943081768922	0.181897791361977	-0.026787204180681
0.13	-0.120493788330001	0.0300004046993207	-0.00747976239887305	-1.61957202266737	0.148067998521557	-0.0163870749377214
0.14	-0.137139828480384	0.0313132832523247	-0.0075960946393823	-1.70969826253001	0.114670146207016	-0.00708571290304867
0.15	-0.154690102666824	0.0322986078133818	-0.00762594415444848	-1.80052359490395	0.0827047994309851	0.000878915321937482
0.16	-0.173154466571524	0.0329747599016057	-0.00758342613218012	-1.89259341694195	0.052946537824022	0.00737368922501866
0.17	-0.192547418846719	0.0333667905630139	-0.0074835160610534	-1.98629260664516	0.0259573584551381	0.0123573625735752
0.18	-0.21288655167366	0.0335043817552723	-0.00734120211942791	-2.08185717115135	0.00210477702380464	0.0158661707477764
0.19	-0.234191131135086	0.0334200062033447	-0.00717078519361335	-2.17938840313842	-0.0184168054417639	0.0179988221849696
0.2	-0.256480827923958	0.0331473118607849	-0.00698532914956074	-2.27886865212481	-0.0355627472023406	0.0189015604826208
0.21	-0.279774610543368	0.0327197451757651	-0.00679625772777523	-2.38017793120569	-0.0494139307729817	0.0187538615200214
0.22	-0.304089805941207	0.0321694171295763	-0.00661308939535635	-2.48311069655718	-0.0601525853393357	0.0177552089296212
0.23	-0.329441326477526	0.0315262074978106	-0.00644329764090883	-2.58739225278292	-0.0680389338020287	0.0161132753609352
0.24	-0.355841057215271	0.0308170959353846	-0.006292281469811	-2.69269434861947	-0.0733892685745194	0.014033729332688
0.25	-0.383297393699798	0.0300657032175196	-0.00616342915452397	-2.79864963212609	-0.0765559078508823	0.0117117903404569
0.26	-0.411814917571179	0.0292920221586567	-0.00605825750384943	-2.90486473036096	-0.0779093450766004	0.00932556980638548
0.27	-0.441394195441172	0.0285123152356132	-0.0059766089109978	-3.01093180435929	-0.0778227806898761	0.00703116328444437
0.28	-0.472031685358845	0.0277391546008416	-0.00591688909209431	-3.11643850516827	-0.0766591179412348	0.00495940034833615
0.29	-0.503719734774404	0.0269815798199388	-0.00587632960313779	-3.22097632041446	-0.074760414119499	0.00321411258108974
0.296111656852326	-0.523598775598299	0.0265288446481054	-0.00585943124893256	-3.2842180974399	-0.0733736462926948	0.0023420750797504
0.306111656852326	-0.558743158402854	0.0278060344083504	-0.00463982750398687	-3.74399589226848	0.328362116731658	0.24164483600176
0.316111656852327	-0.598462998602271	0.0330845136504841	-0.00102604018791682	-4.19905987258893	0.726618369327477	0.481091525146087
0.326111656852326	-0.642703389913637	0.0423211209733388	0.00498052480526256	-4.64782809527535	1.11968189194972	0.720089810823595
0.336111656852326	-0.691392729363121	0.055454319661755	0.0133718128958208	-5.08854062118838	1.505586758714	0.957899813654589
0.346111656852326	-0.744440875070374	0.0724015688123443	0.0241315816559567	-5.51924859051158	1.88209621087362	1.19362252286188
0.356111656852326	-0.801737245752719	0.0930565875740339	0.0372337849031816	-5.93781398769733	2.24670010654132	1.42619646877651
0.366111656852326	-0.863148983469786	0.117286688780958	0.0526409756870731	-6.34192301086468	2.59663202188017	1.65440527041912
0.376111656852327	-0.928514867714959	0.144924620028655	0.0703036864972392	-6.72226963515246	2.9200497059807	1.87818724589924
0.386111656852327	-0.997172458165888	0.175156727908331	0.090248782275751	-6.98742163144081	3.09892277164427	2.11307926836141
0.396111656852327	-1.06785723859147	0.206394607479262	0.112603062300716	-7.13063849477467	3.12510951997806	2.35934238452796
