=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.7
0.5
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000706940675470492	-0.000121068480352036	0.000247329086100515	-0.141749692744014	-0.0225248030955498	0.0468226301391082
0.02	-0.00284143550953149	-0.000419635415163303	0.000887471874661023	-0.285431523465125	-0.0357941149419434	0.0789563073234345
0.03	-0.00642042717492386	-0.000812038039083696	0.0017855018478744	-0.43057078121063	-0.04158825056457	0.0988034586503933
0.04	-0.0114561868513351	-0.001232286163217	0.00283054417947186	-0.576712062060725	-0.0416438099596891	0.108746807534692
0.05	-0.0179566177421347	-0.0016311558850738	0.00393490496834469	-0.723439872504649	-0.037565660782105	0.11102271524456
0.06	-0.0259257223803361	-0.00197456839290119	0.00503216391452909	-0.870391038126443	-0.0307709872248247	0.107639154793485
0.07	-0.0353641594606562	-0.00224154472950271	0.00607463542337856	-1.01726044654328	-0.0224594776304366	0.100330100294636
0.08	-0.0462698309382662	-0.00242196914263098	0.00703052243432865	-1.1638015932372	-0.0136039374204507	0.0905384117188892
0.09	-0.0586384542501794	-0.00251433868567079	0.00788101107175238	-1.30982327082602	-0.00495610605769412	0.0794199777846477
0.1	-0.0724640871246373	-0.00252362762716123	0.0086174861550038	-1.45518357873495	0.0029369034719171	0.0678627675420631
0.11	-0.0877395833163141	-0.00245935294316372	0.00923898901177487	-1.59978224928471	0.00970941159506215	0.0565154305342204
0.12	-0.104456966645362	-0.00233389210832177	0.00974999048083913	-1.74355210283088	0.0151503704745951	0.0458210909329355
0.13	-0.122607717959056	-0.00216107644926542	0.0101585133027716	-1.88645026956284	0.0191754075094699	0.0360529412063657
0.14	-0.142182975198555	-0.00195506199202939	0.0104746086060987	-2.02844965614058	0.0217995387304532	0.027349114675859
0.15	-0.163173650819692	-0.0017294643074413	0.0107091699050189	-2.16953099582214	0.0231118270136691	0.0197450796888107
0.16	-0.185570473596552	-0.00149673349722484	0.0108730537655923	-2.30967570309909	0.0232527971420648	0.0132024403124347
0.17	-0.209363963550916	-0.00126773929216627	0.0109764678472263	-2.44885965832662	0.0223950442852765	0.00763354864633828
0.18	-0.234544349616306	-0.00105153339682701	0.0110285831920234	-2.58704797334756	0.0207271799533192	0.00292173831425506
0.19	-0.261101439863492	-0.000855255920229879	0.0110373273101776	-2.72419073374565	0.018441042143809	-0.00106271170607172
0.2	-0.289024453864558	-0.000684154274080645	0.0110093168125465	-2.86021967468619	0.0157219445966901	-0.00445056550343154
0.21	-0.318301826208277	-0.000541685696082523	0.0109498922311436	-2.99504572263941	0.0127416433408707	-0.00736512194022307
0.22	-0.348920989427466	-0.00042967806753757	0.0108632225511769	-3.1285573219288	0.00965364660981891	-0.00991669118916969
0.23	-0.38086814375901	-0.000348527545564626	0.0107524523039096	-3.26061946042421	0.00659047683287468	-0.0121995163759788
0.24	-0.414128020304841	-0.000297415419141901	0.0106198694195422	-3.39107331045477	0.00366250183220843	-0.014290615061396
0.25	-0.4486836433504	-0.000274530306825681	0.0104670771120782	-3.51973640708216	0.000957978783851576	-0.0162500546048917
0.26	-0.484516096860171	-0.000277285196115849	0.0102951576622817	-3.64640329450202	-0.00145600760822597	-0.018122230493278
0.27	-0.521604299525921	-0.000302521792937842	0.0101048199613478	-3.77084658109826	-0.00353198722561499	-0.0199377801158234
0.270528463730083	-0.523598775598312	-0.000304414696766414	0.0100942585219015	-3.77735646646693	-0.0036316509261278	-0.0200325594318051
0.280528463730083	-0.562714234255638	0.000209489329685586	0.0115456064059737	-4.04524979809011	0.106494113132009	0.31004166992896
0.290528463730083	-0.604493141603935	0.00182692772710854	0.0162883213537189	-4.30995261590689	0.217056350444521	0.638080304800815
0.300528463730083	-0.648900707687462	0.00455161895171953	0.0242970077665646	-4.57088019199145	0.327917713947173	0.963052975399805
0.310528463730083	-0.695896060567872	0.00838566164599033	0.0355352892204831	-4.82740072797942	0.438891267468514	1.28379363151104
0.320528463730083	-0.745431774246114	0.0133290311611001	0.0499544515030914	-5.07883534163432	0.549739177238528	1.59900128851653
0.330528463730083	-0.797453404773265	0.0193790695464534	0.0674921179376112	-5.32445976767145	0.66017274238119	1.90724589156189
0.340528463730083	-0.851899053212951	0.0265299832339539	0.0880710128305714	-5.56350807812901	0.769853929008012	2.20698022959962
0.350528463730083	-0.908698977133512	0.0347723641673802	0.11159787795859	-5.79517871350659	0.878398545246549	2.49655876030311
0.360528463730083	-0.967775274997869	0.0440927513223254	0.137962614725936	-6.01864306448465	0.985381157385605	2.77426400388432
0.370528463730083	-1.0290454641973	0.054565955452422	0.1668257253399	-6.23434712409078	1.12175092688125	2.96653585923337
0.380528463730083	-1.09243991103188	0.0667717054165882	0.196667007424856	-6.44330668196623	1.3299992670024	2.97389426115468
0.390528463730083	-1.1578844909523	0.0813464581163009	0.22581589697986	-6.64413487823704	1.59243281257962	2.83486968943984
0.400528463730083	-1.2252907755373	0.0987404655061457	0.253008405198919	-6.83541462465654	1.89094987068513	2.58892412356821
0.410528463730083	-1.29455637977141	0.119230457837773	0.277357730617559	-7.01577559966771	2.20903336032378	2.2718306215464
0.412581546382173	-1.30899693899575	0.123833892178281	0.28194937545129	-7.05133453222769	2.27539881807903	2.20084936823148
0.422581546382173	-1.37883539830397	0.145661620866644	0.302120764088894	-6.91421171897172	2.0891377335332	1.83179037005705
0.432581546382173	-1.44723844862162	0.165597984325246	0.318553995126287	-6.76427381078268	1.89727942760686	1.45337612411807
0.442581546382173	-1.51407869062811	0.183591683040005	0.331160326031388	-6.60168325744017	1.70076383634752	1.06657536959388
0.452581546382173	-1.57923072265801	0.199600933038056	0.339860934542427	-6.42667807341997	1.50054954633871	0.672406527248269
0.462581546382173	-1.64257192364459	0.213593514534157	0.344587511144491	-6.23957721636357	1.29758622635288	0.271957019089294
0.472581546382173	-1.70398328695326	0.225546546687606	0.345283047363838	-6.04078534430528	1.09278759083388	-0.133597184905315
0.482581546382173	-1.76335029784328	0.235445999148386	0.341902813434099	-5.83079676267654	0.887005982199085	-0.542973514351429
0.492581546382173	-1.82056384596969	0.243285962278566	0.334415502425608	-5.61019847799205	0.681009714985833	-0.954767803157629
0.494735550206536	-1.83259571459405	0.244705108271779	0.332263220577619	-5.56135681839859	0.636676410538324	-1.04363904046077
0.504735550206536	-1.88705427479361	0.250044291681271	0.319763328281699	-5.32879073200555	0.431304150618623	-1.45629051548961
0.514735550206536	-1.93914161923443	0.253334877855584	0.303141296295188	-5.08725482179215	0.227033664615658	-1.86777170243941
0.524735550206536	-1.98877244361689	0.254589974201388	0.282417906140549	-4.83764379972986	0.0242617165786967	-2.27624513699848
0.534735550206536	-2.03587086624153	0.253826023053759	0.257632945556754	-4.5809471593519	-0.176740996442897	-2.67974939894144
0.544735550206536	-2.08037136292143	0.251061566541486	0.228846363126452	-4.31824626958795	-0.375823634575672	-3.07621748546469
0.554735550206536	-2.12221966281868	0.246316105764858	0.196139197712827	-4.05070939957643	-0.572942646160876	-3.46350349804352
0.564735550206536	-2.16137358173702	0.239609114943826	0.159614198499409	-3.77958407881419	-0.768143486051678	-3.8394178534762
0.574735550206536	-2.1978037131516	0.230958060073314	0.119398801715335	-3.50617648806169	-0.961778948921813	-4.20121914552328
0.584735550206536	-2.23149074988361	0.220295608058836	0.0758331882434934	-3.23047672478648	-1.1887444469518	-4.46720344513928
0.594735550206536	-2.26240119294593	0.206814251645638	0.0309730111074448	-2.95125784925313	-1.52356379159968	-4.46416259374071
0.604735550206536	-2.29051309293387	0.189550341165351	-0.0127387534841081	-2.6711718191159	-1.9406258922104	-4.24764456583943
0.614735550206536	-2.31582878430758	0.167817253295412	-0.0534650486814739	-2.39231294938625	-2.41311848251619	-3.87650101609718
0.624735550206536	-2.33836856818419	0.141184265839349	-0.0899325387271458	-2.11620578566526	-2.91683388662596	-3.40425001231804
0.634735550206536	-2.35816586070205	0.109446486011867	-0.121368602533681	-1.8439795763262	-3.43089786716561	-2.87729802166041
0.644735550206536	-2.37526922484217	0.072600893897532	-0.147431547949638	-1.58097784399954	-3.92809508642739	-2.34013663259681
0.654735550206536	-2.39006150661737	0.0315221493072362	-0.16854642960456	-1.39348496838357	-4.25104799238343	-1.90413999182438
0.664735550206536	-2.40343431008407	-0.0117480599229419	-0.185897181122555	-1.29476554169865	-4.37210296391282	-1.58305999581205
0.674735550206536	-2.41620797407796	-0.0553576274946569	-0.200507460359745	-1.27137220274784	-4.32449067597221	-1.35195984239467
0.684735550206536	-2.4290670512086	-0.0977857640758169	-0.213157575239669	-1.30931531974085	-4.14177860600455	-1.18694675178147
0.694735550206536	-2.44248267437916	-0.138006023959678	-0.224302722818482	-1.37434968861799	-3.90139043056476	-1.040182937397
0.704735550206536	-2.45655616779854	-0.175807080426563	-0.233931706206427	-1.4403684540216	-3.65830546121373	-0.884963803326734
0.714735550206536	-2.47128888720383	-0.211158682072441	-0.242003295407919	-1.50604508830163	-3.41121007628517	-0.730058921501362
0.724735550206536	-2.48667315062258	-0.244013251944024	-0.248557630582779	-1.57055050854838	-3.15872798248456	-0.582509495945836
0.734735550206536	-2.50269366192763	-0.274312851046665	-0.253694874306041	-1.63318942550449	-2.90014764532695	-0.447316736884047
0.744735550206536	-2.5193288005374	-0.301995334725062	-0.257556027755129	-1.69339055960248	-2.63532154545994	-0.327691942709132
0.754735550206536	-2.53655181178647	-0.326999443307561	-0.260306409196356	-1.75069678599283	-2.36455538214204	-0.225334679094686
0.764735550206536	-2.55433190250096	-0.349268771246426	-0.262121960589368	-1.80475611037648	-2.08849583348208	-0.14071707800807
0.774735550206537	-2.57263525142435	-0.368754634972169	-0.263178358467534	-1.85531364820972	-1.80802347920296	-0.073358149395379
0.784735550206536	-2.59142594354304	-0.38541791625447	-0.263642769643321	-1.9022043662197	-1.52415562161553	-0.0220769359079423
0.794735550206536	-2.61066683403105	-0.399229996621954	-0.263668001518754	-1.94534619877095	-1.23796205637654	0.0147826151709055
0.79848724126733	-2.61799387799151	-0.403672364323329	-0.263592316384178	-1.96056112105709	-1.13020795524045	0.0252815447455374
0.80848724126733	-2.63776747890202	-0.41401705090512	-0.262141631669102	-1.99351732819641	-0.939124162126139	0.264224738850719
0.81848724126733	-2.65785175487313	-0.422463004780956	-0.258319714769042	-2.02273434839402	-0.750485551163826	0.499602202316143
0.82848724126733	-2.67821054129098	-0.429035303526259	-0.252159896041961	-2.04846536587207	-0.564407504343736	0.731888648520012
0.83848724126733	-2.69881042009577	-0.433759889236907	-0.243690514178809	-2.07100479893183	-0.380947927274974	0.961604214961133
0.84848724126733	-2.71962108223566	-0.436663005120673	-0.232934564316554	-2.09067846543866	-0.2001094915403	1.18929420930457
0.85848724126733	-2.74061559590778	-0.437770653502313	-0.219909542483898	-2.10783454463518	-0.021841676244071	1.41551005032528
0.86848724126733	-2.76177058739137	-0.437108073539161	-0.204627476122318	-2.12283509275377	0.153957319247351	1.64079105167292
0.87848724126733	-2.78306640876027	-0.434697710187533	-0.187098612677197	-2.13613128184357	0.329225257914461	1.86158302619542
0.88848724126733	-2.8044951238331	-0.430382765542218	-0.167732711804468	-2.14981719738634	0.543060430410716	1.98963330782485
0.89848724126733	-2.82606589959004	-0.423672277919202	-0.147695524252962	-2.16445472818071	0.806288683158838	2.00053209112641
0.90848724126733	-2.84778587353244	-0.414130106368625	-0.128025448709595	-2.17959309694666	1.10761048992725	1.92036367400356
0.91848724126733	-2.86965836510096	-0.401427316756034	-0.109511748995051	-2.19491706367552	1.43679537287639	1.77306785829797
0.92848724126733	-2.89168421293835	-0.385331779375748	-0.0927156010388885	-2.21024429150407	1.7847490356881	1.58022580720011
0.93848724126733	-2.9138630219586	-0.365695936001538	-0.0779961480544354	-2.22550545861759	2.14366720392318	1.36060829166008
0.94848724126733	-2.93619412768302	-0.342443596836258	-0.0655398687429276	-2.24070960232199	2.50708019176756	1.12995886512572
0.95848724126733	-2.95867718479308	-0.315556727696942	-0.0553911046256444	-2.25590505204692	2.8698146357027	0.900971529199427
0.96848724126733	-2.9813112881083	-0.285065407686762	-0.0474804421302522	-2.27075881863862	3.227040904165	0.683926621556747
0.97848724126733	-3.00408788506176	-0.251052079629798	-0.0416433917454267	-2.27659539835103	3.5562335018369	0.497973841278968
0.98848724126733	-3.02660313734284	-0.214498578959793	-0.0371494153253267	-2.21480518550142	3.72810332474221	0.417086945488924
0.99848724126733	-3.04816684325469	-0.1769680679655	-0.0330315757912577	-2.08787266593521	3.75650796079382	0.417356623489548
1.00848724126733	-3.06817506112402	-0.139752043064195	-0.0286327081333108	-1.90527346195267	3.66974909943458	0.468659372685532
1.01848724126733	-3.08611756031711	-0.103870069094268	-0.023573138133244	-1.67623328372	3.49380058506036	0.545708666142146
1.02848724126733	-3.10157448395091	-0.0700952340837395	-0.0177008658176367	-1.40964333817288	3.25208028558823	0.628181528850267
1.03848724126733	-3.11421624087686	-0.0389721144471318	-0.011047512523826	-1.11720782179526	2.97260367734571	0.696154948355573
1.04848724126733	-3.12391790393099	-0.0105812658724102	-0.00393161906077602	-0.823165921109636	2.70852614056829	0.719995219591027
1.05848724126733	-3.13068016496138	0.0152509559043847	0.00322733969390539	-0.529305354514278	2.46021610556096	0.706306742244227
1.06848724126733	-3.13450416299011	0.0386626194520338	0.0100993729728672	-0.235490337746683	2.22378324466258	0.66405185212496
1.07848724126733	-3.13538966659089	0.0597540401235021	0.0164407419576831	0.0584159928693821	1.99558787468148	0.601475897856504
1.08848724126733	-3.13333510398	0.0785908346853216	0.0220856719318001	0.352543606505011	1.77234373168908	0.525899512621544
1.09848724126733	-3.12833766810908	0.0952078087589908	0.0269364396447549	0.647008435697418	1.55118285082589	0.443598995377173
1.10848724126733	-3.12039349104379	0.109613330712032	0.0309526440323932	0.941905624248224	1.32968904425477	0.359760119258302
1.11848724126733	-3.10949788436738	0.121793909537732	0.0341403204658549	1.23730307766427	1.10590623579252	0.27849060958636
1.12848724126733	-3.0956456423196	0.131718755021087	0.0365414142111644	1.53323538088018	0.878327522775676	0.202877263784683
1.13848724126733	-3.07883140356648	0.139344154743099	0.0382239945414303	1.82969816489647	0.645870328237136	0.13507496312196
1.14422419009453	-3.06784608512164	0.142660712100357	0.0388975355020893	2.00000000000042	0.510025594360635	0.100249572137941
1.15422419009453	-3.04636049711824	0.146558927920805	0.0396263969012445	2.29718070741533	0.268627002707257	0.0471617123178956
