=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.7
0.9
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000695126135018515	0.000227094552146161	9.87656490089423e-05	-0.138437258208386	0.0446655156893177	0.0197463232025205
0.02	-0.00275650737925918	0.000877735725793492	0.000394522403627036	-0.273206045667593	0.0846626933938392	0.0393705789964929
0.03	-0.00614625035764771	0.00190403860820909	0.000885181147344655	-0.404078492445123	0.119770638738974	0.0586953683075365
0.04	-0.0108245879467825	0.00325647381717033	0.00156677830005154	-0.530906593014255	0.149879520550873	0.0775242927596742
0.05	-0.0167506431773254	0.00488492189863413	0.00243331885825423	-0.653615170936532	0.174979211695878	0.0956485696611491
0.06	-0.0238831204168399	0.00673961118530194	0.0034766855497255	-0.77219439654134	0.195147384657406	0.112853612236232
0.07	-0.0321809203128035	0.00877193520958166	0.00468661289289416	-0.886692055879551	0.210537381991026	0.1289254018469
0.08	-0.0416036769232102	0.0109351488829472	0.006050723307316	-0.997205746676166	0.221366142750361	0.143656503158676
0.09	-0.0521122170884292	0.0131849452446965	0.00755462106064989	-1.10387515422308	0.227902427080075	0.1568515975343
0.1	-0.0636689435139828	0.0154799168122352	0.00918203871281998	-1.20687453752455	0.230455542727325	0.168332434385404
0.11	-0.0762381442258918	0.017781907414275	0.0109150298357761	-1.30640553389643	0.229364739784182	0.177942124176359
0.12	-0.0897862320351552	0.0200562618703816	0.0127342011402275	-1.40269036897236	0.224989404050126	0.185548719784101
0.13	-0.104281918415946	0.0222719820126091	0.0146189767173096	-1.49596553898146	0.217700145448333	0.191048054571148
0.14	-0.119696326776071	0.0244017983492039	0.0165478868880787	-1.58647601347756	0.207870846333445	0.194365825497742
0.15	-0.136003050493186	0.0264221671718179	0.0184988741288467	-1.67446998960879	0.195871705615015	0.195458927630429
0.16	-0.153178161322877	0.0283132031344793	0.0204496086853364	-1.76019421365575	0.182063288639315	0.194316062319803
0.17	-0.171200173872712	0.0300585573149705	0.0223778067817075	-1.84388987202259	0.166791569894395	0.190957655012827
