=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.9
0.7
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.536580094312843	-1.70338095926456	0.202370624562058	0.347911224621238	-5.20478969390494	0.755101147746791	-0.595073480350986
0.546580094312843	-1.75470757793486	0.209156790801993	0.340003208758615	-5.0592736038517	0.601879292879494	-0.986162911582737
0.556580094312843	-1.8045418895063	0.214403926511254	0.328197567100324	-4.90639764475567	0.447371904384854	-1.37437079194909
0.562351437462756	-1.83259571459405	0.216727482640593	0.3196236678982	-4.81499341065842	0.357793855496145	-1.596566979656
0.572351437462756	-1.87993330686727	0.219527643426936	0.301749006500637	-4.65147135886146	0.202179438291158	-1.97739884182669
0.582351437462756	-1.92560509331092	0.220770612649598	0.280097430371753	-4.48193759370597	0.046426955302437	-2.35170820968479
0.592351437462756	-1.96955425815661	0.22045713092303	0.254741442850612	-4.30706643284481	-0.109041389456783	-2.7180372369814
0.602351437462756	-2.01173114599203	0.218592102697375	0.225768162712254	-4.12761510850236	-0.263814675363393	-3.07492362486713
0.612351437462756	-2.05209407038585	0.215184495511268	0.193279273097023	-3.94441918016008	-0.417490719185507	-3.4209204863427
0.622351437462756	-2.09061006184039	0.210247267883535	0.157390749396554	-3.75838494173951	-0.569672972678953	-3.75462067512575
0.632351437462756	-2.12725552349467	0.203797328193768	0.118232324335022	-3.57047852416312	-0.719967836409708	-4.07468387284014
0.642351437462756	-2.1620168357152	0.195839781509002	0.0760021661218499	-3.3817577414111	-0.876687673925494	-4.3491489203795
0.652351437462756	-2.19489291752075	0.186094808960637	0.0319322717063763	-3.19369016879839	-1.08036763953333	-4.43166370822905
0.662351437462756	-2.22589714252373	0.17408944195654	-0.0120259983013913	-3.00755637774141	-1.32694105439103	-4.33269410603143
0.672351437462756	-2.2550531109292	0.159449319187036	-0.0542352483222126	-2.82412711839885	-1.60552973625601	-4.0878054895696
0.682351437462756	-2.28238982010431	0.141906983118469	-0.0934132127726433	-2.64372752474044	-1.90570483216023	-3.73218822915404
0.692351437462756	-2.30793779063234	0.121295411138903	-0.128621412181439	-2.46636077373505	-2.21785851316205	-3.29919298819674
0.702351437462756	-2.33172656851612	0.0975385127729796	-0.159240883630197	-2.29185236608816	-2.53344158592442	-2.81921813196605
0.712351437462756	-2.35378361408657	0.0706398348917712	-0.184938642475429	-2.11997834963596	-2.84508880047737	-2.31896689999874
0.722351437462756	-2.37413384353145	0.0406695170251884	-0.205628006612964	-1.95093425328704	-3.14586314111958	-1.82147983000827
0.732351437462756	-2.39290069074216	0.00796155673111168	-0.221534208744131	-1.80972455320075	-3.37861806690964	-1.37143714048386
0.742351437462756	-2.41047066651473	-0.026566252890482	-0.233294170893882	-1.71110760145438	-3.51064487235293	-0.99241436650474
0.752351437462756	-2.42725313329166	-0.0619384774834423	-0.241615931990006	-1.65155471027167	-3.54888115384636	-0.68332176615525
0.762351437462756	-2.44361765347105	-0.0972616729135381	-0.247179999613042	-1.62675334514396	-3.50250430906058	-0.439973811050843
0.772351437462756	-2.45988808519977	-0.131741736648582	-0.250613537920424	-1.63192865535131	-3.38206408830813	-0.256040452522552
0.782351437462756	-2.47633190092587	-0.164709546903968	-0.252464807677831	-1.65840924370352	-3.2065270297879	-0.119761895742022
0.792351437462756	-2.4930585743831	-0.195834193421844	-0.253087680942108	-1.68681976889767	-3.01695406908443	-0.00858107564635333
0.802351437462756	-2.51006534574063	-0.225021526133575	-0.252711395248708	-1.71434756240913	-2.81925472332129	0.0801392038053022
0.812351437462756	-2.52734106999408	-0.252196175961296	-0.251557127230568	-1.74054098817411	-2.61462426253793	0.147213102204516
0.822351437462756	-2.5448704373672	-0.277295128127139	-0.249834382206495	-1.76501819531614	-2.40432963721753	0.19412886742661
0.832351437462756	-2.56263465568401	-0.300268188025967	-0.247735186323856	-1.78746406241319	-2.1896601617232	0.222864656348056
0.842351437462756	-2.58061210290978	-0.321077981990054	-0.245430040570428	-1.8076272393512	-1.97188399089728	0.235721001875708
0.852351437462756	-2.59877894947153	-0.339699555582147	-0.243065452904108	-1.82531702265423	-1.75221125618695	0.23517313452777
0.862351437462756	-2.61710974769147	-0.356119638498145	-0.240762839817086	-1.84039988082593	-1.53176428733288	0.223744970071353
0.862831752761536	-2.61799387799149	-0.356852825051608	-0.240655558182614	-1.84105713276004	-1.52117427898313	0.222965080001742
0.872831752761536	-2.63646110242674	-0.371414635136344	-0.236960531806516	-1.85190819368175	-1.3915050257241	0.515567101322153
0.882831752761536	-2.65502265784424	-0.384689501117096	-0.230353371805248	-1.85994560585207	-1.26380661988477	0.805424977935502
0.892831752761536	-2.67365114916795	-0.396697677381653	-0.220860406272823	-1.86532464895104	-1.13817948082788	1.09277257786056
0.902831752761536	-2.69232092867441	-0.40746016597876	-0.208505319351246	-1.86823800224687	-1.01467334393936	1.37790178482135
0.912831752761536	-2.71100842542564	-0.41699826781266	-0.193308521840491	-1.86890656700902	-0.89333424740566	1.66129542682137
0.922831752761536	-2.72969257079329	-0.425315777715308	-0.175347031643174	-1.86765020311127	-0.766298763897049	1.91615540308357
0.932831752761536	-2.74835624755847	-0.432227961024646	-0.155348276090021	-1.86482369264247	-0.61150653526655	2.0660601227555
0.942831752761536	-2.76698370269208	-0.437460504692081	-0.13435195747618	-1.86039458762932	-0.431100829932545	2.11815781156374
0.952831752761536	-2.78555859436379	-0.440779414539187	-0.113260307943571	-1.85430336637191	-0.229526128304584	2.08770738382227
0.962831752761536	-2.80406415390852	-0.441995272495776	-0.0928213312821052	-1.8465294045549	-0.0112187956526014	1.99018908334747
0.972831752761536	-2.82248369994978	-0.440962203935118	-0.0736296082769324	-1.83711294741788	0.219575239450983	1.84071874610906
0.982831752761536	-2.84080128608719	-0.437575259474138	-0.0561324075767919	-1.82616046671352	0.458935561804973	1.65357341635826
0.992831752761536	-2.85900233669368	-0.43176666967113	-0.0406399706283783	-1.8138377174533	0.703358397418652	1.44183074348192
1.00283175276154	-2.87707417171866	-0.423501385197659	-0.0273388488639649	-1.80035525739971	0.949809472863105	1.21711792843261
1.01283175276154	-2.89500636718563	-0.412772251328928	-0.0163072419414512	-1.78595070573525	1.19574547576038	0.989460614920823
1.02283175276154	-2.91279093611891	-0.399595095525774	-0.00753140095219448	-1.77087102115617	1.43911110472057	0.767218636447528
1.03283175276154	-2.93042234168342	-0.384003939738316	-0.000922300861293	-1.75535692674094	1.67831805161997	0.557093927764689
1.04283175276154	-2.94789737011785	-0.366046490702821	0.00366806510847037	-1.73963054192435	1.91221120503078	0.364195812549188
1.05283175276154	-2.96521489719072	-0.345780014411876	0.0064312724508934	-1.72388643366754	2.14002620829573	0.192149783154142
1.06283175276154	-2.98237558089093	-0.323267664979769	0.00758830508495001	-1.70828571562356	2.36134146085237	0.0432373277205982
1.07283175276154	-2.99938150750832	-0.298575311568931	0.00737690282902054	-1.69295249473967	2.576026826343	-0.0814440088087001
1.08283175276154	-3.01623577922702	-0.271768953416833	0.00604060744141491	-1.67797401456532	2.78419549288364	-0.181812690792002
1.09283175276154	-3.03294182407183	-0.242913216775899	0.00381983770766149	-1.66265600339	2.98458641759837	-0.257785578921718
1.10283175276154	-3.04940727040624	-0.212269595846143	0.00104729549931353	-1.62454577797979	3.13092318773096	-0.287268141678731
1.11283175276154	-3.06531867176182	-0.180546577982683	-0.00175699353189931	-1.55222794814456	3.20173624932624	-0.266191778450699
1.12283175276154	-3.08034596968229	-0.148460284449849	-0.00414883984957275	-1.44816231411911	3.20493899639178	-0.206788537076523
1.13283175276154	-3.09418525751298	-0.116645480776918	-0.00580413491741038	-1.3151058310485	3.14884151604613	-0.120766024106469
1.14283175276154	-3.10656133976172	-0.0856529928497436	-0.00651149605635306	-1.15602994549089	3.04187897037373	-0.0189037842423065
1.15283175276154	-3.11722948154202	-0.0559496446531631	-0.00616144367748726	-0.974045800399007	2.89238778876783	0.0892334971328888
1.16283175276154	-3.12597903195928	-0.0279147976230417	-0.0047360855303856	-0.773862857846157	2.71162158043749	0.193805463560671
1.17283175276154	-3.13269958132506	-0.001707153646982	-0.00236328043556585	-0.570181658091208	2.5309985934352	0.276628712651811
1.18283175276154	-3.13738133935839	0.022726169710732	0.000716799364018025	-0.366102524050982	2.35666781504054	0.335563950011103
1.19283175276154	-3.14002025581972	0.0454451147886478	0.00427521917463584	-0.161610478887759	2.18800598635271	0.372678602157028
1.20283175276154	-3.1406121109707	0.066502656484069	0.00810579881559803	0.0433130002721526	2.02425115842986	0.390429664359276
1.21283175276154	-3.13915249127345	0.0859436552969593	0.0120282415227053	0.248687826135388	1.86454982089153	0.391513185023278
1.22283175276154	-3.13563678479866	0.103804155338195	0.0158898461901286	0.454533474451891	1.70799872298335	0.378731742486125
1.23283175276154	-3.13006019423248	0.120111073302164	0.0195659901222998	0.660867256376558	1.55368123716419	0.354881211615272
1.24283175276154	-3.12241776742609	0.134882223857279	0.0229595780689249	0.867702513810411	1.40069829693724	0.322657262666485
1.25283175276154	-3.11270444685348	0.148126627942768	0.0259996539759374	1.07504663029787	1.24819407824007	0.28458130340056
1.26283175276154	-3.10091514008035	0.15984505271405	0.0286393658876866	1.28289881582861	1.09537670182422	0.242944976414192
1.27283175276154	-3.08704481348848	0.170030735103553	0.0308534631208983	1.49124767612562	0.941534320981447	0.199771858929643
1.28283175276154	-3.07108861120673	0.178670244968071	0.0326354895213004	1.70006861148825	0.786047028286564	0.156794676591779
1.29283175276154	-3.05304200064912	0.18574444840632	0.0339948185478494	1.9093211075592	0.62839506732326	0.115446125030393
1.29715950232088	-3.04458274351325	0.188314842684242	0.0344572477128644	2	0.559388072031792	0.0983521867911009
1.30715950232088	-3.02353418095667	0.193103875237362	0.035252237853037	2.20976240130457	0.397939130004718	0.0612428804633938
1.31715950232088	-3.00038666062008	0.196263661855905	0.035695121574294	2.41977442352893	0.23350460753724	0.028030380633115
1.32715950232088	-2.97513824352153	0.197763494516013	0.0358274454892357	2.62992021214904	0.065931757424634	-0.000809791296538685
1.33715950232088	-2.94778828559258	0.197571667370578	0.0356943443990868	2.84005623503977	-0.104826541144756	-0.0250310458526993
1.34715950232088	-2.91833772628895	0.195656520108718	0.0353423989964316	3.05000894443735	-0.278714585172655	-0.0445855929806761
1.35715950232088	-2.88678939967342	0.191987449664405	0.0348178059166239	3.25957262521942	-0.455577221343618	-0.0595926762948628
1.36715950232088	-2.8531483659524	0.186535886623822	0.03416486805555	3.46850746171371	-0.635163489476285	-0.0703064877081817
1.37715950232088	-2.81742226109313	0.179276234785052	0.0334248026308915	3.67653786200314	-0.81713032008933	-0.0770848716697386
1.38715950232088	-2.77962166171185	0.170186774031304	0.0326348544071598	3.88335108849308	-1.00104616098956	-0.0803597215734101
1.39715950232088	-2.73976027277539	0.159250136203773	0.0318278830055649	4.08853613777492	-1.186266772203	-0.0806823479619059
1.40715950232088	-2.69789127999576	0.146529320794971	0.0309931517376032	4.28174260017006	-1.35142510514544	-0.0891255586398293
1.41715950232088	-2.65419847501277	0.132354328216652	0.0299922504535455	4.45317565192356	-1.47707402771859	-0.113351487492705
1.42715950232088	-2.60890012470621	0.117114547503809	0.0286874595524568	4.60291009905757	-1.56472666541746	-0.149177510566574
1.43715950232088	-2.56221104456343	0.101178892814705	0.0269843679193042	4.73142077579389	-1.61666239008952	-0.192310936170948
1.44715950232088	-2.5143401315407	0.0848915617917624	0.024830439501049	4.83941141049026	-1.63552882123785	-0.238697467596299
1.45715950232088	-2.46548822906656	0.0685688268352892	0.0222118556820764	4.92778387935664	-1.62424863643841	-0.284669252112423
1.46715950232088	-2.41584629789934	0.052496711545486	0.0191490759684704	4.99760781625785	-1.58593571607787	-0.327053393140161
1.47715950232088	-2.36559388818527	0.0369294594528522	0.0156915035363472	5.05009080259319	-1.5238205163687	-0.363242893712197
1.48715950232088	-2.31489790569738	0.022088703649669	0.0119116167246164	5.08654938290453	-1.44118447509525	-0.391233119659219
1.49715950232088	-2.26391166275451	0.00816324841313365	0.00789889208342269	5.10838115368083	-1.34130314733293	-0.409627744285799
1.50715950232088	-2.21277420191192	-0.00469062246700565	0.00375380172763866	5.11703815646579	-1.2273976478124	-0.41761873893469
1.51715950232088	-2.16160987835792	-0.0163483910831378	-0.00041787975612736	5.11400177283016	-1.10259385134494	-0.414945299579519
1.52715950232088	-2.11052818520588	-0.026716178867531	-0.00451027302143981	5.10075927061861	-0.96988868511654	-0.401836661653734
1.53715950232088	-2.0596238046586	-0.0357293152894315	-0.00842195931303556	5.07878209366998	-0.832122751031588	-0.378943585225861
1.54715950232088	-2.00897686739245	-0.0433506610155861	-0.0120598226491918	5.04950592934293	-0.691958456465393	-0.347262936105843
1.55715950232088	-1.95865340242121	-0.0495687364329094	-0.0153421199251175	5.01431253945667	-0.551862818345703	-0.30805929931818
1.56715950232088	-1.90870596001418	-0.0543956982281608	-0.0182007665998883	4.9745133096541	-0.414094143535733	-0.262786994510483
1.57715950232088	-1.85917439074733	-0.0578651991501036	-0.0205828563555314	4.93133446568493	-0.280691876509519	-0.213015267936972
1.58715950232088	-1.81008676420651	-0.0600301596090587	-0.0224514579240087	4.88590392414354	-0.153469035215025	-0.160358852444349
1.59715950232088	-1.76146041099688	-0.0609604747524205	-0.0237857514316148	4.83923978622192	-0.0340068143642909	-0.106415542968174
1.60715950232088	-1.71330307135955	-0.0607406772945221	-0.0245805805900193	4.79224053805339	0.0763488946983625	-0.0527119457711189
1.61715950232088	-1.66561413276796	-0.0594675747008347	-0.0248455064475848	4.74567707920067	0.1764891549308	-0.000658129973579089
1.62715950232088	-1.61838593740453	-0.0572478791791455	-0.0246034537920991	4.70018674966371	0.265541752576999	0.0484884626204433
1.63715950232088	-1.57160513855066	-0.0541958500084372	-0.0238890432074797	4.65626955430342	0.342868928456799	0.0936498153162279
1.64715950232088	-1.52525408290861	-0.0504309696177406	-0.0227467007011416	4.61428678346572	0.408062859217082	0.133945086569544
1.65715950232088	-1.47931219402246	-0.0460756770246361	-0.0212286331357379	4.57446219567494	0.460938669787531	0.168699798401207
1.66715950232088	-1.4337573306071	-0.0412531842591637	-0.0193927517726383	4.53688586317158	0.501524800189105	0.197447156744021
1.67715950232088	-1.38856709302712	-0.0360854027819505	-0.0173006184028897	4.50152068909461	0.530050632978683	0.219922370662419
1.68715950232088	-1.3437200516179	-0.0306910072963411	-0.0150154791560861	4.46821149535753	0.54693140075137	0.236050974158734
1.69715950232088	-1.29919687213086	-0.0251836635208592	-0.0126004405236369	4.43669646423593	0.552750522448799	0.245932250552389
1.70715950232088	-1.25498131631522	-0.0196704443415819	-0.0101168308347216	4.4066206065284	0.548239648153529	0.249818911469452
1.71715950232088	-1.21106109940395	-0.0142504553572732	-0.00762277883541069	4.37755083596828	0.534256811031993	0.248094188200424
1.72715950232088	-1.16742859083715	-0.00901368634053658	-0.00517202960701116	4.34899216195172	0.511763181112385	0.241247453134943
1.73715950232088	-1.12408134964643	-0.0040400998359143	-0.00281300726044534	4.32040447579349	0.481798981200003	0.229849406886154
1.74715950232088	-1.08102249122137	0.000601037674458066	-0.00058812404836832	4.29121940107526	0.445459156957171	0.214527749332926
1.75715950232088	-1.03826088736935	0.00485158254491227	0.00146667294537776	4.2608567041992	0.403869391300132	0.195944109263859
1.76715950232088	-0.995811206382761	0.0086647049515572	0.00332213333865043	4.2287398122467	0.358163021192978	0.174772848081869
1.77715950232088	-0.953693804019629	0.0120048556754549	0.00495573433922239	4.19431005515664	0.309459358206587	0.151682188796364
1.78715950232088	-0.911934479732297	0.0148475249226622	0.00635153582870332	4.15703933085655	0.258843839536076	0.127317962088579
1.79715950232088	-0.870564115062119	0.017178813264665	0.00749988665405424	4.11644097829565	0.207350350388676	0.102290114675622
1.80715950232088	-0.829618212840586	0.0189948377405532	0.00839700993441098	4.07207872824493	0.155945968071358	0.0771619974073758
1.81715950232088	-0.789136356738202	0.0203009982128348	0.00904449481836593	4.02357368048642	0.105518288019106	0.0524423450380229
1.82715950232088	-0.74916161086077	0.0211111302384441	0.00944872081718587	3.97060932533054	0.05686540649257	0.028579777736469
1.83715950232088	-0.709739878613396	0.0214465710663694	0.00962023882746219	3.91293468542055	0.0106885566116324	0.00595959559397943
1.84715950232088	-0.670919239052606	0.0213351649877491	0.00957313046440084	3.85036569985578	-0.0324126744099043	-0.0150974002796373
1.85715950232088	-0.632749277545245	0.0208102332413099	0.00932436455217659	3.78278500706533	-0.071942677542332	-0.034334345831142
1.86715950232088	-0.595280425861856	0.0199095321209635	0.008893166727563	3.71014030649587	-0.10750988246432	-0.0515563013629752
1.87715950232088	-0.558563324953615	0.0186742209486888	0.00830041524131612	3.63244149330532	-0.138824762618247	-0.0666270706627022
1.88715950232088	-0.522648221683655	0.0171478592675053	0.00756807329011288	3.54975676629275	-0.165696028533702	-0.0794651184953355
1.89715950232088	-0.487584408779498	0.0153754500747588	0.00671866565245082	3.46220790865862	-0.188025271061064	-0.0900388310281324
1.90715950232088	-0.453419715303375	0.0134025432472614	0.00577480508187334	3.3699649351973	-0.205800325193512	-0.0983613381926709
1.91715950232088	-0.420200053048986	0.0112744105918967	0.00475877185670003	3.27324028935957	-0.219087626108166	-0.104485089649084
1.92715950232088	-0.387969022503216	0.0090353012646421	0.00369214810753499	3.17228276032007	-0.228023822805953	-0.10849634830345
1.93715950232088	-0.356767580386085	0.00672778370480357	0.00259550704047436	3.06737127463551	-0.232806902247815	-0.110509738276802
1.94715950232088	-0.326633769320672	0.00439217778673416	0.00148815593463236	2.95880870005432	-0.233687059223821	-0.110662958569298
1.95715950232088	-0.297602508897776	0.00206607864466823	0.000387930800686022	2.8469157811992	-0.230957525461351	-0.109111749907117
1.96715950232088	-0.269705446293402	-0.000216028387397005	-0.0006889601781066	2.73202530876557	-0.224945546812436	-0.106025180722985
1.97715950232088	-0.242970863670154	-0.00242306403588954	-0.00172804786274749	2.61447660604813	-0.216003670876404	-0.101581299085526
1.98715950232088	-0.217423638842142	-0.00452756635058875	-0.00271667185630967	2.49461039944102	-0.204501480169975	-0.0959631807324481
1.99715950232088	-0.193085255098267	-0.00650582198832152	-0.0036440127343748	2.37276412338617	-0.190817878910062	-0.0893553891672464
2.00715950232088	-0.169973855649774	-0.00833792348481924	-0.00450109095836161	2.24926769533296	-0.175334015447472	-0.081940851969838
2.01715950232088	-0.148104337880876	-0.0100077591791659	-0.00528073661392019	2.12443978280127	-0.158426898047389	-0.0738981479138592
2.02715950232088	-0.127488482421308	-0.0115029429194337	-0.00597753402342696	1.99858457272304	-0.140463739550931	-0.0653991919992738
2.03715950232088	-0.108135112010774	-0.0128146909330019	-0.0065877451231399	1.87198904291888	-0.121797046799036	-0.0566072998877068
2.04715950232088	-0.0900502751717236	-0.0139376533167288	-0.00710921528923625	1.74492072683306	-0.102760453726751	-0.0476756092379058
2.05715950232088	-0.0732374498328867	-0.0148697075176906	-0.00754126505787085	1.61762595543972	-0.0836652827763678	-0.03874583283816
2.06715950232088	-0.0576977622369755	-0.0156117209614211	-0.00788457092524246	1.49032855444773	-0.0647978076534416	-0.0299473169805333
2.07715950232088	-0.0434302167081103	-0.0161672896670899	-0.00814103814476038	1.36322897044671	-0.0464171812963683	-0.0213963779876742
2.08715950232088	-0.0304319321356502	-0.0165424592914648	-0.00831366816786208	1.23650379631328	-0.0287539860255032	-0.0131958899740894
2.09715950232088	-0.0186983813402155	-0.016745434587058	-0.00840642310893	1.11030566389161	-0.0120093579252132	-0.00543509761122715
2.10715950232088	-0.00822362981536765	-0.0167862827631134	-0.0084240893574247	0.984763470533999	0.00364536567751044	0.00181037129202615
2.11715950232088	0.00099942932344847	-0.0166766357169595	-0.00837214221465184	0.859982905402382	0.0180685285069196	0.00847831731742313
2.12715950232088	0.00897884700932245	-0.0164293955710289	-0.00825661320019038	0.736047241369098	0.031147620799343	0.0145196276156458
2.13715950232088	0.0157233990005351	-0.0160584474184436	-0.00808396145469895	0.61301835880651	0.0427983808700566	0.0198978018537277
2.14715950232088	0.0212423779172694	-0.0155783826562899	-0.00786095046170168	0.490937968426045	0.0529635844877409	0.0245883656413758
2.15715950232088	0.0255453983695852	-0.0150042357774887	-0.00759453112071496	0.369829001537246	0.0616115719085916	0.0285781897843354
2.16715950232088	0.0286422166987844	-0.0143512370049039	-0.00729173202713387	0.249697137576052	0.0687345601035436	0.0318647324168344
2.17715950232088	0.0305425665610615	-0.0136345826890944	-0.00695955764996013	0.130532440440467	0.0743467850422351	0.0344552198403848
2.18715950232088	0.03125601130685	-0.0128692249569242	-0.00660489494601458	0.0123110770180293	0.0784825159731505	0.0363657807403368
