=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.7
0.7
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000709157898799433	9.41920876420409e-05	-0.000329810619394519	-0.141652724260047	0.0178729776765324	-0.0616913381075386
0.02	-0.00282963057832132	0.000339695451793244	-0.00115659854916622	-0.282278647985169	0.0304169464298262	-0.100211554509891
0.03	-0.00635163426455654	0.000687836773173458	-0.0022728291931776	-0.421975688623673	0.0385510656914719	-0.120356556454659
0.04	-0.0112663836998138	0.00109892830375221	-0.00351735534001942	-0.560844422939713	0.0431458921209427	-0.126572198535046
0.05	-0.0175660861170059	0.00154159135380517	-0.0047710067444998	-0.69898192052363	0.0449883426457817	-0.122788002297752
0.06	-0.0252438835440092	0.00199181455219977	-0.00595095324210375	-0.836477499427797	0.0447629860328231	-0.112334510575755
0.07	-0.034293760391887	0.00243188955892753	-0.00700457074077464	-0.973409957924904	0.0430456166031244	-0.0979232622908891
0.08	-0.0447104290578943	0.00284932895214507	-0.00790334249867141	-1.10984588440454	0.040305573638785	-0.0816710715122457
0.09	-0.0564892025939415	0.00323583846650388	-0.00863715969833479	-1.24583871022362	0.0369138479495856	-0.0651533113995161
0.1	-0.0696258604700027	0.0035863890814997	-0.00920924742925124	-1.38142823644022	0.0331545954992044	-0.0494739048444642
0.11	-0.0841165110924352	0.00389841341990869	-0.00963183350058636	-1.51664042877147	0.0292382224778488	-0.0353425396452176
0.12	-0.0999574529719452	0.00417113505058308	-0.00992259554639731	-1.65148733212091	0.025314693407375	-0.0231521419981922
0.13	-0.117145035200461	0.0044050279543382	-0.0101018633147473	-1.78596700478301	0.0214861314268027	-0.0130517976212115
0.14	-0.135675517104336	0.00460139588382206	-0.0101905141207997	-1.92006341238257	0.0178181237655119	-0.00501208579374158
0.15	-0.155544926505717	0.00476205689623733	-0.0102084764278276	-2.05374625300045	0.0143494174006899	0.00111880172868161
0.16	-0.176748915862513	0.00488911626900627	-0.0101737458420549	-2.18697070853384	0.0110998957434266	0.00556871789764303
0.17	-0.19928261559717	0.00498481070027696	-0.0101018162704063	-2.31967713416084	0.00807687492463815	0.00860478599584889
0.18	-0.223140484103242	0.00505140761229844	-0.0100054338401913	-2.45179070895071	0.0052798569391363	0.0105054693926829
0.19	-0.248316154185663	0.00509114507212127	-0.00989459013384335	-2.58322107728737	0.00270393579619095	0.0115404491870199
0.2	-0.274802276005324	0.0051061999673327	-0.00977668253043655	-2.71386201387897	0.000342080701439288	0.011957121357294
0.21	-0.302590356930587	0.00509867435495846	-0.00965678157789082	-2.84359114560653	-0.00181347491039346	0.011972492126392
0.22	-0.331670599025205	0.00507059214369852	-0.00953795733376767	-2.97226976207719	-0.00377052109550653	0.0117693014329531
0.23	-0.362031735208391	0.00502390034067495	-0.00942162781856356	-3.09974274410512	-0.00553664040307286	0.0114953104306647
0.24	-0.393660865398417	0.00496047091264547	-0.00930790269688365	-3.22583863592229	-0.00711929053814048	0.0112648263742661
0.25	-0.426543294190108	0.00488210083738055	-0.00919590381916329	-3.3503698830751	-0.00852606331642522	0.0111616890689965
0.26	-0.460662371816129	0.00479050914321874	-0.00908405125569742	-3.47313325393396	-0.00976501261664774	0.0112430940423642
0.27	-0.495999340300906	0.00468733066497422	-0.00897030898267765	-3.59391045868599	-0.0108449721561499	0.0115437696295636
0.277584163407063	-0.523598775598299	0.00460230113331658	-0.00888138640325887	-3.68404341535674	-0.0115640221527175	0.0119286622416139
0.287584163407063	-0.561851004402071	0.00537293264473145	-0.00594016977686097	-3.96591338206822	0.165586712909537	0.5764536861279
0.297584163407064	-0.602906225317238	0.00791122385399742	0.00264809314037653	-4.24453648454879	0.341891827544381	1.14109082482184
0.307584163407064	-0.646728727595089	0.0122063218108941	0.0168766201941858	-4.5192556840379	0.51686018268181	1.70420989284048
0.317584163407063	-0.693275949425513	0.0182420908350279	0.036720823855096	-4.7893556651755	0.68992470141601	2.26387856793036
0.327584163407063	-0.742497834917358	0.0259963078154013	0.0621352634655962	-5.05405121904399	0.860433802711662	2.81785882231973
0.337584163407063	-0.794336121891966	0.0354395247533323	0.093052609056148	-5.3124930715119	1.027527199975	3.36451361876696
0.347584163407063	-0.848717167872814	0.0465887386431259	0.128970007469954	-5.56157325003465	1.20899205403657	3.76096807067847
0.357584163407064	-0.90552313857336	0.0597555845873978	0.167079849676765	-5.79747909253845	1.42997865370833	3.80993277914265
0.367584163407063	-0.964625496269431	0.0752763564348893	0.204316744325773	-6.02099863606992	1.67744866372925	3.60278962678428
0.377584163407063	-1.02590425690438	0.0933496229801275	0.23858437412741	-6.23284903661755	1.93851009425841	3.22970321408889
0.387584163407063	-1.08924476548123	0.114055862402153	0.268603831440909	-6.43337331634955	2.20243206116443	2.76397639378042
0.397584163407063	-1.15453362123962	0.137378234494284	0.293746822901762	-6.62241637551185	2.46034273481725	2.26263588672493
0.407584163407063	-1.22162805618677	0.163176023540022	0.313895319267383	-6.7878569636184	2.68532702410562	1.77490497930498
0.417584163407064	-1.290077184976	0.190733309917801	0.329453580694643	-6.89155314279694	2.80893458262074	1.34790359530341
0.420325837562616	-1.30899693899577	0.198458476679499	0.333003696270626	-6.90931533926205	2.82521284021741	1.24270265752749
0.430325837562616	-1.37733782510604	0.225613962433983	0.341416989262041	-6.75661663424278	2.60416313647484	0.439643291590239
0.440325837562617	-1.4440837720794	0.250507882919935	0.341795278624167	-6.59027078768912	2.37295732503176	-0.363800910014618
0.450325837562616	-1.50909677685228	0.27304045742787	0.334149676030928	-6.40999059805212	2.13195763868464	-1.16463113093601
0.460325837562616	-1.57223664148636	0.293115747029335	0.3185215942579	-6.21563449063199	1.88157358892812	-1.95977543689138
0.470325837562616	-1.63336273005816	0.310642227545924	0.294983776511299	-6.00726614340441	1.62228197191732	-2.746031057923
0.480325837562616	-1.6923363940977	0.325532143528325	0.263651997828176	-5.78534040297399	1.35276439340492	-3.50649578986122
0.490325837562616	-1.74903767413869	0.337524804434113	0.225971740496574	-5.55373277627692	1.03465475279759	-3.95419285010172
0.500325837562617	-1.80339046427906	0.346037507453068	0.185865274364023	-5.31593518520235	0.660125642287953	-4.01211790906058
0.505889973485859	-1.83259571459405	0.34908700556554	0.163767401388472	-5.18151817976484	0.434307168509859	-3.91814667054737
0.515889973485859	-1.88312585616397	0.35200532071055	0.121028308671125	-4.92295646528554	0.148741520648872	-4.62610658785886
0.525889973485859	-1.93102661943939	0.352050843450529	0.071327376540665	-4.6559684002421	-0.140387546964322	-5.30741729085104
0.535889973485859	-1.9762378912428	0.349062014313353	0.0159377057112808	-4.38682289480164	-0.469395638997534	-5.67635706652785
0.545889973485859	-2.01877672389366	0.342468287408537	-0.0406012306064269	-4.121712043229	-0.856921492994925	-5.56521571253655
0.555889973485859	-2.05868787220609	0.331809357255529	-0.0942838356271872	-3.86128006912709	-1.27887791821213	-5.12842099659441
0.565889973485859	-2.09601614843367	0.316839588840136	-0.142511119222771	-3.60497423844112	-1.71632993785683	-4.49320538743389
0.575889973485859	-2.13079722076575	0.297479430097983	-0.183827558307243	-3.35162715987308	-2.15491220834224	-3.76104539164982
0.585889973485859	-2.16305452295789	0.273772701572315	-0.21766723046762	-3.10004185353753	-2.58419409774405	-3.00870002465686
0.595889973485859	-2.19280103881628	0.24585095526378	-0.244118173815535	-2.84936813028775	-2.99693745960737	-2.29070238468133
0.605889973485859	-2.22004369600264	0.213905084372012	-0.263716140925969	-2.59925415855087	-3.38840557242776	-1.64264554587247
0.615889973485859	-2.24478838946598	0.17816330910154	-0.277272910878534	-2.34983340515676	-3.75578301917712	-1.0847342148537
0.625889973485859	-2.26704436548387	0.138874380901142	-0.285739875652356	-2.10162142564894	-4.09771003276069	-0.625241105634921
0.635889973485859	-2.28682737849126	0.0962949462270066	-0.290104768369378	-1.85538158782873	-4.41391248806753	-0.263653215488039
0.645889973485859	-2.3041612306087	0.0506797393753238	-0.291317619679805	-1.61120157925185	-4.70627164404291	0.00710584900153738
0.655889973485859	-2.31916618986286	0.00242534890038544	-0.290294956982704	-1.40451975488061	-4.91674058121181	0.177035562608466
0.665889973485859	-2.33254233788711	-0.0471135218786192	-0.288132322754627	-1.28438065783349	-4.96585720850068	0.240580207694853
0.675889973485859	-2.34510911080476	-0.0964265231897081	-0.285729356484016	-1.24079623028576	-4.87541843877113	0.230160893781022
0.685889973485859	-2.35757506359337	-0.144234375368173	-0.283682475695379	-1.26223454924646	-4.66871876521844	0.173553397162407
0.695889973485859	-2.37051814360847	-0.18951142176093	-0.28232914504732	-1.33045824289529	-4.37945757916211	0.0970662945333313
0.705889973485859	-2.38419601005077	-0.23179898086449	-0.281695028333572	-1.40524644842347	-4.07759117693336	0.0322247870860691
0.715889973485859	-2.3986241720056	-0.271056233661932	-0.281636689900223	-1.48033315622326	-3.77366784311741	-0.0182626522541639
0.725889973485859	-2.41379988613409	-0.307270950188838	-0.282016987555769	-1.55458875810582	-3.46931938343024	-0.0557734345869343
0.735889973485859	-2.42971005071943	-0.340445517694211	-0.282714717880667	-1.62708052584935	-3.16583193619791	-0.0820563262797271
0.745889973485859	-2.4463330001358	-0.370593985301254	-0.283626926999129	-1.69702833029157	-2.86425644378736	-0.0989822283464741
0.755889973485859	-2.46364001929392	-0.397739851104768	-0.284669319004066	-1.76380145939464	-2.56543622148835	-0.108390734020168
0.765889973485859	-2.4815968027504	-0.421914116360394	-0.285775389081185	-1.82691099465354	-2.27003268664019	-0.111986976944048
0.775889973485859	-2.50016482160112	-0.443153585314581	-0.286894737760467	-1.88599921925048	-1.97854869159387	-0.111279457782656
0.785889973485859	-2.51930257489357	-0.461499385211609	-0.287990930356034	-1.94082729895098	-1.69134920607526	-0.107549802735928
0.795889973485859	-2.53896671340139	-0.476995679746336	-0.289039178897333	-1.99126221493495	-1.40867933933198	-0.101846216925565
0.805889973485859	-2.55911303210047	-0.489688550087308	-0.290024046858143	-2.03726367168329	-1.13067987178393	-0.0949935031159777
