=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.5
0.3
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.773409977544086	-2.16521374087098	-0.196893779063616	-0.452401430730303	-1.23369335619787	-0.219579569378017	-3.69489549555542
0.783409977544086	-2.17812647667361	-0.198685515690041	-0.488172283371835	-1.34664025700733	-0.142396010023676	-3.45765864166503
0.793409977544086	-2.19210328232477	-0.199807679758426	-0.521528858273664	-1.44661471721479	-0.0850069352369579	-3.21268849093044
0.803409977544086	-2.20701788611987	-0.200438739156821	-0.552412640840332	-1.53432583431556	-0.0435541058324478	-2.96367891271753
0.813409977544086	-2.22275147568242	-0.200720111103223	-0.580799733226549	-1.61053944366745	-0.0145220580837707	-2.71384021206975
0.823409977544086	-2.23919284140625	-0.200760451122756	-0.606695600425843	-1.67600114840501	0.00511108628194496	-2.46582992701091
0.833409977544086	-2.25623795762807	-0.200640886931253	-0.630129500510261	-1.73139825749305	0.0178278687865897	-2.22175342595542
0.843409977544086	-2.27378931960523	-0.200420354414913	-0.651149148535487	-1.77734704998139	0.0255911623678864	-1.98320603302074
0.853409977544086	-2.2917552363166	-0.200140534480507	-0.669815921698419	-1.81439525027138	0.029900299067559	-1.75133635772208
0.863409977544086	-2.31004919301379	-0.199830133295512	-0.686200744094591	-1.84303251563155	0.0318635496227735	-1.52691705698733
0.873409977544086	-2.32858933764179	-0.19950841318121	-0.700380678277817	-1.86370407864615	0.0322738061701432	-1.3104143327299
0.883409977544086	-2.34729810609598	-0.19918798547593	-0.712436183521774	-1.87682448562176	0.0316795351368533	-1.10205119293162
0.893409977544086	-2.36610197766092	-0.198876936244241	-0.722448964774832	-1.8827896925656	0.0304467980827157	-0.901862098589272
0.903409977544086	-2.38493133950547	-0.198580384175007	-0.730500321699263	-1.8819867037472	0.0288106742464447	-0.709738325984358
0.913409977544086	-2.40372043423243	-0.198301577919543	-0.736669906173926	-1.87480054670703	0.0269160382282261	-0.525464419231617
0.923409977544086	-2.42240736444201	-0.19804263538211	-0.741034803584787	-1.86161874832718	0.0248485930805001	-0.348746682474179
0.933409977544086	-2.44093413102661	-0.197805015779378	-0.743668864206962	-1.84283367510899	0.022657533225316	-0.179234915439427
0.943409977544086	-2.45924668602586	-0.197589800541077	-0.744642223394062	-1.8188431808687	0.0203713699657052	-0.016538644522463
0.953409977544086	-2.47729498536952	-0.197397843868535	-0.744020961514811	-1.79005000854475	0.0180084129934692	0.139760972934469
0.963409977544086	-2.49503303112064	-0.197229839526478	-0.741866865691671	-1.7568603509558	0.0155832496892544	0.290102532958644
0.973409977544086	-2.51241889656773	-0.197086338022985	-0.738237264960201	-1.719681910448	0.0131103594987342	0.434938185200613
0.983409977544086	-2.52941473055108	-0.196967738051395	-0.733184918353638	-1.67892172453947	0.0106057824261897	0.574729143391355
0.993409977544086	-2.54598673972009	-0.196874267932244	-0.726757941690763	-1.63498395350409	0.00808755287064455	0.709942354026974
1.00340997754409	-2.56210514905017	-0.19680596662442	-0.718999763680405	-1.58826776185415	0.00557542600057659	0.841047904418326
1.01340997754409	-2.57774414198776	-0.196762669400155	-0.709949105576239	-1.5391653715201	0.00309026952828351	0.968516860955355
1.02340997754409	-2.59288178214364	-0.196744000193104	-0.69963998125566	-1.48806032088942	0.00065337012086852	1.09281931498268
1.03340997754409	-2.60749991861956	-0.196749370633415	-0.68810171647915	-1.43532593024686	-0.00171419119748159	1.21442247904986
1.04082405429315	-2.61799387799149	-0.196768409369708	-0.678768423188619	-1.39539030976705	-0.00341267945157999	1.30311047300473
1.05082405429315	-2.63243129269619	-0.194795649077502	-0.666483908601703	-1.4917928658794	0.397737554652612	1.15357251406683
1.06082405429315	-2.64782422659832	-0.188818736759454	-0.655699638901904	-1.58654347396758	0.797365979845531	1.00323315168595
1.07082405429315	-2.66415766064392	-0.178854382861959	-0.646418544253112	-1.67994345785696	1.19517836236913	0.853103526500863
1.08082405429315	-2.68141142699635	-0.164943955829019	-0.63861916121516	-1.76344895649613	1.56730423447186	0.719779014571735
1.09082405429315	-2.69909394092032	-0.148396577945051	-0.631433972522608	-1.75849831512152	1.7032394559971	0.74307005831035
1.10082405429315	-2.71635026365176	-0.13149891990171	-0.623346867730087	-1.68377833002206	1.65210088803198	0.890397192083988
1.11082405429315	-2.73263392810887	-0.115721683770955	-0.61338206392502	-1.56811831526898	1.49011343225766	1.11139391747826
1.12082405429315	-2.74764756962352	-0.101878045973402	-0.600996828983759	-1.43272032244864	1.27312133915266	1.36943134755061
1.13082405429315	-2.76127203161211	-0.0903129351915254	-0.585954236288802	-1.2922573488455	1.03956404530164	1.63953477636941
1.14082405429315	-2.77350798247643	-0.0810583169574507	-0.568219691384472	-1.15624210414747	0.814193155215086	1.9057985973036
1.15082405429315	-2.78443070140698	-0.0739527847480013	-0.547882133761463	-1.03027941749116	0.611457840682057	2.1590637266417
1.16082405429315	-2.79415654971587	-0.0687296623508903	-0.525096662663239	-0.917144311790947	0.438400473925472	2.39496465789293
1.17082405429315	-2.80281924211241	-0.0650788544868698	-0.500044735992161	-0.817662624224022	0.297009633802355	2.61236600430256
1.18082405429315	-2.81055394359773	-0.0626878212375898	-0.472908164941274	-0.731397735878177	0.186049697957055	2.81215955194727
1.19082405429315	-2.81748734119763	-0.0612666384071704	-0.44385354163685	-0.657162873453938	0.102425750541811	2.99637142020139
1.20082405429315	-2.82373207666118	-0.0605614226851988	-0.413024277116322	-0.593385724326605	0.0421586616137342	3.16752362887649
1.21082405429315	-2.82938420556415	-0.0603596336246223	-0.38053797436092	-0.53835377837981	0.00104712259474454	3.328197163804
1.22082405429315	-2.83452262664989	-0.0604900206817909	-0.346487360751387	-0.490367284398854	-0.0249122567018474	3.48074983893185
1.23082405429315	-2.83920967933104	-0.0608193168096485	-0.310943435330401	-0.447823580801653	-0.0392848969556665	3.62714951347743
1.24082405429315	-2.84349471602683	-0.0612321437800488	-0.273975724823546	-0.411315699210925	-0.0300565411650993	3.75247159833827
1.25082405429315	-2.84749669977232	-0.0608247474835634	-0.236583584227925	-0.389297821938821	0.135434387337657	3.69428100370947
1.26082405429315	-2.85122424711118	-0.0582655517584391	-0.200538249595227	-0.351155040013962	0.381030316222913	3.49943348840262
1.27082405429315	-2.85439047269203	-0.0532242508117861	-0.16680180388476	-0.274673699503285	0.622078906252841	3.24135667346583
1.28082405429315	-2.85656020586859	-0.045978444264831	-0.135788693328945	-0.151209674887421	0.81765777994458	2.95932747970352
1.29082405429315	-2.85725520693061	-0.0370760165808624	-0.107628803371703	0.0199399032454736	0.952241833541625	2.67286108682282
1.30082405429315	-2.85601461782855	-0.0271428827085591	-0.0823165770017699	0.235047200662426	1.02429030204078	2.39067356930695
1.31082405429315	-2.85242769122036	-0.0167804025402476	-0.0597899429687867	0.488090573584083	1.03939096312476	2.11601795986078
1.32082405429315	-2.8461497659153	-0.00651594077267295	-0.0399682289237882	0.772036507069592	1.00626120450536	1.84973071656816
1.33082405429315	-2.83690827208748	0.00321610688420662	-0.0227672406213404	1.07959440203527	0.934509162986696	1.59186933400473
1.34082405429315	-2.82450293448463	0.0120766654226348	-0.00810253449681773	1.40364871801069	0.833456833914806	1.34251105945292
1.35082405429315	-2.80880271452788	0.0198159643507658	0.00411267126725465	1.73749554347492	0.711586356602715	1.10207327478401
1.35860323472572	-2.79426591006048	0.0249496450973875	0.0119803994459676	2	0.607186613813728	0.921714189310069
1.36860323472572	-2.77258109120715	0.0303200025235896	0.0200765288585185	2.33638855683952	0.465993928134822	0.699389211188216
1.37860323472572	-2.74755786789317	0.0342605328432745	0.026008112712039	2.66687786394448	0.322074554771671	0.489047287036631
1.38860323472572	-2.71927833628805	0.0367681182424661	0.0299024153859031	2.98694609135179	0.180115531385994	0.292188681791563
1.39860323472572	-2.68786685431408	0.0378823817673175	0.0319019353063868	3.29266106351721	0.0439940661828397	0.110342608605535
1.40860323472572	-2.65348420610441	0.0376780669692568	0.0321641946380872	3.58066750836745	-0.0831285142450639	-0.0550301570658659
1.41860323472572	-2.61632189889233	0.0362582851257781	0.0308606414635895	3.84817391914697	-0.198728258440886	-0.202617062832076
1.42860323472572	-2.57659658964328	0.0337484685016856	0.0281748387036889	4.09293972277751	-0.300855589767015	-0.331316930320739
1.43860323472572	-2.53454464082175	0.0302908871854527	0.0243000967489118	4.31326210380284	-0.388084991084793	-0.440288393342076
1.44860323472572	-2.49041681499254	0.0260396217724903	0.0194366875089292	4.50796116571337	-0.459473476365438	-0.528985441302335
1.45860323472572	-2.44447313243617	0.0211559238712886	0.0137887618132796	4.67636191880493	-0.514523939216285	-0.597181375710923
1.46860323472572	-2.3969779305586	0.0158039329215225	0.00756108176100389	4.81827173276207	-0.553150056794245	-0.644981956548373
1.47860323472572	-2.34819517573877	0.0101467467541923	0.000955673821505519	4.9339522733017	-0.575640312376165	-0.672828158494836
1.48860323472572	-2.29838408556629	0.00434286282544519	-0.00583149492805774	5.02408545591969	-0.582619674426459	-0.681488841041349
1.49860323472572	-2.24779512132139	-0.00145698301578864	-0.012613718457005	5.08973350302049	-0.57500839010674	-0.67204374383505
1.50860323472572	-2.19666640706912	-0.00711255193926953	-0.0192165376945315	5.13229370098707	-0.553978118369406	-0.645857482980972
1.51860323472572	-2.14522062364849	-0.0124963886576087	-0.0254804254814955	5.15344885701058	-0.520906183550024	-0.604545559479734
1.52860323472572	-2.0936624144194	-0.0174956456162232	-0.0312630971119023	5.15511471362758	-0.477329053900579	-0.54993371515494
1.53860323472572	-2.04217632640463	-0.0220134431388695	-0.0364413877010524	5.13938568325837	-0.424896254179565	-0.484012221745718
1.54860323472572	-1.99092529689692	-0.0259697756680639	-0.0409126542799637	5.10848023419392	-0.365325847827307	-0.408886830554846
1.55860323472572	-1.94004968286354	-0.0293019846974907	-0.0445956780134185	5.064687131685	-0.300362429850305	-0.326728136280197
1.56860323472572	-1.88966681931113	-0.0319648271644432	-0.0474310591772744	5.01031356016196	-0.231738318793581	-0.239721034371214
1.57860323472572	-1.83987108343779	-0.03393017366288	-0.049381113635428	4.9476359700719	-0.161138381711361	-0.150015803936804
1.58860323472572	-1.79073443376685	-0.0351863740621853	-0.0504292939514085	4.87885433929493	-0.0901687125949903	-0.0596821584163668
1.59860323472572	-1.74230738713148	-0.0357373295226093	-0.0505791706656471	4.80605043259069	-0.0203292369897834	0.0293325999484498
1.60860323472572	-1.69462039087293	-0.0356013101890967	-0.0498530195991786	4.73115058428108	0.047009760142968	0.115240390787485
1.61860323472572	-1.64768554249853	-0.0348095577059043	-0.0482900693674943	4.65589350657042	0.110627199227123	0.196443396135805
1.62860323472572	-1.60149860406862	-0.0334047116574488	-0.0459444697026148	4.58180361658178	0.169466850024824	0.271558781991897
1.63860323472572	-1.55604125373632	-0.0314390994034171	-0.0428830457592049	4.51017035416832	0.222648995185113	0.339436733941101
1.64860323472572	-1.51128351238376	-0.0289729295738886	-0.0391829063367223	4.44203390714659	0.269478016867144	0.399171623282235
1.65860323472572	-1.46718627961332	-0.0260724305217438	-0.0349289748446506	4.37817765519784	0.309445803025974	0.45010630936809
1.66860323472572	-1.42370391099903	-0.0228079759217412	-0.0302115108068683	4.31912748272375	0.342230906104695	0.491829779502427
1.67860323472572	-1.38078676801941	-0.0192522400029143	-0.02512368669798	4.2651578998179	0.367693469425905	0.524168525433753
1.68860323472572	-1.33838367391071	-0.0154784241626139	-0.0197592799487221	4.21630466453242	0.385866059415639	0.547172246524865
1.69860323472572	-1.29644421303973	-0.0115585945971993	-0.0142105331729591	4.17238334126433	0.396940691162723	0.561094642307207
1.70860323472572	-1.25492081829387	-0.00756216692058914	-0.00856622730295928	4.13301298515198	0.401252492257955	0.56637019868219
1.71860323472572	-1.21377060016178	-0.00355456854563706	-0.0029100027417341	4.09764393574041	0.399260595715445	0.563587971250386
1.72860323472572	-1.17295688214113	0.000403896918979843	0.00268104668286225	4.06558855500405	0.391526969540338	0.553463418345553
1.73860323472572	-1.1324504192069	0.00425896649233845	0.00813749272752143	4.03605366783484	0.378693965377672	0.536809332373304
1.74860323472572	-1.09223028856284	0.0079631070987816	0.0133984007239712	4.00817346137213	0.36146139500451	0.514506863332302
1.75860323472572	-1.05228445404464	0.0114759765470907	0.0184118720475012	3.98104166875511	0.340563920894143	0.487477530028519
1.76860323472572	-1.01261001668602	0.0147646630232041	0.0231353148810111	3.95374199188924	0.316749480836043	0.456656983084611
1.77860323472572	-0.973213173576938	0.017803716628126	0.0275354639848094	3.92537589102834	0.290759365696116	0.42297113181316
1.78860323472572	-0.934108914880133	0.0205749920761874	0.0315881755040607	3.89508706887837	0.263310444992521	0.387315086849964
1.79860323472572	-0.895320494549225	0.0230673259389424	0.0352780265721252	3.86208218644999	0.235079898561705	0.350535213216624
1.80860323472572	-0.856878713888069	0.0252760747107601	0.0385977516742178	3.8256475521474	0.206692674748596	0.313414442900096
1.81860323472572	-0.818821058721401	0.0272025415145772	0.0415475485701118	3.78516171295906	0.178711764990858	0.276660867981244
1.82860323472572	-0.781190730822484	0.0288533195673903	0.0441342862300646	3.74010403913481	0.151631267861855	0.240899527942456
1.83860323472572	-0.744035612638241	0.030239579745399	0.0463706459270032	3.69005952690575	0.1258721168092	0.206667218839192
1.84860323472572	-0.707407201569549	0.0313763279204878	0.0482742245614806	3.63472014612527	0.101780267151786	0.17441008663283
1.85860323472572	-0.671359546409949	0.0322816553881624	0.0498666266704917	3.5738831319841	0.0796270798634916	0.144483720210811
1.86860323472572	-0.635948214309626	0.032976002875385	0.0511725685612058	3.50744666458884	0.0596116014624767	0.117155429056913
1.87860323472572	-0.601229312073014	0.0334814554951574	0.0522190147658001	3.43540340057933	0.0418644192014934	0.0926083737319818
1.88860323472572	-0.56725858094136	0.0338210827727345	0.0530343636600503	3.35783232095375	0.026452766377716	0.0709472120518414
1.89860323472572	-0.53409057943998	0.0340183346502968	0.0536476957316129	3.27488934283028	0.0133865612818553	0.0522049281921176
1.90860323472572	-0.50177796452903	0.034096501299677	0.0540880947119375	3.18679711380654	0.00262508230484433	0.0363505243066487
1.91860323472572	-0.470370877294669	0.0340782417255592	0.0543840486716181	3.09383436938586	-0.00591599170843497	0.0232972732498458
1.92860323472572	-0.439916435830035	0.0339851835872775	0.0545629352829852	2.99632518973715	-0.0123574151654489	0.0129112554162332
1.93860323472572	-0.410458334828609	0.0338375944446781	0.0546505928241759	2.89462844453662	-0.0168492884282323	0.00501993138118431
1.94860323472572	-0.38203654876784	0.0336541227602053	0.0546709761724339	2.7891276660698	-0.0195642192382956	-0.000579466221816322
1.95860323472572	-0.354687133399365	0.0334516054656734	0.0546458950359252	2.68022154300133	-0.0206908681089132	-0.00411190449860715
1.96860323472572	-0.328442118567979	0.0332449377145391	0.0545948300160308	2.56831518170232	-0.0204279803709766	-0.00581703429321438
1.97860323472572	-0.303329484126716	0.0330469995651444	0.0545348207775495	2.45381223985023	-0.0189789777694603	-0.00594230092203013
1.98860323472572	-0.279373209862195	0.0328686337467749	0.054480419623366	2.33710799894098	-0.0165471560174075	-0.00473676359942998
1.99860323472572	-0.256593389849573	0.0327186683139807	0.0544437031042365	2.21858340884001	-0.0133315117828465	-0.00244567522340301
2.00860323472572	-0.235006401472788	0.0326039778594748	0.0544343339169223	2.09860010875604	-0.00952320325261446	0.000694153118245234
2.01860323472572	-0.21462511942584	0.0325295769965784	0.0544596652225507	1.97749640504877	-0.00530263256201764	0.00445820240675481
2.02860323472572	-0.19545916530724	0.032498740004948	0.054524879615676	1.85558416690858	-0.000837125761837362	0.00863733031451972
2.03860323472572	-0.177515183888221	0.0325131408273617	0.0546331552551709	1.7331465858819	0.00372082369567762	0.0130401260926148
2.04860323472572	-0.160797137734277	0.0325730079830591	0.0547858520930742	1.61043673407871	0.00823478907743298	0.0174945842179683
2.05860323472572	-0.145306612552236	0.0326772894004876	0.0549827116708062	1.48767684825958	0.0125851680988603	0.021849154408355
2.06860323472572	-0.131043126388349	0.0328238226486954	0.0552220645605505	1.36505826240325	0.0166695132494816	0.0259732315829329
2.07860323472572	-0.118004436588927	0.0330095065447154	0.0555010401836059	1.24274190935044	0.020402485110308	0.0297571525678393
2.08860323472572	-0.106186839229947	0.0332304706197842	0.0558157744117602	1.12085931226572	0.0237154791723541	0.0331117672467333
2.09860323472572	-0.0955854565064796	0.0334822394284448	0.0561616110311766	0.999513988552453	0.0265559757333618	0.0359676508630877
2.10860323472572	-0.0861945083311154	0.0337598891721527	0.0565332938040346	0.87878319212101	0.0288866606877144	0.0382740217029941
2.11860323472572	-0.078007565110758	0.0340581945755933	0.056925146488292	0.758719924217556	0.0306843626183773	0.0399974247979999
2.12860323472572	-0.0710177793443118	0.0343717643938925	0.0573312387610038	0.639355148077474	0.0319388487089739	0.0411202379171391
2.13860323472572	-0.0652180943037122	0.0346951643381324	0.0577455365292872	0.520700148221467	0.0326515187555717	0.0416390512480211
2.14860323472572	-0.0606014286235229	0.0350230265821821	0.0581620356014899	0.40274898104942	0.0328340330888906	0.0415629670325193
2.15860323472572	-0.0571608361280994	0.0353501453540372	0.0585748781277098	0.285480969326728	0.0325069066192885	0.0409118602114177
2.16860323472572	-0.0548896406698128	0.0356715584187845	0.0589784516035444	0.168863199051627	0.0316980975756323	0.0397146359908159
2.17860323472572	-0.0537815461381203	0.0359826145279115	0.0593674705650805	0.05285298291943	0.0304416158986735	0.0380075152811973
2.18860323472572	-0.0538307221295266	0.0362790271415996	0.0597370413888823	-0.0625997399342557	0.0287761727318214	0.0358323742568542
2.19860323472572	-0.0550318660456992	0.0365569149280589	0.060082710850986	-0.17755009309693	0.026743889078322	0.0332351598921461
2.20860323472572	-0.0573802426147839	0.036812829708541	0.0604004992969391	-0.292056061388853	0.0243890785045893	0.0302643992844216
2.21860323472572	-0.0608717020133823	0.0370437726504014	0.0606869194342925	-0.406176414834477	0.021757115795829	0.0269698168875514
2.22860323472572	-0.065502677908024	0.037247199615764	0.060938981883279	-0.519968770329185	0.0188934007341574	0.0234010704583845
2.23860323472572	-0.0712701668397682	0.0374210166524029	0.061154188714325	-0.633487799802437	0.0158424236846352	0.01960661355503
