=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.3
0.1
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0017894262639615	0.000477923314756204	0.00123143845448445	-0.355137687601202	0.121877760159632	0.21094932409636
0.02	-0.00694668548998388	0.00240134832364058	0.0040317046636526	-0.66792129102642	0.257160550859953	0.343433869399985
0.03	-0.0149841507270277	0.00551182986955939	0.00798852040840462	-0.931636409891086	0.359672274752999	0.442477457016163
0.04	-0.0254262415159115	0.00949107346170502	0.0127785306070974	-1.14940702596562	0.430949082674974	0.510856061053899
0.05	-0.0378345792765232	0.014044038054822	0.0181055563732449	-1.32567471132791	0.475046868400294	0.550294504595949
0.06	-0.0518173162024329	0.0189105249180794	0.0237006198966465	-1.46517772033287	0.494423297872108	0.564863638059322
0.07	-0.0670333345017342	0.0238628365381135	0.0293310116450102	-1.57326145011536	0.492989354770233	0.557811207673187
0.08	-0.0831954366124494	0.0287105517431495	0.0347994256846366	-1.65528245329755	0.474021912450186	0.533167281561483
0.09	-0.100070267108119	0.0332983352184808	0.0399465652997143	-1.71664333629075	0.441363002817922	0.494368790140832
0.1	-0.117476939102945	0.0375057822098751	0.0446494080825232	-1.7625181424918	0.398733439546119	0.44466963150386
0.11	-0.135284251510536	0.0412468199320934	0.0488179035104967	-1.79755985752482	0.348765227499751	0.387858482022934
0.12	-0.153406043561086	0.0444643692898073	0.0523945429168235	-1.8260752865413	0.294423866503544	0.326822947144314
0.13	-0.171796485376254	0.0471284840292448	0.0553496818851422	-1.85180539933976	0.238108284353137	0.26429485591095
0.14	-0.190444344852626	0.0492312174827707	0.05767923373632	-1.87805347403495	0.182521787120975	0.202002243874685
0.15	-0.209367873021801	0.0507859838805094	0.0593979220121809	-1.90734096713168	0.128838128747472	0.142343113050053
0.16	-0.22860848283016	0.0518203243211011	0.0605385984330953	-1.94179284274988	0.0787736721892925	0.0864888447761863
0.17	-0.248225714778242	0.0523749597028154	0.0611459836241782	-1.98287707234245	0.0330435836222496	0.035837119440163
0.18	-0.26829166150289	0.0524983970680279	0.0612749071902082	-2.031656824606	-0.00742846610419638	-0.00905430984753274
0.19	-0.288886403346837	0.0522451404049157	0.0609857611356661	-2.0886945753966	-0.0422517020743758	-0.0477259429924486
0.2	-0.310093642540623	0.0516726682137785	0.0603417250727514	-2.15412981421772	-0.0713879183702659	-0.0799152214786817
0.21	-0.331996754556592	0.0508381337629051	0.0594069490039656	-2.22782852851254	-0.0945964270498734	-0.105995116975323
0.22	-0.354675896849078	0.0497981770443325	0.0582426061130797	-2.30924031208993	-0.112491440893013	-0.125925795641496
0.23	-0.378204989209921	0.0486052655549543	0.0569068969705168	-2.3976683737903	-0.125336085309067	-0.140289988956845
0.24	-0.402649793413596	0.0473073578981337	0.0554527321351163	-2.49222091406593	-0.13357681569858	-0.149728038097513
0.25	-0.428066388011881	0.0459471151261852	0.0539265436801513	-2.59184613478246	-0.137906393204653	-0.154810632749295
0.26	-0.454499994806729	0.0445605728606804	0.0523682628459766	-2.69545671758252	-0.138817562875435	-0.156385697183136
0.27	-0.4819846066409	0.0431779608789042	0.0508099284446488	-2.80185148532234	-0.137246833622629	-0.154927836782227
0.28	-0.510542539208786	0.0418220869784648	0.0492770819148703	-2.90992184014964	-0.133630405442812	-0.151356970951336
0.284449849177186	-0.523598775598299	0.0412320606581085	0.0486080900003941	-2.95824579060106	-0.131588783338344	-0.149215232695253
0.294449849177186	-0.557796556224216	0.0439468988641665	0.0483862827241358	-3.87992086890571	0.673240943496304	0.104636405921185
0.304449849177186	-0.601159195974633	0.0546528124640029	0.0507024131548524	-4.79015337296794	1.46468895256236	0.359081842871351
0.314449849177186	-0.653537956845942	0.0731491408101746	0.0555898567267265	-5.6818296079472	2.22847696499416	0.620245186191977
0.324449849177186	-0.714704917487322	0.0990638221248664	0.0631629869807009	-6.54618502999524	2.94450875486599	0.898237582973711
0.334449849177186	-0.784331035047584	0.131772816408205	0.0736753557774854	-7.36586817065249	3.55532953260657	1.23440434099323
0.344449849177186	-0.86093129498459	0.165563350031306	0.0917151279104983	-7.92439189403409	3.09091497667418	2.46221259257943
0.354449849177186	-0.942641097102603	0.193381365827602	0.122894145315913	-8.41573099794776	2.50506493183761	3.73153611482739
0.364449849177186	-1.02931809489122	0.219403364969844	0.161985295909588	-8.88341200597944	2.73998017963582	3.98404876115323
0.374449849177186	-1.11941406008158	0.247700508440489	0.201814660315102	-9.09330717543934	2.88948559722013	3.95451252905991
0.384449849177186	-1.21041164537324	0.27663498985835	0.24060037905133	-9.07190233736283	2.87413251298486	3.78010677980696
