=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.1
0.1
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00253675344757878	0.00136986772780379	0.00112850664436175	-0.460793413739979	0.211892450096448	0.215475264318032
0.02	-0.00871944417066326	0.00382283791010879	0.00379547130526761	-0.758615148666287	0.264973373867006	0.29920876940141
0.03	-0.0174691045451055	0.00647875562164653	0.00684777998613834	-0.983266945080327	0.259748677821474	0.302478423366811
0.04	-0.0282800510134506	0.00893596370244999	0.00972730915668003	-1.17578250891835	0.229220912116941	0.269933517755123
0.05	-0.0409506610573893	0.0110373106929178	0.0122071014752682	-1.35773783320963	0.190704274912443	0.225163053516413
0.06	-0.0554350607812044	0.0127507159752668	0.0142307059785518	-1.53973509319246	0.152660165389687	0.179906037679109
0.07	-0.0717604780749659	0.0141027061082587	0.0158227050830569	-1.72637889101122	0.118767319952482	0.139355427440857
0.08	-0.0899826183373318	0.0151426660666825	0.0170404149475831	-1.91912209699331	0.0902351991423374	0.105218068085164
0.09	-0.110162664818869	0.0159245915708268	0.0179489863075086	-2.11783124173529	0.0670148977094329	0.0775029637353323
0.1	-0.1323562592223	0.0164985009396575	0.0186095699493483	-2.32164612289245	0.0484736387699136	0.0554917349678043
0.11	-0.156608909302231	0.0169070226046415	0.0190745422601935	-2.52944723047435	0.0337940630651686	0.0382168794665943
0.12	-0.182954689716252	0.0171846614076978	0.0193863443629894	-2.74008570625099	0.0221721550711311	0.0246985859060649
0.13	-0.21141648960146	0.0173583361074854	0.0195780363992561	-2.95247996301222	0.0128952781716449	0.0140567606245996
0.14	-0.242006864340366	0.0174484193485018	0.0196745531340773	-3.165645974592	0.00536698289699415	0.00554999096074199
0.15	-0.274729012478603	0.0174698931868795	0.0196941344023031	-3.37869425035604	-0.000896442993235939	-0.00142022532872476
0.16	-0.309577651547893	0.0174334323417548	0.0196496841179697	-3.5908148703368	-0.00627516164682234	-0.00732564350839632
0.17	-0.346539707798666	0.0173463474928828	0.0195499527225962	-3.80125709950632	-0.0110617147580777	-0.0125306712820108
0.18	-0.385594803871412	0.0172133720657088	0.0194005183403457	-4.00930851466224	-0.0154797133561959	-0.0173098595401432
0.19	-0.426715561246885	0.0170372991587942	0.0192045807519234	-4.21427802204792	-0.0196977378960224	-0.0218655420758854
0.2	-0.469867750479637	0.0168194911686274	0.0189635929620037	-4.41548245042843	-0.0238408752058599	-0.0263426223210251
0.21	-0.51501032456519	0.016560282704979	0.0186777618104402	-4.61223833971681	-0.0279957677400459	-0.0308435893970463
0.211854866254764	-0.523598775598299	0.0165076224181744	0.018619778117436	-4.64819447985848	-0.0287597520470512	-0.0316967169895904
0.221854866254764	-0.590837490249424	0.0511318996226078	0.00861877141589066	-8.20599128700385	5.45150219126924	-0.933501640906669
0.231854866254764	-0.677749881523458	0.100372631056381	0.0172203246170343	-9.17783771558677	4.41229039957343	2.63050613475957
0.241854866254764	-0.774632326793494	0.140626855982901	0.059720324798104	-10.2634831164063	3.99394401471687	5.43958839913086
