=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.3
0.5
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00149132733214651	0.000894836470191389	2.17184305641124e-05	-0.285251088806387	0.1599657883579	0.00708641667845143
0.02	-0.00549836414753572	0.00290095115241263	0.000171705200656663	-0.50810349562311	0.229786719568593	0.0234501252807122
0.03	-0.0115280853771642	0.00531460932070027	0.000488903281996493	-0.693079620304079	0.246376672238083	0.0394487403243815
0.04	-0.0192881027297816	0.00773129545053856	0.00094476581247997	-0.856304888446	0.233509620401755	0.0507795909304622
0.05	-0.0286167236366226	0.00993701698527892	0.00148479120121623	-1.00816055232156	0.206107843179332	0.0562562843101767
0.06	-0.0394353708231916	0.011835619050869	0.00205186254719981	-1.15514533020384	0.173226178077602	0.0563500554764754
0.07	-0.0517166123717547	0.013400999331944	0.00259786208773693	-1.30116677928764	0.140099195384715	0.0522718806154262
0.08	-0.0654629623966226	0.0146462868669445	0.00308808656412887	-1.44842745721468	0.109525745900859	0.0454265244969387
0.09	-0.0806930362370116	0.0156044161066585	0.00350153043658079	-1.59802670035814	0.0827917793164542	0.0371146142075578
0.1	-0.0974326759171424	0.0163162423692717	0.00382904764640191	-1.75036507016236	0.0602759940319664	0.0283939355969024
0.11	-0.115709399397703	0.0168235686252583	0.00407065472829607	-1.90541323504275	0.041840616295245	0.0200379122105678
0.12	-0.135549047196134	0.0171653130844874	0.00423272233930146	-2.06288852079308	0.0270785674201167	0.0125491396800862
0.13	-0.156973861903077	0.0173756416356734	0.00432545734890374	-2.2223690389474	0.0154659337579003	0.00620032087132235
0.14	-0.180001485369227	0.0174832946922478	0.00436085548596709	-2.38336588980985	0.00645286014033331	0.00108521947873942
0.15	-0.204644528536812	0.0175116109105759	0.00435116851661398	-2.54536738587556	-0.000484993058766756	-0.00283064193850935
0.16	-0.2309104844103	0.0174789316366141	0.00430785271668017	-2.70786473902047	-0.00581980871284349	-0.00566503689432644
0.17	-0.258801832785913	0.0173991890638141	0.00424092707555396	-2.87036559141467	-0.0099602456252008	-0.00758224560810813
0.18	-0.288316238132971	0.0172825584140489	0.00415865600039865	-3.03239970081335	-0.0132491896144495	-0.00876491564019657
0.19	-0.319446777706156	0.0171361040645647	0.00406747236273566	-3.19351969875068	-0.0159666994711965	-0.0093939743586419
0.2	-0.352182161164089	0.0169643809777732	0.00397206581347478	-3.35329890395078	-0.0183356799336117	-0.00963544706428518
0.21	-0.386506919428253	0.0167699724210771	0.00387557397371466	-3.51132754132472	-0.0205287545293821	-0.00963283598586198
0.22	-0.422401551734449	0.016553956994907	0.00377982762085325	-3.66720828696912	-0.0226754143441885	-0.00950372888925394
0.23	-0.459842627463095	0.0163163051598132	0.00368561371271264	-3.82055176360292	-0.0248689031611278	-0.00933943756279081
0.24	-0.498802844484995	0.0160562095377577	0.00359293118204344	-3.97097240414015	-0.0271725431140212	-0.00920665330468773
0.246173214718791	-0.523598775598299	0.015883883427867	0.00353625567800073	-4.06220351958645	-0.0286674278007793	-0.00916080864534979
0.256173214718791	-0.57000190195386	0.0218143915708686	0.0070115902564439	-5.21632884835007	1.21262674471529	0.703965469570339
0.266173214718791	-0.627862193165117	0.0400642356738424	0.0176041041451212	-6.35139094352581	2.43206718447487	1.41359310264137
0.276173214718791	-0.696914808026737	0.0703094136413878	0.0352550167189817	-7.45406299742373	3.61065203588881	2.11401908475153
0.286173214718791	-0.776262808844119	0.111297968584442	0.0599618539805392	-8.31686422353792	4.44298748907215	2.84709794606732
0.296173214718791	-0.861243667174483	0.15624120745234	0.0925875238897628	-8.60273773664544	4.43444208805891	3.69188504423759
0.306173214718791	-0.947190253801172	0.198629743837876	0.132890045483633	-8.54459882496683	4.01060890880125	4.26368179858598
0.316173214718791	-1.03149970963837	0.236007840792306	0.176104285335927	-8.29441089289728	3.45146969112143	4.30783006988564
0.326173214718791	-1.1127625369091	0.267523348458945	0.217901522852592	-7.94829462910914	2.85027008116154	4.00722880294756
0.336173214718791	-1.19035834000367	0.293063081074584	0.25558076563444	-7.56916107172458	2.26313127340735	3.50498988746644
0.346173214718791	-1.26416510275047	0.312934744071942	0.287689801540254	-7.19528694118064	1.72010632627337	2.90823586703058
0.352503192451494	-1.30899693899575	0.322816402338781	0.304860542354769	-6.97181871594072	1.40620308927325	2.51705756574076
0.362503192451494	-1.37352930966279	0.329951836431023	0.325851318534045	-5.92874216954504	0.0173297788053584	1.68159045043024
0.372503192451494	-1.42744774391877	0.323086501267061	0.338497159184277	-4.84850777587848	-1.39448154820442	0.847510200885531
0.382503192451494	-1.4703688987195	0.301977423438808	0.342792666889849	-3.7292424392324	-2.83159524636139	0.0107376926770709
0.392503192451494	-1.50199971752317	0.266508478672908	0.338655974932701	-2.64810767071247	-4.18165215139944	-0.858585828519695
0.402503192451494	-1.52546187192409	0.221577874929502	0.3248697954977	-2.13989726386427	-4.65988645396784	-1.93041030986709
0.412503192451494	-1.54627393301093	0.175544544922561	0.299597061424674	-2.07762113950627	-4.46336351226913	-3.13876378105789
0.422503192451494	-1.56780526279685	0.133450293976975	0.262169056899401	-2.25558698398929	-3.93496341683473	-4.26708270347403
0.432503192451494	-1.591845697135	0.0969146635894423	0.216747151825525	-2.57334461662465	-3.3678960580131	-4.71075769651317
0.442503192451494	-1.61960907642317	0.0661454695072073	0.169730163119952	-2.99198960974047	-2.78519040656915	-4.62084942353787
0.452503192451494	-1.6518481437017	0.0411733395826597	0.125461575019433	-3.45949468654849	-2.21388029248996	-4.19019167910608
0.462503192451494	-1.68879222692073	0.0217243361778072	0.086541873567179	-3.92540077781897	-1.68532365966517	-3.57356141011237
0.472503192451494	-1.73022092302463	0.00724609843422081	0.0542199394791572	-4.35124235543882	-1.22258843619232	-2.8868616944233
0.482503192451494	-1.77560275752195	-0.00298579512249479	0.0287662371659705	-4.71322192526047	-0.83702467423827	-2.21068264412161
