=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.1
0.5
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.24	-0.50933050578611	0.0100684112171201	0.00262995082374884	-4.08798878485828	-0.0148395257100805	-0.00514114252340912
0.243468002336408	-0.523598775598299	0.0100156691733751	0.00261194065715701	-4.1404740557324	-0.0155647913411481	-0.00524658005243089
0.253468002336408	-0.598940298563638	0.0494219742155762	0.00605714467755591	-9.7895795924799	6.4988652357021	0.734068257968864
0.263468002336408	-0.696009165672966	0.111276684326431	0.0180972604338913	-9.42592763456512	5.62905860811499	1.67841673126873
0.273468002336408	-0.787165643873107	0.16166267947333	0.0395740346944679	-8.83228657972732	4.48258183524035	2.6124644296275
0.283468002336408	-0.873200388756254	0.201634031080859	0.0702402241260865	-8.40009111154761	3.54529940391713	3.51376630217531
0.293468002336408	-0.955596167898377	0.233174030325477	0.109595520925962	-8.09208792192267	2.80115567608595	4.2711296983951
0.303468002336408	-1.03509230089375	0.258257971408113	0.15359381520424	-7.80562093400247	2.23637277630251	4.44296429344973
0.313468002336408	-1.11169882648491	0.2782565180862	0.19708849172595	-7.51711729126685	1.77963653055454	4.20311782207956
0.323468002336408	-1.18547315069086	0.294125282279487	0.236860166476008	-7.24132768882498	1.40710544264214	3.72283584454624
0.333468002336408	-1.25659030285398	0.306605459799885	0.271166433240681	-6.98665132742708	1.0989730802712	3.12748674336388
0.341066123730009	-1.30899693899575	0.314180006924741	0.29312692734581	-6.81076725844152	0.899407269783863	2.65284625203599
0.351066123730009	-1.34728143832285	0.287293247227205	0.31664461259752	-1.46312134400339	-5.51034218971171	1.99643713643231
0.361066123730009	-1.36007733801385	0.230905728471063	0.331113524533679	-1.47001163704034	-5.30471016068305	0.86536702420582
0.371066123730009	-1.37827462882546	0.183195918062588	0.333832208111374	-2.15283996917962	-4.25592459256307	-0.319485834074893
0.381066123730009	-1.40255779104914	0.145115242890235	0.32478426458779	-2.67519777283349	-3.3934352252196	-1.48710408447793
0.391066123730009	-1.43124198835451	0.114707003779315	0.304149708347278	-3.03938067969587	-2.71359928568528	-2.63691715690676
0.401066123730009	-1.46293505855211	0.0903745370794869	0.272117525621064	-3.2801367677198	-2.1775045355772	-3.7543411207564
0.411066123730009	-1.49675649681104	0.0706344617041231	0.230913583167723	-3.49563576667396	-1.78285852409202	-4.37299380213403
0.421066123730009	-1.53310260013951	0.0545903964204882	0.186539584786924	-3.78081762357082	-1.43492049668108	-4.42514825342299
0.431066123730009	-1.57249961094323	0.0418106429652996	0.143631358192828	-4.09990382389097	-1.12994485943157	-4.10952586610788
0.441066123730009	-1.61506805675419	0.0318029407169083	0.105044833892879	-4.41052250021706	-0.88022557460364	-3.58384657001339
0.451066123730009	-1.66060471188826	0.0240311945108977	0.0722549394505088	-4.69071845641167	-0.681829746681618	-2.96685969290612
0.461066123730009	-1.70873558663113	0.0180139324371599	0.0457321630361431	-4.92791247224387	-0.528127283704807	-2.34155637227528
0.471066123730009	-1.75900315820582	0.0133478541627321	0.0252717015301642	-5.11730757141166	-0.410701207114468	-1.76109437018831
0.481066123730009	-1.81092514139816	0.00970975060740206	0.0102592158534853	-5.25923206935343	-0.32108264302599	-1.25535393801435
0.485168620640245	-1.83259571459405	0.00845541742230535	0.00548850509085052	-5.30392214901826	-0.291199902975484	-1.07289665440735
0.495168620640245	-1.85355990323111	-0.0323921420381159	-0.00873148893105044	0.0834916333158416	-6.61579139765276	-1.80542858587602
0.505168620640245	-1.85421783578157	-0.0952621918114219	-0.0313811551583404	-0.422746210567783	-5.70373471320155	-2.72740423772905
0.515168620640245	-1.86226383981523	-0.146171792507968	-0.0631937144597141	-1.15505047782544	-4.51730557485274	-3.62906231735724
0.525168620640245	-1.87671336378107	-0.186440889391147	-0.10353174373257	-1.71352793653971	-3.58325235974034	-4.35297014804704
0.535168620640245	-1.89633036957153	-0.218576805037411	-0.148226635466135	-2.2027023019664	-2.87281841100663	-4.5016049470198
0.545168620640245	-1.92060401189393	-0.244407444982922	-0.192225092940595	-2.64169806977625	-2.31731470874587	-4.24673264021656
0.555168620640245	-1.94898141940981	-0.265304212281583	-0.232399427116817	-3.02211419946907	-1.88113832938754	-3.76139101481723
0.565168620640245	-1.9808469800617	-0.28232105727358	-0.267107594711688	-3.34006007379443	-1.53587525103475	-3.17090738825362
0.575168620640245	-2.01557240523768	-0.296252240365849	-0.295755633707223	-3.59483012702764	-1.26018666226216	-2.56083235328869
0.585168620640245	-2.05253888922318	-0.307703763676287	-0.318442801809464	-3.78869903456177	-1.03777234385517	-1.98563194434849
0.595168620640245	-2.09115483685652	-0.317147166552484	-0.335690301623274	-3.9252098961211	-0.857219117644931	-1.47650074091126
0.605168620640245	-2.13086700587315	-0.324960287812119	-0.348242822782856	-4.00866501021167	-0.710694590173507	-1.04795731120482
0.615168620640245	-2.17116890224304	-0.331454101875382	-0.356929385928725	-4.04405509642231	-0.592509089609369	-0.703107890008085
0.625168620640245	-2.21160737400773	-0.336888495125471	-0.362570356198328	-4.03697369205697	-0.498076089057094	-0.437690183731633
0.635168620640245	-2.25178716600176	-0.341480729145953	-0.365919554483903	-3.9933358199071	-0.423428427579558	-0.243082881227633
0.645168620640245	-2.2913724801183	-0.345410567305058	-0.367632226757456	-3.91906140830267	-0.365022700023736	-0.108498855527278
0.655168620640245	-2.33008551287388	-0.348824243561929	-0.36825160538231	-3.819787681055	-0.319694297992636	-0.0225350387104295
0.665168620640245	-2.36770245938995	-0.351838297434624	-0.368208341039316	-3.70065009280908	-0.284668972119239	0.025783480337043
0.675168620640245	-2.40404774707902	-0.354543562539574	-0.367828318628558	-3.56614618684019	-0.257578284767472	0.0463542581012255
0.685168620640245	-2.4389873118368	-0.357009225242975	-0.36734538228888	-3.420077889352	-0.23645698064395	0.0476507588970161
0.695168620640245	-2.47242162797015	-0.359286747800227	-0.366916349115862	-3.26555698152264	-0.219718846728515	0.0365991984296545
0.705168620640245	-2.5042790284476	-0.361413464376732	-0.366636421262615	-3.10505470564537	-0.206116391588838	0.0186117327374792
0.715168620640245	-2.5345096641535	-0.363415726532695	-0.3665537220862	-2.94047739356725	-0.194692065798433	-0.00227994506263445
0.725168620640245	-2.56308028564596	-0.365311548746341	-0.366682184887528	-2.77325338160712	-0.184727824246853	-0.0232352525987915
0.735168620640245	-2.58996990407748	-0.367112762331832	-0.36701241426498	-2.60442059146934	-0.175697719614908	-0.0423933645784318
0.745168620640245	-2.6151663013253	-0.368826722223079	-0.367520426942764	-2.43470798872308	-0.167226101428884	-0.0586636806456702
0.746334702291984	-2.61799387799149	-0.369021078163746	-0.367589827039277	-2.41487612091946	-0.16627314415171	-0.0603434129402047
0.756334702291984	-2.66259549519403	-0.34550726363052	-0.365847472799359	-6.51195289255178	4.88141056344768	0.415371479694552
0.766334702291984	-2.73518287406611	-0.287403390563539	-0.357766169224241	-7.25975060996828	5.8206116053192	1.27741055247785
0.776334702291984	-2.8035165226379	-0.234386091781571	-0.339943976196969	-6.39221424674228	4.76327467616935	2.28431443504762
0.786334702291984	-2.86345018489832	-0.191638781111788	-0.31219051612657	-5.62220521551681	3.81929044139454	3.26142436764553
0.796334702291984	-2.91654060363466	-0.157289749799681	-0.274857548532778	-5.01962422854758	3.09109716515229	4.15276476347249
0.806334702291984	-2.96396645970674	-0.129189948380301	-0.231140321438064	-4.46006197391947	2.54477018531475	4.49659213868388
0.816334702291984	-3.00563786376785	-0.106150702339537	-0.186460782205817	-3.87355104737543	2.07705418274455	4.37830275888926
0.826334702291984	-3.04142749600681	-0.0874310447698082	-0.144519462390519	-3.28910881802526	1.68121858124513	3.97483944436842
0.836334702291984	-3.07149303110638	-0.0723166703427796	-0.107457798657024	-2.73076214242502	1.35375762599919	3.42170013323196
0.846334702291984	-3.09617180724758	-0.060157446561453	-0.0762551056287867	-2.21226367718556	1.08749193808335	2.81647982965179
0.856334702291984	-3.11588992307333	-0.050394556202335	-0.0510811019819826	-1.73903231435141	0.872856292513612	2.22452308806564
0.866334702291984	-3.13110065451441	-0.0425650077377894	-0.0315855619661847	-1.31122916584597	0.700163808752416	1.68560966265043
0.876334702291984	-3.14224725258842	-0.0362918803028612	-0.017121069541993	-0.926020910668132	0.560811957696612	1.22047419250113
0.886334702291984	-3.14974124380124	-0.0312705611240355	-0.00690437786919917	-0.579170504916841	0.447832660541825	0.836452578969566
0.896334702291984	-3.15394720208289	-0.0272598482326989	-0.000126318924031914	-0.267371902865051	0.357620783246184	0.53196394746835
0.906334702291984	-3.15518693049335	-0.0240591812637155	0.00397743978819026	0.0147663052104915	0.285349403033419	0.300137357693271
0.916334702291984	-3.15373258943841	-0.0215070646867581	0.00608645167494405	0.272114472021855	0.227533355175775	0.131258829313272
0.926334702291984	-3.14980995580329	-0.0194724356112847	0.00677666189667366	0.509306949148842	0.181229470202898	0.0145752972146162
0.936334702291984	-3.14360096393001	-0.017850628697277	0.0065164097132303	0.7301266964831	0.144494627201378	-0.0605429107601359
0.946334702291984	-3.13525049592952	-0.0165564957136897	0.00567170452326001	0.938154823297001	0.115402270888342	-0.10384218439357
0.956334702291984	-3.12487080466739	-0.0155218462122474	0.00451716975580144	1.13637556845842	0.0924277184976909	-0.123808500116172
0.966334702291984	-3.11254712785373	-0.0146921088598239	0.00324959881403312	1.32725523288862	0.0743107437986451	-0.127510492478397
0.976334702291984	-3.09834293137818	-0.014023634508338	0.00200219237117476	1.51280950697571	0.0599729181604405	-0.120604763393899
0.986334702291984	-3.08230405222853	-0.0134822110243309	0.00085820210922044	1.69444678922018	0.0487355749938044	-0.107451095543384
0.996334702291984	-3.06446351980286	-0.0130404172282655	-0.000136833100223553	1.87329425825879	0.0399583696561911	-0.09126364453145
1.00348845491405	-3.05060877101498	-0.0127731692895688	-0.000746269448568165	2	0.0348829830415947	-0.0791078118754811
1.01348845491405	-3.02972864137611	-0.0124540334465991	-0.00145369094524869	2.17580648296911	0.0291846004782151	-0.062540464133648
1.02348845491405	-3.00709648642198	-0.0121851942680561	-0.00200180492335279	2.35044035225921	0.0247897156459469	-0.047375480490947
1.03348845491405	-2.98272299810486	-0.0119548272292687	-0.00240778646788466	2.5241103816787	0.0214325845214565	-0.0341746975226012
1.04348845491405	-2.95661747754513	-0.011753502375956	-0.00269259301304725	2.69684489034403	0.0189550105406122	-0.0231533194814002
1.05348845491405	-2.92878931072883	-0.0115733773730935	-0.00287805616433412	2.86861341719926	0.0171836015321	-0.0142879122525838
1.06348845491405	-2.89924877980483	-0.011407964457535	-0.00298497124100962	3.03929984915361	0.0159836858596752	-0.00740612958983201
1.07348845491405	-2.86800768182095	-0.0112519529012298	-0.00303195160207891	3.20868098399739	0.01530139392441	-0.00225484021122427
1.08348845491405	-2.83508016581016	-0.011100628581703	-0.0030348681271048	3.37654788140816	0.0150258562852327	0.00145597920825735
1.09348845491405	-2.80048282797644	-0.0109501096723875	-0.00300667030448414	3.54258868047627	0.0151410827934725	0.00401485450323221
1.10348845491405	-2.7642353852959	-0.0107968073889238	-0.00295750298334725	3.70652259340563	0.0155664101575956	0.00569271668216318
1.11348845491405	-2.72636063566691	-0.0106377222137857	-0.00289496192980433	3.86798396610272	0.0163022589921754	0.00672576282129642
1.12348845491405	-2.68688500787807	-0.0104699895468037	-0.00282446199862183	4.02664568041327	0.0172804115535219	0.00731487950842071
1.13348845491405	-2.64583844129161	-0.0102912335521233	-0.0027496089436047	4.18209779907443	0.0185144702714131	0.00761967017244677
1.14348845491405	-2.60325491428002	-0.0100991122520055	-0.00267259169645457	4.33398090304464	0.0199369609950782	0.00776603630233353
1.15348845491405	-2.55917223880181	-0.00989175446681148	-0.00259451325029957	4.48184684340313	0.0215716333216585	0.00784429611932599
1.16348845491405	-2.51363260683922	-0.00966725958368075	-0.00251570933414123	4.62531225325355	0.0233462108769456	0.00792026136153024
1.17348845491405	-2.46668229173795	-0.00942421909922605	-0.00243598304149857	4.76389812516036	0.0252916152207016	0.00803354648393835
1.18348845491405	-2.41837220453858	-0.00916116371841745	-0.00235482643124049	4.89720347356098	0.0273311275457212	0.00820946528821239
1.19348845491405	-2.36875751626917	-0.00887712876474002	-0.00227155854272444	5.02473448176679	0.0294937892884406	0.00845619378017123
1.20348845491405	-2.31789813364839	-0.00857113318719285	-0.00218545944873179	5.1460705504585	0.0317143401356118	0.00877524617786916
1.21348845491405	-2.2658583721824	-0.00824260117454489	-0.00209583838215435	5.26073961301806	0.0339912500707403	0.00915926179121719
1.22348845491405	-2.21270709082278	-0.00789116568396161	-0.00200209476191295	5.36828485583685	0.0363100569206583	0.00959706743728251
1.23348845491405	-2.15851771524658	-0.00751655263144588	-0.00190375444491321	5.46830656009784	0.0385977992226707	0.0100771236126207
1.24348845491405	-2.10336773304742	-0.00711905357750554	-0.00180046989609693	5.56032194083595	0.0409015935650559	0.0105829360315585
1.25348845491405	-2.04733906532388	-0.00669885674246952	-0.00169204623898198	5.64397715073588	0.0431345239507211	0.0111026176670912
1.26348845491405	-1.99051739433575	-0.0062565958189893	-0.00157841834039956	5.71888243733642	0.045284914592939	0.0116225242288829
1.27348845491405	-1.93299197494374	-0.00579323781492328	-0.00145964454191997	5.78465047975826	0.0473757586637447	0.0121290455314992
1.28348845491405	-1.8748556094436	-0.00530970543831726	-0.00133590588851807	5.8410154929437	0.0493246212263832	0.0126135567824288
1.29348845491405	-1.81620391462864	-0.00480730839818596	-0.00120747679755535	5.88770130335284	0.0511117514451183	0.0130668572044081
1.30348845491405	-1.75713493631346	-0.00428769078193664	-0.00107471141036168	5.92443736706787	0.0527657602237244	0.0134796595183514
1.31348845491405	-1.6977489277871	-0.00375252646351356	-0.000938038540855234	5.95105101113845	0.0542548837761626	0.0138461989876825
1.32348845491405	-1.63814778577256	-0.0032035933597249	-0.00079794473217095	5.96744118424613	0.0555230753574755	0.0141629311721974
1.33348845491405	-1.57843437616841	-0.00264294946190413	-0.000654954864922216	5.97351926127169	0.056565651717296	0.0144258793369037
1.34348845491405	-1.51871207641051	-0.00207281901080891	-0.000509623548119966	5.96923778840599	0.0573957952398631	0.0146316526621877
1.35348845491405	-1.45908431896931	-0.00149546407542487	-0.00036252808797488	5.95462234114657	0.058006144279309	0.0147786303956718
1.36348845491405	-1.39965401754957	-0.000913198483526231	-0.000214257779138108	5.92975820876414	0.0583848103648336	0.0148663177324172
1.37348845491405	-1.3405230169413	-0.000328381694031866	-6.54048803673263e-05	5.8947821952249	0.058524008469095	0.0148949571279939
1.38348845491405	-1.28179155568673	0.000256583247558455	8.34436210436686e-05	5.84987229205715	0.0584302484314914	0.0148650939199365
1.39348845491405	-1.22355779089018	0.000839298256363004	0.000231711779930466	5.7952510595947	0.0581166911754916	0.0147777492808651
1.40348845491405	-1.16591749743039	0.0014175935796001	0.000378833806144645	5.73124257432181	0.057528769197381	0.0146368475753085
1.41348845491405	-1.10896328645595	0.00198911285179767	0.000524273794650393	5.65813218984091	0.0567114501481259	0.0144435080786101
1.42348845491405	-1.05278435984606	0.00255150199530635	0.00066752454959899	5.57621273563296	0.0557466767659519	0.0141980847855218
1.43348845491405	-0.997466652652415	0.00310301503973529	0.000808091754319112	5.48595983679562	0.0545315962970764	0.0139075682943848
1.44348845491405	-0.943091803843515	0.00364161561995184	0.000945527876768827	5.38774323146512	0.0531268695208972	0.0135737938096426
1.45348845491405	-0.889737243125143	0.00416538334042366	0.00107942172498026	5.28194168087574	0.0516086603510153	0.0131983686089802
1.46348845491405	-0.83747638302459	0.00467298185792359	0.00120938548866026	5.16907798920744	0.0498958776933764	0.0127884278389158
1.47348845491405	-0.786377863923508	0.00516289564935926	0.00133508233134735	5.04957455961653	0.0480440025526962	0.0123466901758323
1.48348845491405	-0.736505740221945	0.00563375787891016	0.00145621690811474	4.92384714522666	0.0461234040908154	0.011875503401395
1.49348845491405	-0.687919785730016	0.00608476204776697	0.00157252272352963	4.79242585231148	0.0440644947733715	0.0113819999441328
1.50348845491405	-0.640674903222599	0.00651491372515331	0.0016837876086403	4.65571868716769	0.0419427300882774	0.0108684624512917
1.51348845491405	-0.594821594436117	0.00692353144832295	0.00178983701997537	4.51416257849288	0.0397877880227772	0.0103386963369751
1.52348845491405	-0.550406121957531	0.00731031982453788	0.00189053128169081	4.36824343831021	0.0375542849247573	0.00979896575302757
1.53348845491405	-0.507470177755038	0.00767479299674573	0.00198578388030641	4.21831628650052	0.035338847659167	0.00925065649290011
1.54348845491405	-0.466051625894497	0.00801698090994808	0.00207553669416503	4.06482349999083	0.0331083770675453	0.00869936740604827
1.55348845491405	-0.426184308919945	0.00833695310548928	0.00215977423399086	3.90814813931855	0.0308774941885879	0.00814890793391397
1.56348845491405	-0.387898254109357	0.00863480857076362	0.00223852187591595	3.74861237960026	0.0287081950330746	0.00760127770559711
1.57348845491405	-0.351220236669732	0.00891108420331586	0.00231182999988822	3.58660651422946	0.0265495547731058	0.00706201512948834
1.58348845491405	-0.316173514962836	0.00916613116768904	0.0023797920044454	3.42239892432618	0.0244701315701679	0.00653236660824081
1.59348845491405	-0.282778513883664	0.00940064723349824	0.00244252369495728	3.25630477735191	0.0224498847740589	0.00601624766482268
1.60348845491405	-0.251052815890373	0.00961535313091512	0.00250017091623825	3.08859001898654	0.0204979276196659	0.0055162683813709
1.61348845491405	-0.221011410797863	0.00981098654105729	0.00255290634508594	2.91947411060496	0.0186492913527505	0.00503382818535697
1.62348845491405	-0.192667138346204	0.00998853590843089	0.00260091832763179	2.74920746215165	0.0168702206557339	0.00457227899012384
1.63348845491405	-0.166030604109712	0.010148833398476	0.00264442074153352	2.577950288363	0.0152078724226498	0.00413189809637708
1.64348845491405	-0.141110743311246	0.0102929533545501	0.00268363619419636	2.40590137890206	0.0136330681776197	0.0037151581099097
1.65348845491405	-0.117914771994978	0.0104218692199372	0.00271880375107669	2.2331968938159	0.0121659615100429	0.00332251405336279
1.66348845491405	-0.0964485461176837	0.0105366255414976	0.00275016961052273	2.05996887179063	0.0108055583222527	0.00295477231563532
1.67348845491405	-0.0767167326701496	0.0106382939264853	0.00277798506763362	1.88633664680911	0.0095418569422777	0.00261269086918688
1.68348845491405	-0.0587229165350395	0.0107278666673991	0.00280250654938797	1.71237873730336	0.0083921065459767	0.0022957774673772
1.69348845491405	-0.0424699150132213	0.0108064229972953	0.00282398686155526	1.5381892085504	0.00733331768487682	0.00200456409363712
1.70348845491405	-0.0279597656012453	0.0108749120749981	0.00284267917719854	1.36381484358821	0.00638135468836089	0.00173797472897999
1.71348845491405	-0.0151940224374507	0.0109343342154069	0.0028588280965557	1.18931574038487	0.00551835482079688	0.00149577448109134
1.72348845491405	-0.00417376755727168	0.0109855907925804	0.00287267181560643	1.01472281977702	0.0047469032177662	0.00127677450266712
1.73348845491405	0.0051002144872259	0.0110295545435276	0.00288443720952125	0.840063533148754	0.00406039327801539	0.00107984525112246
1.74348845491405	0.0126273537626183	0.0110670466872891	0.00289433822536648	0.665358430023148	0.0034492210694202	0.000903728877449402
1.75348845491405	0.0184072409964217	0.0110987983727315	0.00290257495199675	0.490612627343057	0.00291325111048739	0.000746643157565079
1.76348845491405	0.022439511521702	0.0111255081992161	0.00290932977378402	0.315836933859992	0.00243783127365503	0.000607103833010248
1.77348845491405	0.0247238566484711	0.0111477629626084	0.0029147681877117	0.141026290093894	0.00202227624598149	0.000482991314761037
1.78348845491405	0.025259932604899	0.0111661040828727	0.00291903504401942	-0.0338167065220614	0.00165292827320972	0.000372470929593016
1.79348845491405	0.0240473902987764	0.0111809653163848	0.00292225519344734	-0.208698423195347	0.00132556737095214	0.000273261101216982
1.80348845491405	0.021085836632463	0.0111927143664433	0.00292453089710132	-0.383618687706733	0.00102832948650447	0.00018322243090796
1.81348845491405	0.016374876382432	0.0112016152448455	0.00292594201497679	-0.558580037433852	0.000755054018401822	9.99276094938185e-05
1.82348845491405	0.00991411803475226	0.0112078547098836	0.00292654424769582	-0.73357719728644	0.000494328240206026	2.10443622117371e-05
1.83348845491405	0.00170323672753389	0.0112115183175496	0.00292636919755591	-0.908602333807336	0.000237927371695011	-5.59311394914343e-05
1.84348845491405	-0.00825797345572586	0.0112125993838637	0.00292542350714876	-1.08364021352327	-2.31539371592287e-05	-0.000133525546800365
1.85348845491405	-0.0199695247416667	0.0112110001767844	0.00292368841038293	-1.25866590944488	-0.000299537663750529	-0.000214243964484185
1.86348845491405	-0.0334311373414315	0.0112065239493723	0.00292111975438653	-1.43364549349996	-0.000600630563416613	-0.000300647814238269
1.87348845491405	-0.0486421336057984	0.0111988775040898	0.00291764784850706	-1.60853361961447	-0.000935622499093617	-0.000395303305617734
1.88348845491405	-0.0656013154829	0.0111876728817122	0.00291317752975703	-1.78327156294228	-0.00131393958852927	-0.000500746633038585
1.89348845491405	-0.0843068248489502	0.0111724274528123	0.00290758848612884	-1.95778596814851	-0.00174485134524842	-0.000619475626217565
1.90348845491405	-0.104755989967919	0.01115256609395	0.00290073573719031	-2.1319871997255	-0.00223760599228533	-0.000753921457012966
1.91348845491405	-0.12694515862859	0.0111274256426769	0.00289245028827659	-2.30576727678986	-0.00280213231236017	-0.000906398767951095
1.92348845491405	-0.150869512281534	0.0110962540084551	0.00288254023832453	-2.47899980420131	-0.00344736336208115	-0.00107913272777534
1.93348845491405	-0.176522863457413	0.0110582058695452	0.00287079230757885	-2.6515413516054	-0.00417788032928896	-0.00127433955417496
1.94348845491405	-0.203897467887336	0.0110123724209081	0.00285697257351233	-2.82322271979897	-0.005003116367343	-0.00149388293180332
1.95348845491405	-0.232983799119288	0.0109577795650336	0.002840828609418	-2.9938505024258	-0.00593406468648755	-0.00173934645830187
1.96348845491405	-0.263770290477165	0.0108933587623045	0.00282209292394295	-3.16321768129313	-0.00696907733846256	-0.00201246980619172
1.97348845491405	-0.296243146920067	0.0108180143987468	0.00280048362128832	-3.33108492313986	-0.00811591689376865	-0.00231436695893389
1.98348845491405	-0.330386092352263	0.0107306198406583	0.00277570783360058	-3.49718466663368	-0.00938606966514051	-0.00264567316067648
1.99348845491405	-0.366180062733175	0.0106299519749097	0.00274746764862382	-3.66124497433716	-0.0107650832887188	-0.00300749697894286
2.00348845491405	-0.403603091207518	0.0105148633334487	0.0027154585878986	-3.82294054397233	-0.0122728182229922	-0.00339935544021963
2.01348845491405	-0.442629923239418	0.0103841200241807	0.00267937956241369	-3.981948030295	-0.0138958811115366	-0.00382140120823841
2.02348845491405	-0.483231884607395	0.010236543852673	0.00263893317055463	-4.13790792395388	-0.0156353898174459	-0.00427278340322674
2.0330737773014	-0.523598775598408	0.0100782308917007	0.00259579796086093	-4.28418513929817	-0.0174138998785462	-0.00473166836964289
2.0430737773014	-0.600366573530737	0.0494529931905885	0.00604581501864307	-9.93240861070259	6.49599607893236	0.734416874331225
2.0530737773014	-0.69885323905645	0.1112667983816	0.0180868975310865	-9.56629007466268	5.62332418889444	1.67817711039703
2.0630737773014	-0.791403345917979	0.161584987112785	0.039555564111171	-8.97123665513356	4.47552777792201	2.61093942102972
2.0730737773014	-0.878818499850362	0.201476221538982	0.0702046985142396	-8.53638855774513	3.53495693633784	3.51343130146302
2.0830737773014	-0.962567441567655	0.232923359114121	0.109474555269292	-8.22684737767365	2.79203035444004	4.26017796207275
2.0930737773014	-1.04340246648078	0.257905705149288	0.153374921758635	-7.93896084819661	2.2256595309187	4.43413885099386
2.1030737773014	-1.12133834377577	0.27779507086544	0.196787870462462	-7.65005817785469	1.76910755638272	4.1954226258599
2.1130737773014	-1.19643527551175	0.293555627437944	0.236485839786904	-7.37325284655225	1.39650009834913	3.71567762390471
2.1230737773014	-1.26886499045163	0.305929379896083	0.270721767073486	-7.11733005502019	1.08848513951933	3.12052523924609
2.12876670024797	-1.30899693899575	0.311685930748426	0.287475204462905	-6.9832923197707	0.936724053846667	2.76483241354091
2.13876670024797	-1.34872716820629	0.284837880546211	0.31208161547752	-1.60748422871931	-5.50566372594652	2.10078687879451
2.14876670024797	-1.36313444993483	0.228713193497326	0.327561612255536	-1.6369179235647	-5.27039607476871	0.964518268496148
2.15876670024797	-1.38298122817747	0.181331991252034	0.331258345074747	-2.31514810740133	-4.22532431799709	-0.22307984140496
2.16876670024797	-1.4088574601791	0.143531109028557	0.323158822715889	-2.83178025409315	-3.36768851280758	-1.39391948204751
2.17876670024797	-1.4390777772345	0.113355985257003	0.303438578795889	-3.19065291072239	-2.69189266751143	-2.54731328733912
