=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.3
0.9
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00144788719518168	0.00111834548186921	6.46747598772771e-05	-0.274378165120182	0.205202793061922	0.0142757541219173
0.02	-0.00522789133977261	0.00378929190552888	0.0003066266938682	-0.470690388429595	0.315773996202715	0.0349061972962805
0.03	-0.0106789789344266	0.00721381294436329	0.00077400802796225	-0.612024693427236	0.36014060876022	0.0589205488033717
0.04	-0.0173463248629861	0.0108467705954722	0.00148845498544978	-0.716594015557654	0.360726283671377	0.0839792448875319
0.05	-0.0249348342658723	0.0143396776098765	0.00245112515836032	-0.798230288690354	0.33455896038046	0.108314181499021
0.06	-0.0332684761894365	0.0174906029035135	0.00364803191279263	-0.867027450624444	0.294060850950449	0.130650911533592
0.07	-0.042256318757501	0.0202023094533162	0.00505456635822813	-0.930024359092408	0.247887357330245	0.150125660731362
0.08	-0.0518652921077337	0.0224486578219147	0.00663919915274235	-0.991858602824711	0.201730474975229	0.166205323067528
0.09	-0.06209916741198	0.0242486499473117	0.008366418070072	-1.05535123306468	0.159037709339359	0.178615174350528
0.1	-0.0729829525565917	0.025647134988067	0.0101989915243257	-1.12200362172995	0.121623424788419	0.187276565292162
0.11	-0.0845517944716851	0.0267010628950453	0.012099661865761	-1.19240210643151	0.0901672429073074	0.1922551755554
0.12	-0.0968434838619276	0.0274701778208599	0.0140323723705115	-1.26653513072462	0.0646052023528724	0.193719359674225
0.13	-0.109893733077887	0.0280111348588935	0.015963123896585	-1.34403260566404	0.0444255548070986	0.191907528259445
0.14	-0.123733508074834	0.0283741582824	0.0178605450641427	-1.42433942969413	0.0288837940881979	0.187103241552738
0.15	-0.138387817861202	0.0286015092607983	0.0196962461719942	-1.50683548299685	0.0171519906793438	0.179616636544471
0.16	-0.153875485030762	0.0287271781557635	0.0214450135606507	-1.59091368171298	0.00841661637916356	0.169770882230973
0.17	-0.170209530504067	0.0287773506274303	0.0230848887622716	-1.67602634571587	0.00193741718005875	0.157892502619594
0.18	-0.187397900304702	0.0287713127765492	0.0245971660458234	-1.76170854517701	-0.00292205077189689	0.144304584314147
0.19	-0.205444340698488	0.0287225567195228	0.0259663330536098	-1.84758546913615	-0.00668359326625098	0.129322068819541
0.2	-0.224349290733387	0.0286399248223444	0.0271799721053835	-1.933369339569	-0.00975649098752991	0.113248502784522
0.21	-0.244110709571605	0.0285286900590993	0.0282286342652306	-2.01885005134582	-0.0124474320692056	0.0963737730476115
0.22	-0.264724791957827	0.0283915140012028	0.0291056942056128	-2.10388258391674	-0.014974533646208	0.0789724833753617
0.23	-0.286186550841827	0.0282292553846783	0.0298071910199401	-2.18837330841917	-0.0174828523016103	0.0613027353987974
0.24	-0.308490263637388	0.0280416235775885	0.0303316581912475	-2.27226659066133	-0.0200596700463614	0.0436051588340208
0.25	-0.331629789731149	0.0278276848808644	0.0306799447018504	-2.35553254293344	-0.0227485137780827	0.0261020982071178
0.26	-0.355598773277072	0.0275862374323745	0.0308550285782545	-2.43815637849787	-0.0255613555032243	0.00899690813029176
0.27	-0.380390748368822	0.0273160741944125	0.0308618238502274	-2.5201295440585	-0.0284887820896216	-0.00752666007437414
0.28	-0.40599916444634	0.0270161544050654	0.0307069818374713	-2.6014426214311	-0.0315081488888865	-0.0233049778990141
0.29	-0.43241734909105	0.0266857029786749	0.0303986877650819	-2.68207987699673	-0.0345898694459428	-0.0381949514671374
0.3	-0.459638423810554	0.0263242554039498	0.0299464538780587	-2.76201527687795	-0.0377020675092139	-0.0520743065334014
0.31	-0.487655186446377	0.025931663248706	0.0293609104241089	-2.84120976135077	-0.0408138470006597	-0.0648417265596728
0.32	-0.516459971755052	0.0255080728042283	0.02865359606776	-2.91960957143116	-0.0438974356394875	-0.0764168255896345
0.322437197294664	-0.523598775598299	0.0254001784325568	0.0284641292622313	-2.9385891916406	-0.0446419437842131	-0.0790499952615631
0.332437197294664	-0.558192555430364	0.030455888961848	0.02803612955542	-3.97854628846491	1.05410581990371	-0.0066010671492768
