=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.3
0.9
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00148521842279656	0.00115331024036587	-0.000316137426815257	-0.282260180244342	0.212138611051809	-0.0605198837432919
0.02	-0.00539205457755342	0.00392464477012417	-0.001155590448609	-0.488425069317554	0.328659078319952	-0.104649216539968
0.03	-0.0110748896585878	0.00750021018079355	-0.00235644411751372	-0.640789573224444	0.377112753542614	-0.133013105623895
0.04	-0.0180882025462735	0.011314228532785	-0.00376902686163761	-0.757122897878197	0.379597269945701	-0.147351024683975
0.05	-0.0261431324951728	0.0149963775351732	-0.00526459651704595	-0.851072113208547	0.353202068097576	-0.150037367071646
0.06	-0.0350689793730096	0.0183248453002389	-0.00673969439537874	-0.932722546650511	0.310657296531338	-0.14369900733158
0.07	-0.0447806393164453	0.0211863355387866	-0.00811716885575577	-1.0092105964075	0.261057884977654	-0.130930961993131
0.08	-0.055252138239846	0.0235433269969717	-0.00934481629059642	-1.08532178583845	0.210579423531763	-0.114102389592001
0.09	-0.066495895817723	0.0254082281808891	-0.0103924813808598	-1.16403399111128	0.163135150074715	-0.0952400315772104
0.1	-0.0785470571516498	0.0268236891138058	-0.0112483161200181	-1.24698571554427	0.120947571131047	-0.0759739308757821
0.11	-0.0914521016929011	0.0278481573730235	-0.0119147431238017	-1.3348630778441	0.0850251828659227	-0.0575300801029626
0.12	-0.105260923383988	0.0285457296475971	-0.0124045203413881	-1.42770800019694	0.0555457531637013	-0.0407558432805173
0.13	-0.120021628835001	0.0289794002318495	-0.0127371721656373	-1.52515515434792	0.0321541004384719	-0.026165972541139
0.14	-0.135777389881279	0.02920690571759	-0.012935941587097	-1.62660765476557	0.0141855637111477	-0.0139993534073744
0.15	-0.152564791310541	0.0292784840351608	-0.0130253311149441	-1.73136216837958	0.000827461764621205	-0.00427894437499331
0.16	-0.170413219903515	0.0292359885644465	-0.0130292358161352	-1.83869370656867	-0.00876941464147279	0.00313047076559257
