=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.9
0.7
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.779886644972815	-2.48097462141844	-0.170869615656015	-0.253830618658239	-1.7308087265559	-3.0449932956499	-0.440431488950124
0.789886644972815	-2.49842802141844	-0.200459571524593	-0.25726272892154	-1.7596818016259	-2.87155613608608	-0.250113665334123
0.799886644972815	-2.51616371853083	-0.228272510293625	-0.258919062335607	-1.78719622016024	-2.68965912565241	-0.0856000895467365
0.809886644972815	-2.53416611216697	-0.254226313555483	-0.259065152176637	-1.81296311749373	-2.49983700423324	0.0518270053272987
0.819886644972815	-2.55241611056871	-0.278245292535839	-0.257973226728182	-1.83667114846443	-2.30283292581996	0.162075660715644
0.829886644972815	-2.57089185148171	-0.300262027821587	-0.255911364146337	-1.85807605110446	-2.09954931106131	0.246032755649823
0.839886644972815	-2.58956933189847	-0.320218713513602	-0.253134746403272	-1.87699282338358	-1.8909982602451	0.305356842265899
0.849886644972815	-2.60842297031288	-0.338068012514076	-0.249878936022639	-1.89328993608926	-1.67825370949979	0.342281686219379
0.854932069897974	-2.61799387799149	-0.346261891545546	-0.248122313355891	-1.90049026154931	-1.56966968981538	0.35323201543303
0.864932069897974	-2.63705939011432	-0.361267358056419	-0.243152079622817	-1.91212653014099	-1.43176774759385	0.640399498779816
0.874932069897974	-2.65622691138397	-0.374904335391285	-0.235322333988062	-1.92091526565064	-1.29599032120805	0.925165899678364
0.884932069897974	-2.67546873766265	-0.387194519114447	-0.224656045577253	-1.92701795373956	-1.16241737797839	1.20774868314435
0.894932069897974	-2.69475898050228	-0.398160112497107	-0.211173760785531	-1.93063462852367	-1.03107160019363	1.48841240532662
0.904932069897974	-2.71407390536308	-0.407823379841109	-0.194892873102813	-1.93199459295035	-0.901936950217523	1.76749760858929
0.914932069897974	-2.73339222095511	-0.416177867942335	-0.175927661885885	-1.93135709556734	-0.764735820012103	2.00913244871493
0.924932069897974	-2.75269488528238	-0.423026116808907	-0.155065327853545	-1.92886727303191	-0.600589459038025	2.14652824874056
0.934932069897974	-2.77196336271937	-0.428109742683894	-0.133310355433359	-1.92451638683457	-0.412476355449117	2.18997738746661
0.944932069897974	-2.79117896611219	-0.4312092836175	-0.111531534558582	-1.91829272794134	-0.204455738484084	2.15371019864719
0.954932069897974	-2.81032305243827	-0.432146086798055	-0.0904534959599591	-1.91022157507865	0.0194010837401853	2.05223174734373
0.964932069897974	-2.82937750617058	-0.430781562401653	-0.0706567040405802	-1.900385087785	0.255176944818397	1.89978932881284
0.974932069897974	-2.84832534230739	-0.427014988013176	-0.052582300036261	-1.88892688799704	0.499232809672355	1.70993560837832
0.984932069897974	-2.86715129429649	-0.4207802717367	-0.0365408265597883	-1.87604516797253	0.748292780766912	1.49518906511964
0.994932069897974	-2.88584229368301	-0.412042039199925	-0.0227238724580436	-1.86197863405961	0.999495272763361	1.26678859775832
1.00493206989797	-2.9043877900758	-0.400791353064056	-0.0112177290554599	-1.84698922055755	1.25041635864112	1.03453518978047
1.01493206989797	-2.92277989535884	-0.387041313070525	-0.00201823465650523	-1.8313446542857	1.49907127825311	0.806710792216216
1.02493206989797	-2.94101336180381	-0.370822727366724	0.00495390899068951	-1.81530292827524	1.74389950333885	0.590063097139791
1.03493206989797	-2.9590854193561	-0.35217999625519	0.00983794839381504	-1.79909977098903	1.9837378562545	0.389844447159006
1.04493206989797	-2.9769955040758	-0.33116730936921	0.0128185019322012	-1.78293940208293	2.21778521851066	0.209893463580188
1.05493206989797	-2.99474490959157	-0.307845226369659	0.0141119687442258	-1.76698829817749	2.44556149979697	0.0527487886149745
1.06493206989797	-3.0123363887794	-0.282277688145894	0.0139541953500563	-1.75137135198156	2.66686285263767	-0.0802146067417362
1.07493206989797	-3.02977372584959	-0.25452948823421	0.0125895826824586	-1.73616966510478	2.88171463441227	-0.188634953484228
1.08493206989797	-3.04703628401477	-0.224716699596629	0.0102873509101508	-1.71138137982312	3.06929268305462	-0.26284687296084
1.09493206989797	-3.06388435515867	-0.193408184861111	0.00751689036502163	-1.6525062612932	3.17964916554885	-0.282883666064942
1.10493206989797	-3.0799759019557	-0.161366372417569	0.00477852063459072	-1.56049026852009	3.2172303030796	-0.258268287282057
1.11493206989797	-3.09499248882987	-0.129279700010714	0.0024638425566613	-1.43798212091893	3.18998808362405	-0.199942169734991
1.12493206989797	-3.1086436451755	-0.0977549083628358	0.000857057454104183	-1.28791065772117	3.10626061203092	-0.118374786409787
1.13493206989797	-3.1206692040828	-0.0673146010037667	0.000141560466271816	-1.11339343842043	2.97449530084975	-0.0232074082628909
1.14493206989797	-3.13084103553615	-0.038396782493053	0.000409296527549514	-0.917878803730116	2.80348959368818	0.0767707925024916
1.15493206989797	-3.13900054570555	-0.0112800796496056	0.00163586603733111	-0.71399143617469	2.6207976289196	0.165105133443518
1.16493206989797	-3.14511972340145	0.014036733348157	0.00364437602160475	-0.509776599994515	2.44340137278383	0.233330228673155
1.17493206989797	-3.14919470776804	0.0376040755989516	0.00623913469399899	-0.305150630816298	2.27083821789803	0.282569606566837
1.18493206989797	-3.1512213167533	0.0594680811384826	0.00923740663994402	-0.100098802207212	2.10264614549126	0.314311514199451
1.19493206989797	-3.15119520699562	0.079669648060468	0.0124730570422544	0.105396089973883	1.93824618221696	0.330368275318949
1.20493206989797	-3.14911185855725	0.0982434496381264	0.0157992235576066	0.311351863272262	1.77697799849828	0.332764334044161
1.21493206989797	-3.14496657742305	0.115217284841319	0.0190899261030243	0.517785234587019	1.61813214189395	0.323636052252856
1.22493206989797	-3.13875451499005	0.130611733454194	0.0222407387538375	0.72471011463879	1.46097870265405	0.305144485250564
1.23493206989797	-3.13047070504286	0.144440079689908	0.025168657079542	0.932135801468568	1.30479234637286	0.279401749229242
1.24493206989797	-3.12011011959783	0.15670846810084	0.0278112976614382	1.14006500554128	1.14887375488821	0.24841106451835
1.25493206989797	-3.10766774546211	0.167416256432084	0.030125565083936	1.34849168050137	0.992567601157363	0.214020114629918
1.26493206989797	-3.09313868343376	0.176556531679749	0.0320859162305809	1.55739866791934	0.835277252870951	0.177887003127067
1.27493206989797	-3.07651827185647	0.184116757855368	0.0336823430949376	1.76675518847078	0.676476456004466	0.141457815577112
1.28493206989797	-3.05780223584124	0.190079526702444	0.0349181843415583	1.97651422573256	0.515718294056602	0.105954596702386
1.28605065958001	-3.05557819234705	0.190646271731561	0.0350345387288091	2	0.497597662127117	0.102086577101622
1.29605065958001	-3.03452779033308	0.194807560315307	0.0358868001279335	2.21012825992048	0.334243262228504	0.0687713596208761
1.30605065958001	-3.0113748316654	0.197322415299935	0.0364192114279112	2.4204943499022	0.16827536731315	0.038223171127186
1.31605065958001	-2.98611748959028	0.198163789333498	0.0366623056982594	2.63098366107303	-0.000472858720704017	0.010981163616738
1.32605065958001	-2.95875521665586	0.197303439537007	0.0366510286614754	2.84145452562666	-0.172073482316073	-0.012608454344886
1.33605065958001	-2.92928902752377	0.194712877851155	0.0364229058304411	3.05173579789896	-0.346503491163638	-0.0323723615412621
1.34605065958001	-2.89772180518116	0.190364320169213	0.0360164240895985	3.26162459797475	-0.523645229035614	-0.0482877388732331
1.35605065958001	-2.86405862873871	0.184231628338566	0.0354696442268433	3.47088425799819	-0.703287355869974	-0.0604586331896896
1.36605065958001	-2.82830712056282	0.176291240611014	0.0348190520851447	3.67924251734041	-0.885126177623074	-0.0690920157978858
1.37605065958001	-2.79047780998812	0.166523087334877	0.0340986472304783	3.88639002136125	-1.06876725975702	-0.0744743436842281
1.38605065958001	-2.75058630155226	0.154915252777188	0.0333374135212136	4.09060817400249	-1.25084596505434	-0.0783658016439018
1.39605065958001	-2.70872872685003	0.14162168797532	0.0324847515127347	4.27726760915334	-1.40117054016292	-0.0946998316514542
1.40605065958001	-2.66511323074393	0.127022632700856	0.0313995451973213	4.44223844750992	-1.51224881402622	-0.124202703983584
1.41605065958001	-2.61995514667592	0.111501110354182	0.0299700893011537	4.58586109725493	-1.58602288041882	-0.162890707874066
1.42605065958001	-2.57346527611841	0.0954186855474007	0.0281240663414503	4.70871095048914	-1.62485597019742	-0.206886199135581
1.43605065958001	-2.52584753972236	0.0791114158393496	0.0258268123681537	4.81158353575021	-1.63147075299147	-0.252559891064567
1.44605065958001	-2.47729693335668	0.0628867108293095	0.0230781776527892	4.8954630380022	-1.60885983571912	-0.296656258144788
1.45605065958001	-2.42799779839505	0.0470210498531606	0.019908304406472	4.96149098378357	-1.56020359934339	-0.336384890841911
1.46605065958001	-2.37812240289736	0.0317584833025606	0.016372655174248	5.01093543692663	-1.4887956838839	-0.369479355179314
1.47605065958001	-2.32782982677716	0.0173098398578408	0.0125466047761109	5.04516106531101	-1.397976348928	-0.394226125445793
1.48605065958001	-2.27726514049386	0.00385256027326627	0.00851987880308299	5.06560042403834	-1.29107380550862	-0.409466955085886
1.49605065958001	-2.22655886354109	-0.00846892179030562	0.00439108505127945	5.0737267589913	-1.17135344753723	-0.414578604096983
1.50605065958001	-2.17582668626124	-0.0195423297502964	0.000262543370702755	5.071028572238	-1.04197472535967	-0.409434144760258
1.51605065958001	-2.12516943647383	-0.029286299273772	-0.00376442333566369	5.05898611474921	-0.905955222181642	-0.394350134874204
1.52605065958001	-2.07467327115042	-0.0376488078012375	-0.00759361658388633	5.03904989224865	-0.766141338004133	-0.370023809859318
1.53605065958001	-2.02441007288288	-0.0446053410335259	-0.0111374280037827	5.01262119770825	-0.625184874065949	-0.337464145421637
1.54605065958001	-1.97443803104852	-0.0501568515992422	-0.0143195995351573	4.98103462933229	-0.485524756355421	-0.297920229860707
1.55605065958001	-1.92480238815711	-0.0543275574927468	-0.0170772664435651	4.94554252347175	-0.349373144459938	-0.252809907717071
1.56605065958001	-1.8755363325985	-0.057162620622362	-0.0193622985934223	4.90730123114881	-0.218705238529725	-0.203651156255222
1.57605065958001	-1.82666201961177	-0.0587257394750078	-0.0211419775596569	4.86735919312978	-0.0952522116577332	-0.151998165694874
1.58605065958001	-1.77819170252659	-0.0590966848888551	-0.0223990645391553	4.82664681535768	0.0195031588419217	-0.0993836347276703
1.59605065958001	-1.73012895602621	-0.0583688044505197	-0.0231313270167775	4.78596820393041	0.12432842940935	-0.0472683760522336
1.60605065958001	-1.68246997230461	-0.0566465191193419	-0.0233506011947339	4.74599487456919	0.218241114985075	0.00300104446754557
1.61605065958001	-1.63520490961429	-0.0540428351591547	-0.0230814727565766	4.70726159352525	0.300505993003678	0.0502262393202061
1.62605065958001	-1.58831927101845	-0.0506768949987481	-0.0223596610154768	4.6701645249105	0.370629993426161	0.0933823956913383
1.63605065958001	-1.5417952894473	-0.0466715918063031	-0.0212301912436772	4.63496184682353	0.428354543496363	0.131635287985847
1.64605065958001	-1.49561329373437	-0.0421512738593378	-0.0197454373015949	4.60177695323856	0.473645247381578	0.164350286244774
1.65605065958001	-1.44975302949414	-0.0372395657400849	-0.0179631118606978	4.57060428313326	0.506678837798815	0.19109394097691
1.66605065958001	-1.40419490876444	-0.0320573335750359	-0.0159442748244871	4.54131771983452	0.527827429775517	0.211628896779785
1.67605065958001	-1.3589211634577	-0.026720820668688	-0.0137514223020118	4.5136813923921	0.537640222750301	0.22590302660776
1.68605065958001	-1.31391687991055	-0.0213399777991524	-0.0114467090235225	4.48736259893738	0.536822921373617	0.234033781313899
1.69605065958001	-1.26917089513935	-0.0160170091406499	-0.0090903467958666	4.46194647132378	0.526215262934764	0.236288811202072
1.70605065958001	-1.22467653963366	-0.0108451503864437	-0.00673921089608096	4.43695192099518	0.506767137699494	0.233063935447976
1.71605065958001	-1.18043221640125	-0.00590769040668481	-0.00444567562668148	4.41184835510575	0.479513858400254	0.224859511546926
1.72605065958001	-1.13644181120949	-0.00127724200183873	-0.00225669002088043	4.38607263286759	0.445551171632247	0.212256193458927
1.73605065958001	-1.09271493423145	0.00298473865408554	-0.000213095261480102	4.35904574466047	0.406010606100314	0.195890969610132
1.74605065958001	-1.04926699829691	0.00682819011316836	0.00165082293426511	4.33018873711625	0.362035723271056	0.176434248267316
1.75605065958001	-1.00611914341778	0.0102144529254225	0.00330756069372473	4.29893747037314	0.314759780389962	0.154568617166171
1.76605065958001	-0.963298021013685	0.0131160624502513	0.00473642039198089	4.26475587189478	0.265285240904863	0.130969756041282
1.77605065958001	-0.920835454192762	0.0155163474976332	0.00592335638576926	4.22714743733934	0.214665480383368	0.106289833619841
1.78605065958001	-0.878767992500231	0.0174088581109033	0.00686066799825005	4.18566481622987	0.163888943835245	0.0811435820936762
1.79605065958001	-0.837136380749316	0.0187966479013545	0.00754656696911952	4.13991740309437	0.113865918695738	0.0560971176854182
1.80605065958001	-0.79598496196176	0.0196914375481838	0.00798464672200916	4.0895769292713	0.0654180009850865	0.0316594693598507
1.81605065958001	-0.755361034165276	0.0201126864508807	0.00818327997050527	4.03438111418931	0.019270253348548	0.00827669085425238
1.82605065958001	-0.715314179939303	0.0200865991541987	0.00815496958492807	3.97413548646288	-0.0239540154035113	-0.0136716357017684
1.83605065958001	-0.675895586290192	0.0196450921604726	0.00791567547020218	3.90871352452626	-0.063735978160541	-0.0338737441609437
1.84605065958001	-0.637157370790959	0.0188247452070702	0.00748413764296825	3.83805529446079	-0.0996617015009352	-0.0520851468751295
1.85605065958001	-0.599151928047842	0.0176657591241428	0.00688121290549731	3.76216478034419	-0.131420455911381	-0.0681265010174458
1.86605065958001	-0.561931308551707	0.0162109401013535	0.00612923963330982	3.68110611128563	-0.158801165829102	-0.0818801672831733
1.87605065958001	-0.525546639917805	0.01450472767774	0.00525144233648708	3.59499889077702	-0.181687259335038	-0.0932857422797913
1.88605065958001	-0.490047598479189	0.0125922811153098	0.00427138491163543	3.50401282949082	-0.200050187018999	-0.102334830766212
1.89605065958001	-0.455481937230357	0.0105186361060758	0.00321247894067093	3.40836187345482	-0.21394188144008	-0.10906530292842
1.90605065958001	-0.421895074259721	0.00832794106797223	0.00209755106297185	3.30829800674972	-0.223486423518202	-0.11355525689799
1.91605065958001	-0.3893297440933	0.00606277967306628	0.000948471381058376	3.2041048924703	-0.228871170980727	-0.115916879295217
1.92605065958001	-0.357825712819347	0.00376358377832333	-0.000214156925591192	3.09609149849782	-0.230337587588584	-0.116290368037524
1.93605065958001	-0.327419556488926	0.00146813864180768	-0.001371248103243	2.9845858363703	-0.228171991282589	-0.114838053106611
1.94605065958001	-0.29814450109787	-0.000788819757784597	-0.0025054269854249	2.86992892283195	-0.222696415671281	-0.111738823325145
1.95605065958001	-0.270030321453187	-0.00297591729688932	-0.00360116830438166	2.75246905503346	-0.214259753486634	-0.107182941180998
1.96605065958001	-0.243103295408065	-0.00506536772928511	-0.00464488634281444	2.63255647229866	-0.203229323792639	-0.101367303905788
1.97605065958001	-0.217386209307102	-0.00703311698879006	-0.00562497958974366	2.51053846025167	-0.189982977799639	-0.0944911877523291
1.98605065958001	-0.192898410005909	-0.00885891162317494	-0.00653183533909613	2.38675493721073	-0.174901831957138	-0.0867524939574702
1.99605065958001	-0.169655898503724	-0.0105262979716471	-0.00735779927426215	2.26153454832129	-0.158363692270651	-0.0783444993176532
2.00605065958001	-0.147671460038432	-0.0120225592222125	-0.00809711504535185	2.13519128006308	-0.140737211055141	-0.0694531016163629
2.01605065958001	-0.126954825424348	-0.0133385977934429	-0.0087458386963207	2.00802159659242	-0.122376796975759	-0.0602545401939657
2.02605065958001	-0.107512858447379	-0.0144687706026199	-0.00930173256293211	1.8803020898759	-0.103618281455158	-0.0509135645284711
2.03605065958001	-0.0893497642534149	-0.0154106847352781	-0.00976414296362194	1.75228762768344	-0.0847753294238908	-0.0415820185297065
2.04605065958001	-0.0724673138581089	-0.0161649608464181	-0.0101338656647823	1.62420997714467	-0.0661365699157405	-0.0323978050330072
2.05605065958001	-0.0568650801551399	-0.0167349713267781	-0.010413002737683	1.49627687660844	-0.047963412031039	-0.0234841933912791
2.06605065958001	-0.0425406810921473	-0.017126559882557	-0.0106048140508954	1.36867152483977	-0.0304885041099293	-0.0149494327893014
2.07605065958001	-0.0294900260070353	-0.0173477487256852	-0.0107135662712916	1.24155245399239	-0.0139147883360979	-0.00688663464263312
2.08605065958001	-0.0177075614618778	-0.0174084390734574	-0.0107443818872039	1.11505375115888	0.00158490082710972	0.000626111074618904
2.09605065958001	-0.00718651326834381	-0.0173201101278085	-0.0107030904253926	0.98928559248336	0.015867748239822	0.00752541873838975
2.10605065958001	0.00208087824011288	-0.0170955211599435	-0.0105960837131425	0.864335053693536	0.0288204345741587	0.0137621200818344
2.11605065958001	0.0101031322744144	-0.0167484207772557	-0.0104301767404028	0.740267161352387	0.0403582324353595	0.0193006357052929
2.12605065958001	0.0168893132267031	-0.0162932669062034	-0.0102124754053178	0.617126150042696	0.0504237758911859	0.0241182310006614
2.13605065958001	0.0224488297685164	-0.0157449604948928	-0.00995025217965197	0.494936891990763	0.0589855555152151	0.0282041799620243
2.14605065958001	0.0267912489737544	-0.0151185954287567	-0.00965083050764552	0.373706467232237	0.0660361888296472	0.0315588580261827
2.15605065958001	0.0299261267199359	-0.0144292266667751	-0.00932147855143992	0.253425844255728	0.071590513388511	0.0341927829052812
2.16605065958001	0.0318628553305168	-0.0136916581478766	-0.0089693127168186	0.134071643071857	0.075683546777443	0.0361256203558214
2.17605065958001	0.0326105291511379	-0.0129202515902131	-0.00860121123295965	0.0156079547938778	0.0783683546096458	0.0373851699770641
2.18605065958001	0.0321778285045737	-0.01212875691188	-0.00822373791755202	-0.102011805963477	0.0797138642434482	0.0380063444407458
