=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.9
0.9
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000546429284828705	8.19319356054155e-05	-0.00021573724089737	-0.109175898835277	0.0159459927610759	-0.0418602244927862
0.02	-0.00218129126766164	0.000310056371602621	-0.000811402671732549	-0.217684429165313	0.029235680732968	-0.0759881367927423
0.03	-0.00489788006593556	0.000657858247018075	-0.00171014532010017	-0.325522175324484	0.0398915637221537	-0.102516753318295
0.04	-0.00868954113356315	0.00109941332174297	-0.00283753466332962	-0.432702273363738	0.0480070793422725	-0.121790112847012
0.05	-0.0135498199872376	0.00161002934653286	-0.00412345592304031	-0.53925104146225	0.0537329369050346	-0.13432025798663
0.06	-0.0194725774392716	0.00216675216632487	-0.00550358132784206	-0.645204681010166	0.057263897932135	-0.140745837952069
0.07	-0.0264520725260669	0.00274874322568613	-0.00692043965572573	-0.750606126231529	0.0588263235653427	-0.141793305523651
0.08	-0.0344830149360235	0.00333753744865487	-0.00832411393382631	-0.855502103158704	0.0586667375123912	-0.138241458043212
0.09	-0.0435605892644634	0.00391719259907472	-0.00967260357914886	-0.959940442095575	0.0570415835092236	-0.130889856583196
0.1	-0.0536804537868849	0.00447434269250848	-0.0109318916024347	-1.06396767245367	0.0542082923721821	-0.120531460207043
0.11	-0.0648387166617923	0.00499816888996404	-0.0120757599677996	-1.16762691538221	0.050417716591709	-0.107929636193078
0.12	-0.0770318925694449	0.00548030162835648	-0.0130853970241494	-1.27095607812793	0.0459079407274487	-0.0937995539332776
0.13	-0.0902568427832512	0.00591466760893223	-0.0139488403343582	-1.37398634460083	0.0408994339015541	-0.0787938407679977
0.14	-0.104510701576245	0.00629729475030784	-0.0146602964626264	-1.47674094913143	0.0355914764534669	-0.0634922723017291
0.15	-0.119790791705241	0.00662608739359057	-0.015219376573859	-1.57923421475935	0.0301597660722611	-0.0483951870955025
0.16	-0.136094531507475	0.00690058299607846	-0.0156302832762116	-1.68147083342267	0.0247550890276488	-0.033920254812284
0.17	-0.153419335904691	0.00712170033502988	-0.0159009802093801	-1.78344536293228	0.019502928902878	-0.0204021862249451
0.18	-0.171762513351427	0.00729148792542659	-0.0160423716385177	-1.88514191441608	0.0145038778214143	-0.00809495098575057
0.19	-0.191121160499794	0.00741287998999271	-0.0160675149275276	-1.98653400380588	0.00983471282750422	0.00282393750047466
