=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.5
0.1
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.799375186373937	-3.0802497019894	-0.15026781345045	-0.0709335426364997	-3.31428158053212	4.40020292857684	2.15340727719441
0.809375186373937	-3.11113275060344	-0.108421451116924	-0.0500514992315865	-2.85248825475998	3.95694212185986	2.0090538597846
0.819375186373937	-3.13714154080179	-0.0713181370964704	-0.0309849580226678	-2.34358359213644	3.45925310866372	1.79184330723678
0.829375186373937	-3.15798257926989	-0.0390154045041572	-0.0146761211389584	-1.82450877500611	3.00139922822893	1.46938022667371
0.839375186373937	-3.17362515394426	-0.0113938442090712	-0.00143905509332488	-1.30366640681656	2.51681270014796	1.18750507367463
0.849375186373937	-3.18404982385653	0.0112050333014086	0.00925521622803907	-0.781015801421143	1.99794832953491	0.959245095311286
0.859375186373937	-3.18924090695951	0.0284710623186707	0.0178944953914942	-0.25700672990601	1.45123244737265	0.774976239040656
0.869375186373937	-3.18924547607929	0.0404825181164722	0.0245125135516317	0.249771752661015	0.973442019673294	0.532126480313713
0.879375186373937	-3.18436381744485	0.0481630755186219	0.0285686762702753	0.720459398252002	0.57202018277359	0.284471569029523
0.889375186373937	-3.17496299900014	0.0521156050299894	0.030315818867976	1.15319952395123	0.228365502427899	0.0708117457959718
0.899375186373937	-3.16143109558363	0.0529262656502021	0.0301089209354017	1.54659673395671	-0.0563287854333229	-0.106120586638637
0.909375186373937	-3.14416138228196	0.0511837858787544	0.0283155135942401	1.90094185745603	-0.282628001941462	-0.246519894286733
0.912379642862642	-3.13830044363029	0.050247908617074	0.0275210414135554	2.00000000000003	-0.33962952314025	-0.281662164458961
0.922379642862642	-3.11673980049592	0.0460342940131614	0.0242012897661716	2.3062494093211	-0.494417538335353	-0.376650087441353
0.932379642862642	-3.09228774027815	0.0405258003994906	0.020094227672703	2.57884885690526	-0.599553028183661	-0.439527010689127
0.942379642862642	-3.06526306638796	0.0341916922259073	0.0155040981568977	2.8213901420898	-0.660196168116961	-0.474376361064172
0.952379642862642	-3.03594644862174	0.0274448540370204	0.0106942597677588	3.03794332069676	-0.683424346636599	-0.483746773209564
0.962379642862642	-3.00457732603662	0.0206309523612204	0.00589391296042456	3.23257782321553	-0.674608259220031	-0.473277687580107
0.972379642862642	-2.9713540685199	0.0140353804040563	0.00128528270110492	3.40945133282977	-0.640963627144146	-0.445848433188809
0.982379642862642	-2.93643480113639	0.00787782624127269	-0.00298541858481704	3.57239820382483	-0.587931470644125	-0.406423571382926
0.992379642862642	-2.8999405622128	0.00232135035895607	-0.00681403897150267	3.72500530537622	-0.521657270258253	-0.358010226634892
1.00237964286264	-2.8619587905812	-0.00252663183574904	-0.0101292786441379	3.87037594760568	-0.446863354083145	-0.304520042427518
1.01237964286264	-2.82254809078035	-0.00660464709557448	-0.0128940803225512	4.01120241747631	-0.36849002110786	-0.248165718479546
1.02237964286264	-2.7817428646786	-0.00989435643257868	-0.0150954362270905	4.14959462523233	-0.289734182763012	-0.192259267448947
1.03237964286264	-2.73955869750886	-0.0124094808934805	-0.0167458336801906	4.28722127319678	-0.214012079264754	-0.138290821739374
1.04237964286264	-2.69599717846953	-0.0141919339267327	-0.0178741002769468	4.42521149706414	-0.143482532755108	-0.0881427396779863
1.05237964286264	-2.65105088742059	-0.0153031811966622	-0.01852390064267	4.56425412550658	-0.0800508299814257	-0.04268875456601
1.06237964286264	-2.60470779238983	-0.0158196126760663	-0.0187472800604317	4.70458036989968	-0.0246739331848169	-0.00293530577806537
1.07237964286264	-2.55695542113004	-0.0158257319195002	-0.0186027425579168	4.84605544385666	0.0219659874274561	0.0308324601260296
1.08237964286264	-2.50778439975781	-0.0154099902238525	-0.018150894217774	4.98820498945011	0.0597283484373554	0.0585013227366295
1.09237964286264	-2.45719153014721	-0.0146603656599208	-0.0174520691127542	5.13028052151312	0.0887939051975051	0.0802920953684959
1.10237964286264	-2.40518227145524	-0.0136612848873554	-0.0165636077529604	5.27130476411546	0.109729362357339	0.0965004079678096
1.11237964286264	-2.35177271441528	-0.0124906152124483	-0.0155386552818312	5.41014069214496	0.123227685606177	0.107721103155199
1.12237964286264	-2.29699095066679	-0.0112182169518229	-0.0144241989414368	5.54552792055952	0.130265371206889	0.114466436506133
1.13237964286264	-2.24087800745101	-0.0099040379301039	-0.0132612175766474	5.67615611610134	0.131725796491565	0.117585339361821
1.14237964286264	-2.18348818749926	-0.00859833552148095	-0.0120829809282807	5.80067909697306	0.128772053911267	0.117591871657539
1.15237964286264	-2.12488911706384	-0.00734047432241873	-0.0109165787371453	5.91779404204605	0.122287822839833	0.115386700892979
1.16237964286264	-2.06516124196169	-0.00616039790793096	-0.00978145016039585	6.02623492063256	0.113407746604012	0.11138865116615
1.17237964286264	-2.00439717781908	-0.0050779828693226	-0.0086918007395215	6.12484920924075	0.102860780412627	0.106436996156368
1.18237964286264	-1.94270058751035	-0.0041053386179942	-0.00765525148731201	6.21257261125113	0.0916144460730022	0.100791754128299
1.19237964286264	-1.8801850547139	-0.0032464815367088	-0.00667576040997351	6.28849929041266	0.0801658963363693	0.095148617638592
1.20237964286264	-1.81697258128613	-0.00250003507073715	-0.00575231588873014	6.35184182206122	0.0692468504306721	0.0895828992157517
1.21237964286264	-1.75319220286674	-0.00185902436369806	-0.00488199717150535	6.40199199739637	0.059109166343585	0.0846025213314159
1.22237964286264	-1.68897833455399	-0.0013135471899409	-0.00405874755938732	6.43847282826509	0.0502125596832133	0.0801435475607001
1.23237964286264	-1.62446931646034	-0.000850630818096537	-0.0032761393960111	6.46098507250011	0.0425891817819764	0.0765283200626749
1.24237964286264	-1.55980579742506	-0.000456577920143545	-0.00252622846258183	6.46935671487044	0.0364651420319348	0.073575898503774
1.25237964286264	-1.49512936775812	-0.000116767454027644	-0.00180185515746369	6.46357599659688	0.0317207562354192	0.0714314322448727
1.26237964286264	-1.43058112807158	0.000182586305423646	-0.00109571634250453	6.44374599972171	0.0283729019707871	0.0698898779665562
1.27237964286264	-1.36630050623187	0.000454583282840774	-0.000401889101142261	6.4101001579399	0.0262154123675799	0.0689630359229843
1.28237964286264	-1.30242409990409	0.000710550760101849	0.000284826688155442	6.36296616810063	0.0251359122857141	0.068447257354282
1.29237964286264	-1.23908473999656	0.000960173803667683	0.000968112627783687	6.30276738930909	0.0249197593946731	0.0682455131850572
1.30237964286264	-1.17641065087957	0.00121114216663632	0.00165035834524143	6.23000151543339	0.0253556309062475	0.0682406316942864
1.31237964286264	-1.11452476339129	0.00146903952599293	0.00233279946244253	6.14522371137298	0.0262830480692436	0.0682497464235644
1.32237964286264	-1.05354418997533	0.00173765515738828	0.00301525365576402	6.04904178682393	0.0274842104622966	0.0682036711282022
1.33237964286264	-0.99357980153992	0.00201896631020289	0.00369651531467538	5.94209742578377	0.0287728983252885	0.068030352498838
1.34237964286264	-0.934735927694098	0.00231321329085848	0.00437473522788232	5.82504964424723	0.0300652474793344	0.0675603197873334
1.35237964286264	-0.87711021037803	0.002619584259339	0.00504697720044235	5.69857996723332	0.0311724349142063	0.0668380680200209
1.36237964286264	-0.820793484949628	0.00293596252237454	0.00571019213391872	5.56336437765073	0.0320542378097402	0.065749392272363
1.37237964286264	-0.765869816258405	0.00325959837639159	0.00636082665837436	5.42007966303161	0.0326252249340641	0.0643057205107499
1.38237964286264	-0.712416568236149	0.00358721715793398	0.0069952334711853	5.26939102803912	0.0328270842790518	0.0625331476111105
1.39237964286264	-0.660504536579079	0.00391510499605558	0.00761006260069412	5.11194077502148	0.0327005059679443	0.0603602967450617
1.40237964286264	-0.610198178432419	0.00423976144434664	0.0082017492230941	4.94835944803141	0.0321682913009455	0.0579311698509174
1.41237964286264	-0.561555808191929	0.00455748538117627	0.00876749993307751	4.77924066872465	0.0313182286659598	0.0551798638407985
1.42237964286264	-0.514629910189029	0.00486503650175637	0.0093046125919175	4.60515680147915	0.0301484261859875	0.052198484897201
1.43237964286264	-0.469467420119151	0.00515948271685292	0.00981091973758024	4.42664727443827	0.0286898135058596	0.0490487483375714
1.44237964286264	-0.426110040994396	0.00543821433263734	0.0102849124330623	4.24421473962971	0.0270321699595867	0.045716550266108
1.45237964286264	-0.384594602193439	0.00569932051145615	0.0107252630929788	4.05833592883074	0.0251605480037773	0.0423471558054455
1.46237964286264	-0.344953367167674	0.00594113351384519	0.0111315191787086	3.86944394977027	0.0231823062902445	0.0389048556557302
1.47237964286264	-0.307214412313379	0.00616265412846049	0.01150344790818	3.67794356040799	0.021117223243057	0.0354783875564264
1.48237964286264	-0.271401957518937	0.00636330578746229	0.0118413336654404	3.48420325119955	0.0190045429735773	0.032119595070252
1.49237964286264	-0.237536707580156	0.00654286776691582	0.0121459818778927	3.28855459058823	0.0169171575348362	0.0288200374162947
1.50237964286264	-0.205636206676552	0.00670165782651314	0.0124183342229286	3.09130118814194	0.0148506848310333	0.0256730519676188
1.51237964286264	-0.175715145121626	0.00684018618565724	0.0126598517846181	2.89270905755603	0.0128660144609582	0.022662468133439
1.52237964286264	-0.147785693033268	0.00695931971958819	0.0128721387077194	2.69301570042211	0.0109834334967811	0.0198185493974551
1.53237964286264	-0.121857801026316	0.00706017636857009	0.0130569638051104	2.49242966389179	0.00920740575661186	0.017181611809431
1.54237964286264	-0.0979394825115796	0.00714397354974275	0.0132163539542467	2.29112854606298	0.00757448772842928	0.0147318811135376
1.55237964286264	-0.0760370979480498	0.00721212430607709	0.0133523288500988	2.08926596704739	0.00608272364003298	0.0124945528767721
1.56237964286264	-0.0561556040028401	0.0072660997565546	0.0134669905982421	1.88697008140322	0.00473633311487134	0.0104748940951035
1.57237964286264	-0.0382987908978576	0.00730738798466246	0.0135624820094694	1.68434549875743	0.00354597750731284	0.00865902039318125
1.58237964286264	-0.0224695040918734	0.00733750881856034	0.0136408743660811	1.48147712148186	0.00250441891891704	0.00705104306348254
1.59237964286264	-0.00866983897714447	0.0073579428031688	0.0137041942347334	1.27843077012328	0.00160630115042751	0.00564509650966777
1.60237964286264	0.0030986823327182	0.00737010592458663	0.0137543947131687	1.07525533646696	0.000848200719655803	0.00442644256661416
1.61237964286264	0.012834954408588	0.00737534623239693	0.0137933057904624	0.871985604013702	0.000220381438358612	0.00338474738142542
1.62237964286264	0.0205381560379695	0.0073749155164033	0.0138226321985895	0.66864405190373	-0.000287216691719709	0.00250625580448598
1.63237964286264	0.0262076390410009	0.00736995999788979	0.0138439327755194	0.465243239462054	-0.0006862948283264	0.0017766423471766
1.64237964286264	0.0298428402498984	0.00736150918719632	0.0138586110547754	0.261788032471682	-0.00098893982260664	0.00117995122092658
1.65237964286264	0.0314432165993542	0.00735046801102606	0.0138679083764761	0.0582778709328841	-0.00120651836903338	0.00069764300781813
1.66237964286264	0.0310082031112031	0.00733761904738348	0.0138728883002425	-0.145290659252915	-0.0013522700588098	0.000312990035773787
1.67237964286264	0.0285371953893731	0.00732361683329035	0.013874437895285	-0.348921585935854	-0.00143907494588045	8.24521264813609e-06
1.68237964286264	0.0240295557992977	0.00730898913300169	0.0138732629004309	-0.552617090144284	-0.00147982705016569	-0.000234437220533481
1.69237964286264	0.0174846442253614	0.00729413653327738	0.0138698886232528	-0.756375124368158	-0.00148641038118522	-0.000434226649934572
1.70237964286264	0.00890187310795999	0.00727933762413067	0.0138646550956908	-0.960186838285105	-0.00147095404310713	-0.0006095479078576
1.71237964286264	-0.00171921240607714	0.0072647514715368	0.0138577180879557	-1.16403410450344	-0.00144548142512891	-0.000778440704444577
1.72237964286264	-0.0143788292654114	0.00725042049123665	0.0138490508825078	-1.36788702970226	-0.00142156891333472	-0.000958948605802331
1.73237964286264	-0.0290768261926647	0.0072362740804968	0.0138384459156601	-1.57170144012638	-0.00141026761741021	-0.00116914976506915
1.74237964286264	-0.0458125282042093	0.00722213267594005	0.0138255165450072	-1.7754163602287	-0.00142218259271114	-0.00142697174578892
1.75237964286264	-0.0645845560820514	0.00720771212248448	0.0138096990117201	-1.97895150095145	-0.00146768488886957	-0.00174981388134964
1.76237964286264	-0.085390620999092	0.00719262721262666	0.0137902563075118	-2.18220481706412	-0.00155671169476629	-0.0021547688793699
1.77237964286264	-0.108227294900122	0.00717639579737872	0.0137662820229917	-2.3850501077052	-0.00169881969079799	-0.00265845061535109
1.78237964286264	-0.13308975732866	0.00715844252562178	0.0137367058230146	-2.58733472551116	-0.0019030015346262	-0.00327714112554616
1.79237964286264	-0.15997151987675	0.00713810354365709	0.013700298933551	-2.78887738461715	-0.00217786008719507	-0.00402637021726065
1.80237964286264	-0.188864129627794	0.00711463107378653	0.013655681668189	-2.98946615179222	-0.00253155128867761	-0.00492078969157167
1.81237964286264	-0.219756853514065	0.00708719832702928	0.0136013328205188	-3.18885665638614	-0.00297163887468745	-0.00597412531102742
1.82237964286264	-0.252636345995333	0.00705490514189019	0.0135356008866107	-3.38677056343132	-0.00350496456111011	-0.00719905016234707
1.83237964286264	-0.287486302999508	0.00701678455397213	0.0134567173794861	-3.58289436661286	-0.0041375415591469	-0.0086069669738499
1.84237964286264	-0.324287105682543	0.00697181078420358	0.0133628120739108	-3.7768785521106	-0.00487461522318926	-0.0102074892021099
1.85237964286264	-0.363015458233283	0.00691890959789558	0.0132519292975549	-3.96833717050492	-0.00572126299323829	-0.0120070769147303
1.86237964286264	-0.403644024495962	0.00685697041941803	0.0131220466280988	-4.15684791132572	-0.00668315522188124	-0.014007394855527
1.87237964286264	-0.446141068041923	0.00678484896609573	0.0129711129272468	-4.34195315583143	-0.00776197193306664	-0.0162115305547821
1.88237964286264	-0.490470103364877	0.00670138111908777	0.012797075321019	-4.52316132723898	-0.00895546195413619	-0.0186233496322697
1.88960125576802	-0.523598775598346	0.00663339099763743	0.0126558772999185	-4.65130521494002	-0.00988649457629528	-0.0204948136462881
1.89960125576802	-0.572127539250355	-6.0233671669397e-05	0.0279586338533712	-5.05376755438565	-1.32289587199523	3.07081939432715
1.90960125576802	-0.624710218160995	-0.018623396187698	0.0721526144108194	-5.48056048843808	-1.99040784556892	5.1379662314118
1.91960125576802	-0.682037951695067	-0.0330367146347359	0.119939484646865	-5.98624195502098	-0.836875131154861	4.33066702120823
1.92960125576802	-0.744400977472626	-0.0354241060439233	0.158828990828732	-6.48373901260167	0.340758048399574	3.47443580728981
1.93960125576802	-0.811656184888032	-0.0266016536750029	0.189975150467556	-6.9643302126387	1.40561317360092	2.78024549021691
1.94960125576802	-0.883625558990303	-0.00764863021190843	0.21489068475132	-7.42629824525224	2.36914776863704	2.22348347000521
1.95960125576802	-0.960114141517269	0.0204821083968817	0.234815138690533	-7.86785231386849	3.24273386490246	1.77808038027377
1.96960125576802	-1.04090779853233	0.0569317221652244	0.250752603814598	-8.28695855475106	4.03391533270016	1.42291945883528
1.97960125576802	-1.12564213770436	0.100150941365298	0.264363425340089	-8.6284182492549	4.46394122416845	1.44519672698799
1.98960125576802	-1.21288732170168	0.144719609833736	0.280230232773525	-8.79604150845793	4.41682175334576	1.70195704496034
1.99960125576802	-1.30112055517325	0.187942849939274	0.297860719194109	-8.830747478239	4.20404363582209	1.79953871484611
2.00049329751448	-1.30899693899575	0.191681884615128	0.299466632052444	-8.82831924867823	4.17862217801122	1.80121119106597
2.01049329751448	-1.39627753254668	0.237753748922191	0.304583409554362	-8.62414027486085	5.03658427957133	-0.782433158624275
2.02049329751448	-1.48140172267988	0.292464090439793	0.283671543953213	-8.396510571615	5.90951050356633	-3.40997925162746
2.03049329751448	-1.563846287876	0.35084317369267	0.244241590327174	-8.06842799732149	5.39012030282885	-3.89453416084106
2.04049329751448	-1.64258838195752	0.398226162119916	0.208872875313732	-7.67608988251529	4.08165305945932	-3.17577622299037
2.05049329751448	-1.71730485530608	0.432669234305497	0.180351109482982	-7.26420641189703	2.81982630289757	-2.55189902520967
2.06049329751448	-1.78781206690072	0.454859995692584	0.157409228345696	-6.83421981722975	1.62940692888783	-2.05605486847389
2.06719158993927	-1.83259571459405	0.463202513241034	0.144576232489946	-6.53610954360851	0.865688773031954	-1.78280518872351
2.07719158993927	-1.89612613357878	0.475998736626619	0.113297814759026	-6.16636874089386	1.69435355614133	-4.47368064051341
2.08719158993927	-1.95578375291138	0.495696919241474	0.0572799169261436	-5.74342318287369	1.836228984777	-6.08570736546696
2.09719158993927	-2.01067587989172	0.50658245296265	0.00127140476298155	-5.23122295784617	0.2973704182484	-5.04715445150224
2.10719158993927	-2.06037902827212	0.501828127862156	-0.0439420644405422	-4.70858410786472	-1.22546482113095	-4.03036748489471
2.11719158993927	-2.10483344067222	0.482519838914689	-0.0800051345804375	-4.18172410093982	-2.61515520371722	-3.21294318352965
2.12719158993927	-2.14400574005565	0.449913159461124	-0.108748197727163	-3.65258058300405	-3.88820171386002	-2.55999879410635
2.13719158993927	-2.17788801177945	0.405096515860432	-0.131645750231202	-3.12433576947877	-5.05949747056365	-2.03849299226446
2.14719158993927	-2.2065097801824	0.349034415903477	-0.149878457212139	-2.60124637918613	-6.13897505149447	-1.62264773323252
2.15719158993927	-2.22994713124154	0.282609933312344	-0.164394885850721	-2.08834430445677	-7.13256000658681	-1.29251445383998
2.16719158993927	-2.24832897067965	0.206660563762024	-0.175964089088911	-1.59091488674745	-8.04558777584092	-1.02918704419811
2.17719158993927	-2.26234601497561	0.124741783227375	-0.188185159729689	-1.26250913811052	-8.1621134379241	-1.54452143421455
2.18719158993927	-2.27436520540276	0.0447499236838082	-0.206413982520591	-1.17515835221908	-7.79629620458322	-2.05222834234686
