=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.1
0.5
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00216797840264052	0.00156888924840659	0.000234357157368799	-0.332894553517838	0.191485484992159	0.0539992712454821
0.02	-0.00624863701717787	0.00335243565710323	0.00106054755601817	-0.481244811524412	0.163977579111609	0.108501006323667
0.03	-0.0117814463546009	0.00485721311735485	0.00234961822823394	-0.625060819358368	0.137739556570755	0.146700006346487
0.04	-0.0187450819567799	0.00612150888200251	0.00394566589690694	-0.767465756836657	0.115808612152194	0.170238948329793
0.05	-0.0271255285817169	0.00718418242028917	0.00571278874433388	-0.908370220559912	0.0972012209165281	0.181290497105279
0.06	-0.036909030987031	0.00807552064030153	0.0075371332238555	-1.04812396144	0.0814507230727833	0.182049686264258
0.07	-0.0480849172207892	0.00882071859454673	0.009326713503307	-1.18690432330319	0.0679020064157454	0.174688727376503
0.08	-0.060645333390743	0.00943996846147088	0.0110106001898913	-1.32508857987067	0.0562036720898242	0.161235600721293
0.09	-0.0745859816336545	0.00995008504219324	0.0125372873519777	-1.46302966554455	0.0460585514208375	0.143536752970366
0.1	-0.0899060470614496	0.0103653507539558	0.0138726442288909	-1.6010108932353	0.0371855193298375	0.123221896218187
0.11	-0.106607478965522	0.0106977049129431	0.0149976251787779	-1.73935545374537	0.0294640296060817	0.101670643082673
0.12	-0.124694851119529	0.0109577127964489	0.0159057780398858	-1.87823742801053	0.0227062790417133	0.0800244694804975
0.13	-0.144174389790582	0.011154530852593	0.0166008213540284	-2.01778543625965	0.0167836619762457	0.0591806090193958
0.14	-0.165053179722378	0.0112960622982152	0.0170942983716725	-2.15809915710379	0.0116425321027578	0.0398040526641212
0.15	-0.187338729969204	0.0113894937785137	0.0174033689279173	-2.29912400104915	0.00714315212595366	0.0223607000102187
0.16	-0.211037879881895	0.0114409420271125	0.0175488907420712	-2.44080263303099	0.00323655481467613	0.00712664691114368
0.17	-0.23615640782326	0.0114558638815478	0.0175536958617259	-2.58297025537692	-0.00017413956686463	-0.00577383691741703
0.18	-0.262698260449931	0.0114388977180903	0.0174411807078609	-2.72542983296198	-0.0031520316858912	-0.0163478083062109
0.19	-0.290665120140356	0.0113940126336108	0.0172341444818057	-2.86792484609239	-0.00577044960402257	-0.0247030953149048
0.2	-0.32005592039354	0.0113244904508911	0.0169539031692089	-3.01016554664676	-0.0080908614530855	-0.0310246120857209
0.21	-0.35086650600837	0.0112329872183176	0.016619642715235	-3.15182960838171	-0.0101714975139809	-0.0355502187154752
0.22	-0.38308938206285	0.0111216138837198	0.0162479920032508	-3.29255736695259	-0.0120817239090173	-0.0385486820534633
0.23	-0.41671339419638	0.01099185227742	0.0158528037478657	-3.43200151991246	-0.0138485960174372	-0.0403061569119964
0.24	-0.451723767737459	0.0108448409232282	0.0154450695808688	-3.56975774457376	-0.0155485462729446	-0.0411035712620513
0.25	-0.488101761051037	0.0106811270663761	0.0150330142227005	-3.70546927006185	-0.0171846093357429	-0.0412148472244656
0.259419505647775	-0.523598775598299	0.0105119887898704	0.0146459817314308	-3.83105276882889	-0.0187343557910029	-0.0409128081919626
0.269419505647775	-0.595564749246891	0.0495982571990706	0.0138339979636146	-9.48110077037402	6.51187668067905	-0.0186097492009046
0.279419505647775	-0.689380388499478	0.111547397009789	0.0165456128155818	-9.08354505521394	5.63524920145037	0.578699179541223
0.289419505647775	-0.77699289568649	0.162023141480844	0.0253985204929641	-8.46740078116682	4.49595374901941	1.18722490456254
