=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.5
0.1
0.3
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.278466597050859	-0.884943300160552	-0.0119200653041098	0.200694622680345	-7.47307778551506	2.50440481111275	2.35470978182045
0.288466597050859	-0.961966946671478	0.0183526714240964	0.221814182791194	-7.92789211406521	3.53246089411675	1.88695184136218
0.298466597050859	-1.0434222231838	0.0583870634134646	0.238756406831289	-8.3589509580259	4.45769900619487	1.51600973152248
0.308466597050859	-1.12866002300228	0.104621955878768	0.254814950397241	-8.65337227191996	4.64975457420868	1.78487696366277
0.318466597050859	-1.21596683782719	0.15046367630117	0.274094255403835	-8.78536621235102	4.49168049488096	2.03723454275181
0.328466597050859	-1.30396183202588	0.193996771176476	0.294936583194593	-8.79559343498145	4.19494610715522	2.10385734550561
0.329039146298807	-1.30899693899575	0.196391597414356	0.296142311689367	-8.79309847571156	4.17514585823143	2.10219137577183
0.339039146298807	-1.39571167975049	0.238800711315228	0.31009514361932	-8.54612823177231	4.30645060811035	0.684110264590249
0.349039146298807	-1.4798440012349	0.282529492842732	0.309731822967666	-8.27649800133686	4.4403437634447	-0.76173027462131
0.359039146298807	-1.56116330404614	0.327635611903296	0.294759329262768	-7.98335515562836	4.58241444648964	-2.23769456048443
0.369039146298807	-1.63942561090807	0.374137982773145	0.264976159005482	-7.66131349504073	4.64625210772752	-3.6271722641037
0.379039146298807	-1.71402967038669	0.414877628539859	0.22963880262781	-7.24960250532923	3.37599552273108	-3.27686851926126
0.389039146298807	-1.78432123144199	0.441201027358146	0.200009676256593	-6.80546833232035	1.89813664018811	-2.66257428686459
0.396310452755739	-1.83259571459405	0.451246350657651	0.182064494956443	-6.47105674201836	0.872406140118502	-2.28351144468574
0.406310452755739	-1.89529789408995	0.460823479237219	0.151392212171017	-6.06616410836288	1.04739109558345	-3.85559247605442
0.416310452755739	-1.9538523231993	0.472196772421709	0.104968575009418	-5.64145030299188	1.22664955561837	-5.42760242341336
0.426310452755739	-2.00788695136065	0.481215265180169	0.0483499690862757	-5.14652794071605	0.196548503910735	-5.38988772801551
0.436310452755739	-2.05666348969046	0.474325865603817	-0.000403983213350455	-4.60728352045228	-1.56486104067971	-4.37150579856734
0.446310452755739	-2.10001816557133	0.450379753237891	-0.0396394395014595	-4.06332430497131	-3.19799899240418	-3.50722249436871
0.456310452755739	-2.13792845445498	0.410849566873364	-0.0711076743448412	-3.51904604325726	-4.68393995395143	-2.81343826000096
0.466310452755739	-2.17041224510877	0.357128986530731	-0.0963588210424881	-2.97888037891206	-6.03849550129353	-2.25874331185325
0.476310452755739	-2.19753849984056	0.290470345892683	-0.116644752782574	-2.44858884580037	-7.27319014010834	-1.81619209335294
0.486310452755739	-2.21944540562606	0.212089763120182	-0.133034526555237	-1.94390285031826	-8.32119475539339	-1.54224104476837
0.496310452755739	-2.23734713152206	0.12921629991494	-0.151933775665358	-1.67939239876029	-8.15254050480228	-2.24102965431605
0.506310452755739	-2.25374545105032	0.049975827288495	-0.176831063594641	-1.63125033587488	-7.66268968067057	-2.68222469815336
0.516310452755739	-2.27051136025445	-0.0234487500995685	-0.20461649563465	-1.74477471678595	-6.99829276502677	-2.83198421740394
0.526310452755739	-2.28894407183467	-0.0900920331535769	-0.232261862880164	-1.94411931232636	-6.38815106250249	-2.60153600780321
0.536310452755739	-2.30939882483067	-0.151625169430028	-0.255961775641384	-2.14773841264701	-5.90938825996192	-2.14537117476437
0.546310452755739	-2.33191193408223	-0.208020282495238	-0.275431521145817	-2.35511904015327	-5.35684175247496	-1.76248525187826
0.556310452755739	-2.35649697397059	-0.258541684558835	-0.291461829248026	-2.5612730629467	-4.73803723637785	-1.45484353528002
0.566310452755739	-2.38311806945407	-0.302624585321758	-0.304727424422251	-2.76167690065539	-4.07203713401404	-1.20718041408125
0.576310452755739	-2.41170006496427	-0.339878647045558	-0.315760404943667	-2.95300094625472	-3.37445755444218	-1.00651878180431
0.586310452755739	-2.4421403301305	-0.370049651167601	-0.324978650372146	-3.13305615339452	-2.65704680396159	-0.842840756941049
0.596310452755739	-2.47431942713542	-0.392984549416413	-0.332711661250304	-3.30064329701207	-1.92840390961899	-0.708385200139544
0.606310452755739	-2.50811019692614	-0.408603199306312	-0.339220296119074	-3.45539045500422	-1.1946031337587	-0.59711218872681
0.616310452755739	-2.5433852333848	-0.416875818299142	-0.344711870785955	-3.59759487602386	-0.459717825946111	-0.504299816657781
0.626310452755739	-2.58002286939726	-0.417804545674653	-0.349352610985789	-3.7280679171828	0.27355928024711	-0.425994534448029
0.636310452755739	-2.61788164224571	-0.411638422589881	-0.353041599025628	-3.83106376163859	0.883474984098689	-0.239454822332597
0.636339748367341	-2.61799387799149	-0.411612525167025	-0.353048596802177	-3.83122508743912	0.884509712134218	-0.238253891912381
0.646339748367341	-2.6567301605451	-0.401837744732022	-0.351586974127874	-3.91491878029957	1.07380794929131	0.524497459553446
0.656339748367341	-2.69627209655991	-0.390086957786388	-0.342655126165475	-3.99256491452944	1.27790926157084	1.25833564661875
0.666339748367341	-2.7365654638918	-0.376266639101517	-0.326464983647682	-4.06541212616271	1.4859006715922	1.97874507810207
0.676339748367341	-2.77756845837347	-0.360391137635329	-0.303074379853922	-4.1346942467132	1.68727954570366	2.70085418426938
0.686339748367341	-2.81925141967728	-0.342575215501656	-0.272395034596853	-4.2015282482094	1.87111468799639	3.44052615891409
0.696339748367341	-2.86174319418974	-0.320000908524183	-0.238179499623905	-4.30410081712786	2.79636266667726	3.20084908372341
0.706339748367341	-2.90535664065588	-0.286069736733178	-0.209163775383621	-4.4144266804228	3.95116136142668	2.64485654933117
0.716339748367341	-2.94943754832661	-0.244682392083301	-0.181854697309059	-4.37259840125211	4.23680177636358	2.84811068711992
0.726339748367341	-2.99233267600764	-0.202162670489758	-0.152631651458842	-4.18529432946009	4.23725754881249	2.96719502932934
0.736339748367341	-3.03276146541889	-0.160486067524639	-0.123025613494004	-3.88355689161924	4.07492004854406	2.92961716496773
0.746339748367341	-3.06970591893052	-0.121089996939981	-0.09444082284688	-3.49240458585449	3.78447382750434	2.77198213160252
0.756339748367341	-3.10239624823668	-0.0850683992343505	-0.0679201552392138	-3.03682590027977	3.40736821037471	2.52016325902679
0.766339748367341	-3.13030190943342	-0.0531477454678465	-0.0442177620615774	-2.53909130257668	2.96985893219896	2.21260213255552
0.776339748367341	-3.15310566543604	-0.0257644061709097	-0.0237788511940031	-2.01952426114183	2.50434806450569	1.87150197067398
0.786339748367341	-3.17067605828764	-0.00307636571075861	-0.00682038073247134	-1.49493973576426	2.03406578605416	1.52034374248956
0.796339748367341	-3.1830336417461	0.0149731420275194	0.00664536694808519	-0.978973667257625	1.58000873287361	1.1748747667761
0.806339748367341	-3.19031830253686	0.0286196753028739	0.0167510132765095	-0.481793347816818	1.15529013450708	0.85056176460228
0.816339748367341	-3.19275741664728	0.0382195638678495	0.0237504106964541	-0.0108492630487846	0.771966987374418	0.555094401384594
0.826339748367341	-3.19063873812374	0.044219230888618	0.0279709303030647	0.42914979453804	0.436376693742602	0.295217998489078
0.836339748367341	-3.18428603494759	0.047116057005028	0.0297877506962421	0.835711451796048	0.151576639696998	0.0749226429985074
0.846339748367341	-3.17403869146813	0.0474263739906994	0.0296011692263517	1.20809451320283	-0.0809764510528917	-0.105452843642102
0.856339748367341	-3.16023552406277	0.0456651892964826	0.0278109259630496	1.54709521872672	-0.262914733313122	-0.246292066811537
0.866339748367341	-3.14320164942341	0.0423248909417429	0.0248024055494685	1.85463138735724	-0.397404839258057	-0.349589053075563
0.871432125336881	-3.13338394031067	0.0401650927776578	0.0229188480540646	2.0000000000002	-0.448962130957762	-0.388801352195934
0.881432125336881	-3.11203572906369	0.035287716154479	0.0187405699449064	2.2653652836338	-0.519676340459748	-0.442392136805487
0.891432125336881	-3.08815508368844	0.0298831762692726	0.0141726407463098	2.50710166812681	-0.555557814174995	-0.467171468720247
0.901432125336881	-3.06196050654977	0.0242762620514145	0.00947524559746912	2.72880528787096	-0.56167615791498	-0.468340729906451
0.911432125336881	-3.03363398471981	0.0187347797619231	0.00486338699798341	2.93407400342466	-0.543233764502252	-0.451029081681148
0.921432125336881	-3.00332203918146	0.0134728541707998	0.000504337772435081	3.12644202690134	-0.506568438917738	-0.41859777067272
0.931432125336881	-2.97113761631116	0.00864897898841556	-0.00347435181463047	3.30908161895732	-0.456560724519161	-0.37546588394523
0.941432125336881	-2.93716352927883	0.00437263986974296	-0.00698429947983971	3.48480049902202	-0.397644547037699	-0.325609846737645
0.951432125336881	-2.90145652156292	0.000710721503944629	-0.00997331631787446	3.65602275346778	-0.334226955605787	-0.271878320578006
0.961432125336881	-2.86405150752337	-0.0023087327815647	-0.0124179146125932	3.82467527531945	-0.269510018936842	-0.217347506866174
0.971432125336881	-2.82496634949984	-0.00468783163384026	-0.0143212692409577	3.99226862040793	-0.206682779008672	-0.163832038563879
0.981432125336881	-2.78420624524861	-0.00645524292181408	-0.0157049540217393	4.15980760254339	-0.147594290037951	-0.113541992478346
0.991432125336881	-2.74176831360399	-0.00765784351649625	-0.0166070254682067	4.32790198390073	-0.0939704754224451	-0.0676583302864702
1.00143212533688	-2.69764564974327	-0.00835622083302339	-0.0170761992566306	4.49675985944283	-0.0469189495086421	-0.027040972665724
1.01143212533688	-2.65183107354212	-0.00861963223133314	-0.0171678501024793	4.6662297227746	-0.00700619386400638	0.00774502064753775
1.02143212533688	-2.60432048496652	-0.00852119662640293	-0.0169409685580175	4.83586144946334	0.0254676344378967	0.0366330105989566
1.03143212533688	-2.55511567478512	-0.00813466657740954	-0.0164545758844345	5.00493659141005	0.0506404991001468	0.0597048179153967
1.04143212533688	-2.50422670036104	-0.00753126716208127	-0.0157654311995565	5.17252207987221	0.068956558593594	0.0772136484930249
1.05143212533688	-2.45167379093172	-0.00677692490779036	-0.0149266386298909	5.33753378808945	0.080895233213323	0.0897829128185913
1.06143212533688	-2.39748868235581	-0.00593142571185307	-0.0139851784632421	5.49875019221611	0.0873576700173039	0.0978066495743297
1.07143212533688	-2.34171565143925	-0.005046050275938	-0.0129825063487703	5.65490154886824	0.0890013056906852	0.102153016773396
1.08143212533688	-2.28441194813085	-0.00416413899570692	-0.0119526208167558	5.80466634624889	0.0867920710527041	0.103386321966945
1.09143212533688	-2.22564797978619	-0.00332017957932186	-0.0109228743882387	5.94673556826533	0.081594040686992	0.102185590536477
1.10143212533688	-2.16550709457093	-0.00253997283770799	-0.00991423531451614	6.07984685048496	0.0741178224405597	0.0993379579823279
1.11143212533688	-2.10408499384443	-0.00184196554028792	-0.00894074072985444	6.20278232859258	0.0653083201752444	0.0952079795159573
1.12143212533688	-2.04148903884553	-0.00123670299262682	-0.00801172857845946	6.31444039825915	0.0556784839716297	0.0905157135443412
1.13143212533688	-1.97783715809514	-0.000728896968831859	-0.0071311883258089	6.41381208560898	0.0458801264530072	0.0856100253895025
1.14143212533688	-1.91325670909634	-0.000317875638368211	-0.00629929162332131	6.5000167521697	0.0364183136719749	0.0808059844130587
1.15143212533688	-1.84788317778483	1.48547721190683e-06	-0.00551340741345288	6.57231729888754	0.0275914739798256	0.076456353954355
1.16143212533688	-1.78185874552283	0.000237256488519762	-0.00476838205884562	6.63010972836432	0.019729108956869	0.0726672945788333
1.17143212533688	-1.71533087113093	0.000399871384869855	-0.00405783845928974	6.67294145066969	0.0129942483477269	0.0695561274598725
1.18143212533688	-1.64845081821085	0.000501095422724752	-0.00337473895704299	6.70050640890073	0.00745695552495952	0.0671822567135703
1.19143212533688	-1.58137220201097	0.000553138340335767	-0.00271189388583595	6.71263860381401	0.00315101983308817	0.0655028112529661
1.20143212533688	-1.51424959647408	0.000568095331856873	-0.00206260657237671	6.7093105581655	2.99332277641402e-05	0.0644542370520985
1.21143212533688	-1.44723719908494	0.000557373808516075	-0.00142102081469999	6.69062415761768	-0.00200304558800617	0.0639436588485928
1.22143212533688	-1.38048758466883	0.000531262235700927	-0.000782362637591889	6.65680004821881	-0.00306940013759489	0.0638451674600864
1.23143212533688	-1.31415056768929	0.000498686499284739	-0.000143144676539637	6.60816788300969	-0.00332040477897553	0.06403171747078
1.24143212533688	-1.24837217566835	0.00046702415693353	0.000498801975717716	6.54515339483473	-0.00291338260152622	0.0643688980718435
1.25143212533688	-1.18329374837333	0.000442058936498865	0.0011443362267394	6.46826624283772	-0.00200792539923053	0.0647297901349521
1.26143212533688	-1.1190511633112	0.000428007814063033	0.0017931025965691	6.3780870775624	-0.000756642469589727	0.0649993172243419
1.27143212533688	-1.05577418948076	0.000427617035247731	0.00244367975780208	6.27525465081635	0.000702319725780889	0.0650768709839861
1.28143212533688	-0.993585968749878	0.000442324709396841	0.00309374632445938	6.16045380517157	0.00224316925267422	0.0648869163658811
1.29143212533688	-0.932602617149303	0.000472423657978461	0.00374030865245954	6.0344027318391	0.00376555513423286	0.0643674431981139
1.30143212533688	-0.872932945572669	0.000517283915606713	0.00437988483854767	5.89784244578025	0.00518539215082834	0.0634826686375481
1.31143212533688	-0.814678287168604	0.000575549836310368	0.00500872097284523	5.75152595103184	0.00643958101595545	0.0622161168897578
1.32143212533688	-0.757932425698154	0.000645339423155576	0.00562298288979228	5.59620861910286	0.0074854797220083	0.0605681297320654
1.33143212533688	-0.702781615202747	0.00072443230257331	0.00621892272604856	5.43263964915694	0.00829793945170146	0.0585549081670871
1.34143212533688	-0.64930468086887	0.0008104350189615	0.00679302225431691	5.261554440518	0.00886683471213112	0.0562060115263308
1.35143212533688	-0.597573191271483	0.000900920925735083	0.00734210936636186	5.08366791816931	0.00919483113234873	0.0535610954696189
1.36143212533688	-0.547651692235909	0.000993544157737167	0.00786344568114214	4.89966883976957	0.00929500430456223	0.0506667580955952
1.37143212533688	-0.499597992721704	0.00108612810532857	0.00835478565697847	4.71021506995833	0.00918825452152847	0.0475738767930643
1.38143212533688	-0.453463493440855	0.0011767294616262	0.00881440953208368	4.51592977147654	0.00890075045423416	0.0443353840826003
1.39143212533688	-0.409293549364988	0.00126367956205562	0.00924113357965924	4.31739844261133	0.00846174453583144	0.041004219874168
1.40143212533688	-0.367127857907567	0.00134560651892512	0.00963430020864064	4.11516676749627	0.00790147783736093	0.0376318969258797
1.41143212533688	-0.327000865049543	0.00142144034970721	0.00999375265098425	3.90973918105182	0.00724967832137942	0.0342670941594822
1.42143212533688	-0.288942182410329	0.00149040465754794	0.0103197974009079	3.70157809524873	0.00653448914012613	0.0309544659653908
1.43143212533688	-0.252977008904104	0.00155199802263059	0.0106131577597741	3.49110372137931	0.00578179373600583	0.0277336619685595
1.44143212533688	-0.219126551298673	0.00160596819993092	0.0108749213294811	3.27869442989614	0.00501480359426489	0.0246386523395293
1.45143212533688	-0.187408438651506	0.00165228191787252	0.0111064838943788	3.06468759185413	0.00425375448093197	0.0216974644243042
1.46143212533688	-0.157837126178664	0.00169109194539882	0.0113094926436484	2.8493808206121	0.00351593238822642	0.018931969542322
1.47143212533688	-0.130424284838352	0.00172270436469308	0.0114857892259267	2.63303359755853	0.00281541637269572	0.0163583825780537
1.48143212533688	-0.105179173338275	0.00174754676579246	0.0116373549809789	2.41586920133172	0.00216285452506312	0.0139880009474831
1.49143212533688	-0.082108989770139	0.00176613729451881	0.0117662608363569	2.19807684883972	0.00156580900360415	0.01182744732863
1.50143212533688	-0.0612192007032725	0.00177905636634748	0.0118746213164339	1.97981404312583	0.00102910622902201	0.00987903994126601
1.51143212533688	-0.0425138459168116	0.00178692162487315	0.0119645529921926	1.76120909279941	0.000555116343847458	0.00814132529251024
1.52143212533688	-0.0259958172221847	0.00179036524900605	0.0120381389806215	1.54236372683585	0.00014451831375711	0.00660904242321517
1.53143212533688	-0.0116671104159153	0.00179001633559068	0.0120973962245356	1.32335587530421	-0.000203802384095265	0.0052741414640709
1.54143212533688	0.000470950746807725	0.00178648545396508	0.0121442488559514	1.10424248794584	-0.000492315113629909	0.00412609871724079
1.55143212533688	0.0104175191336118	0.00178035274946363	0.0121805054526535	0.885062430008611	-0.000724653675604903	0.00315247601966156
1.56143212533688	0.0181720579352599	0.00177215894053822	0.0122078403108274	0.665839426505472	-0.000905478706363749	0.0023394705854617
1.57143212533688	0.0237342040040154	0.00176239742722315	0.0122277801358489	0.446584989720306	-0.00103964967930616	0.00167153495241814
1.58143212533688	0.027103660993357	0.00175150950884468	0.0122416928512642	0.227301409390268	-0.0011318770930882	0.00113150094373913
1.59143212533688	0.0282801224871336	0.00173988347758225	0.0122507767298511	0.00798484217931161	-0.00118740676054147	0.000701886044066026
1.60143212533688	0.0272632254421804	0.00172785614397038	0.0122560507991507	-0.211371543414311	-0.00121316714541568	0.000366687272555465
1.61143212533688	0.0240525350166128	0.00171570512364436	0.0122583600684224	-0.43077479054648	-0.00121366259610644	0.000106650245998538
1.62143212533688	0.0186475592577634	0.00170365517573762	0.012258366256201	-0.650228869876197	-0.00119347132461263	-9.74203212743559e-05
1.63143212533688	0.0110477950217679	0.00169188269259187	0.0122565429388948	-0.869731470442928	-0.00115846559421843	-0.000262976814757639
1.64143212533688	0.00125280562693089	0.0016805139742162	0.0122531799381786	-1.08927102196861	-0.00111366957739153	-0.000408220759183897
1.65143212533688	-0.0107376703692902	0.00166962768034402	0.0122483837552922	-1.30882355910734	-0.00106307400180879	-0.000552230572828345
1.66143212533688	-0.0249235790646132	0.00165926006566089	0.0122420754408069	-1.52834948092136	-0.00101077725521124	-0.00071348884677147
1.67143212533688	-0.0413043793401927	0.00164940737315379	0.0122339925752224	-1.74779042067176	-0.000960683774110778	-0.00091019831673566
1.68143212533688	-0.0598788395663358	0.00164002851658873	0.0122236913906615	-1.96706612165773	-0.00091637740803438	-0.00116039074894201
1.69143212533688	-0.0806448031726944	0.00163104804216521	0.0122105490166682	-2.18607133808514	-0.000881193712540125	-0.00148178987980117
1.70143212533688	-0.103598923581758	0.00162235898201018	0.0121937663880221	-2.4046728013523	-0.000858312898283109	-0.00189163834981024
1.71143212533688	-0.128736369343949	0.00161382564351102	0.0121723719085987	-2.62270628414422	-0.000850900719857238	-0.00240644697044981
1.72143212533688	-0.156050500502314	0.0016052837599533	0.0121452292571213	-2.83997390059309	-0.000860998185301866	-0.00304325377724942
1.73143212533688	-0.185532518335383	0.00159654435519902	0.0121110418301956	-3.05624145800607	-0.000890340235102311	-0.00381848280777269
1.74143212533688	-0.217171090596755	0.00158739974647508	0.0120683561046561	-3.27123597924669	-0.000942290763299516	-0.00474539526618238
1.75143212533688	-0.250951954145692	0.0015776186130458	0.0120155803583538	-3.48464395062341	-0.00101829673124877	-0.00583822836847641
1.76143212533688	-0.286857500079043	0.00156695110568574	0.0119509934156441	-3.69610959346258	-0.00111937495197125	-0.00711011410882834
1.77143212533688	-0.324866345160885	0.00155513599094348	0.0118727536611909	-3.9052335410502	-0.0012485754648857	-0.00856975786104347
1.78143212533688	-0.364952893329569	0.00154189091646502	0.0117789319492769	-4.11157271300397	-0.00140488006052999	-0.0102285927181581
1.79143212533688	-0.407086896855221	0.00152693260013534	0.0116675112950214	-4.31463974064628	-0.00159203143481519	-0.0120895729294992
1.80143212533688	-0.4512330190629	0.00150995834930814	0.011536437854452	-4.51390458322723	-0.00180778458256449	-0.0141599771702243
1.81143212533688	-0.497350412531842	0.00149067062263834	0.0113836230385864	-4.70879538752915	-0.00205462866089536	-0.0164378434055359
1.81694463722705	-0.523598775598354	0.0014789391544976	0.0112893319580775	-4.81413845939069	-0.00220419380922053	-0.0177811522837721
1.82694463722705	-0.573886400825129	-0.00305472105984639	0.0219228497989612	-5.24260652264863	-0.90007129201048	2.13824475827249
1.83694463722705	-0.628436126454952	-0.0163787884570867	0.0538512683356996	-5.66642786656403	-1.75943896969954	4.23936006396138
1.84694463722705	-0.687421807078325	-0.0333284614118847	0.100196969727277	-6.14797335339999	-1.23518777612938	4.506853234339
1.85694463722705	-0.751467180062388	-0.0388927634276239	0.141069918788543	-6.65923916037144	0.120885700113637	3.66786406865993
1.86694463722705	-0.820549974971642	-0.0312642775978755	0.173975521570043	-7.15410699936197	1.38328469933973	2.93884074269132
1.87694463722705	-0.894481844789211	-0.0116409436808475	0.200323460955762	-7.62873381141414	2.52159762644637	2.35268270218252
1.88694463722705	-0.973050946110153	0.0187945104630266	0.221422899706915	-8.0812326265199	3.54766702374635	1.88499360790077
1.89694463722705	-1.05602563489085	0.0589674335192371	0.238346610065596	-8.50925184246756	4.46877972638072	1.5156836341465
1.90694463722705	-1.14273248231937	0.105203639672067	0.254480584739512	-8.79734549699115	4.64541591046776	1.7924353338883
1.91694463722705	-1.23145193186176	0.150982525540061	0.273809030493494	-8.92394588148269	4.48358574281106	2.03956871820112
1.92562244100527	-1.30899693899587	0.188857229616244	0.291870309837246	-8.93424195615356	4.22942302994487	2.10318753349047
1.93562244100527	-1.39712292931839	0.231872082562599	0.30575526483012	-8.68713805468232	4.37312396264877	0.669600377725175
1.94562244100527	-1.48266225741205	0.276323616559014	0.305172503684853	-8.41679204228403	4.51791795463033	-0.790879863999216
1.95562244100527	-1.56537847499831	0.322251190299524	0.289842862739251	-8.12234554696475	4.66870028717823	-2.27955565642296
1.96562244100527	-1.64501815193984	0.369575433719808	0.259685104175057	-7.79555137369683	4.67983935361696	-3.60188133603789
1.97562244100527	-1.72093342539378	0.410249587687051	0.22511561254462	-7.37892131854883	3.35728086789529	-3.18544018130632
1.98562244100527	-1.79250651084891	0.436422607918044	0.196337521218563	-6.93245465678315	1.88809153476148	-2.58555939418528
1.99152056252174	-1.83259571459405	0.445096384079522	0.182001475797087	-6.66040245927168	1.05829153733168	-2.28268317740086
2.00152056252174	-1.89719004731854	0.456523578054055	0.151335769372629	-6.25515653040277	1.23125280822255	-3.85485535822535
2.01152056252173	-1.9576302984568	0.469718463849999	0.104925862849669	-5.82942904332311	1.40456947682319	-5.42230854846622
2.02152056252174	-2.01353774408701	0.480493851813451	0.0483709528304402	-5.33323030265494	0.374818999512318	-5.38889924139607
2.03152056252173	-2.06417234486259	0.475377537689412	-0.000380654970068988	-4.79210052642102	-1.38880906640464	-4.37166395287264
2.04152056252174	-2.10936349157648	0.453176615349919	-0.039618619888474	-4.24569727452798	-3.02536905180264	-3.50713414267377
2.05152056252173	-2.14908306919495	0.415358789367538	-0.0710902422413321	-3.69839777492817	-4.51485698033474	-2.81326486770095
2.06152056252174	-2.18334274215464	0.363314557039022	-0.0963456598039727	-3.15455177642405	-5.87321393787028	-2.25868098676551
2.07152056252173	-2.21220436719783	0.298291213058463	-0.116636731252713	-2.61982318095795	-7.11232030666231	-1.81624221842182
2.08152056252174	-2.23579191676552	0.221445103009889	-0.132976208517342	-2.10206629890043	-8.22884987340896	-1.47560262468283
2.09152056252174	-2.25505691732441	0.138657628858535	-0.150656874590701	-1.79832385940254	-8.17508146535748	-2.12625553628874
2.10152056252174	-2.27249805253222	0.0590516223674836	-0.174636634912992	-1.7218709166178	-7.71093679480693	-2.6136562599807
2.11152056252174	-2.29005003483701	-0.0149771424354852	-0.201908592618183	-1.81202763758081	-7.07046905081579	-2.79645387384095
2.12152056252174	-2.30911691252752	-0.0820786517824705	-0.229669031189449	-2.00615668245043	-6.40977613662535	-2.64877900420199
2.13152056252174	-2.33017087656095	-0.143848381105506	-0.253840078816877	-2.20553519138801	-5.93719527916719	-2.18941402290884
2.14152056252174	-2.35324205193018	-0.200570725478009	-0.273706435705028	-2.40901886473504	-5.39435767945617	-1.79779297066346
2.15152056252174	-2.37834878934707	-0.251507283450458	-0.29005441033966	-2.61178307825486	-4.78334643845391	-1.4832469882945
2.16152056252174	-2.40545969356035	-0.296075817741464	-0.303576036167018	-2.8091776738535	-4.12375020270549	-1.23006832762523
2.17152056252174	-2.43450287099178	-0.333873677884841	-0.314816390395829	-2.99776380638551	-3.43155061110373	-1.02502921820674
2.18152056252174	-2.46537791859508	-0.36463811062294	-0.324203508315725	-3.17525834335057	-2.71882241439111	-0.857879363833275
