=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.3
0.3
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00157810390118612	0.000538450150808197	0.000868671510448495	-0.309788429996695	0.104063849585113	0.169248379507197
0.02	-0.00608080896401492	0.00201345098435004	0.00329154411488748	-0.585091392213095	0.187733559278579	0.310537097602379
0.03	-0.0131686979257009	0.00423185247934945	0.00698303512579763	-0.82703552445424	0.252999701208299	0.422962030281885
0.04	-0.0225152320194182	0.00701665093962861	0.0116562818304488	-1.03710993649837	0.301223856261801	0.507068075781262
0.05	-0.0338112493251083	0.0102037598491586	0.017034863738251	-1.21730607088294	0.333680323587284	0.564335778635762
0.06	-0.0467699394955933	0.0136422758694748	0.0228605342157152	-1.37009093472278	0.351747215437669	0.596879011407074
0.07	-0.061131161669384	0.0171958005250112	0.0288984699209281	-1.49831293353871	0.356947260152735	0.607239194744694
0.08	-0.0766646794888168	0.0207438036782083	0.0349407323054956	-1.60508438126826	0.350924794532349	0.598228480874845
0.09	-0.0931721981413337	0.0241826138428758	0.040808315318445	-1.69366180014683	0.335398491988119	0.572801733136982
0.1	-0.110488239506877	0.0274258960530541	0.0463520199547073	-1.76733444126797	0.312108180045795	0.533949091284259
0.11	-0.128479966480269	0.0304046065224327	0.0514523428434036	-1.82932617261974	0.282764326234357	0.484605885479186
0.12	-0.147046103366446	0.0330664729555702	0.0560185445831889	-1.88271302189316	0.249004091755475	0.427578503345189
0.13	-0.166115112963477	0.0353750752901456	0.0599870527091206	-1.93035696784835	0.212355494891652	0.365485302825747
0.14	-0.185642791202815	0.0373086101906291	0.0633193451617728	-1.97485551979252	0.174209978603086	0.300711628678863
0.15	-0.205609432101508	0.0388584218380465	0.0659994498526231	-2.01850597905273	0.13580300235834	0.23537781369809
0.16	-0.226016702730271	0.0400273758010253	0.0680311838987225	-2.06328291908223	0.0982019272911082	0.171318889344118
0.17	-0.246884352371939	0.0408281445577365	0.069435242864716	-2.11082727025706	0.0623003076074198	0.110074647367266
0.18	-0.26824686376089	0.0412814641051593	0.0702462366660127	-2.16244538489041	0.0288176637342641	0.0528886849308094
0.19	-0.290150138368216	0.0414144119618967	0.0705097553006094	-2.2191165318034	-0.00169615614499553	0.00071511031523282
0.2	-0.312648292744075	0.0412587482467888	0.0702795347017349	-2.28150738426863	-0.0288528540952101	-0.045768339958463
0.21	-0.335800629190643	0.0408493536187653	0.0696147809254086	-2.34999218974673	-0.0524145508326943	-0.0861419387793466
0.22	-0.359668831518169	0.0402227907363097	0.0685776996298759	-2.42467742659823	-0.0722803200889556	-0.120221447243853
0.23	-0.384314425209252	0.0394160094830933	0.0672312673061931	-2.50542985438184	-0.0884709973249249	-0.148032449172001
0.24	-0.409796530824514	0.0384652104181896	0.0656372709009855	-2.59190695046449	-0.101112813559171	-0.169782491357187
0.25	-0.436169929792736	0.0374048756553307	0.0638546332794258	-2.68358880086964	-0.110420355446242	-0.185831918260013
0.26	-0.463483452761014	0.036266971589779	0.0619380334009152	-2.77981058363988	-0.11667930823873	-0.196664226883802
0.27	-0.491778692416484	0.0350803235375887	0.0599368221603562	-2.87979485417063	-0.120229395884232	-0.202856698782842
0.28	-0.521089035160947	0.0338701584218258	0.057894227656067	-2.98268291807717	-0.121447889845257	-0.205051989164977
0.280840205351285	-0.523598775598299	0.0337681126366555	0.0577219302954928	-2.99143131912678	-0.121456623269796	-0.205075794756406
0.290840205351285	-0.558499871854939	0.0373748483485882	0.0563046712487234	-3.98746639927705	0.841696539308752	-0.0786468748723248
0.300840205351285	-0.603311113750975	0.0505653859496494	0.0561462628935873	-4.97236494068625	1.79376934038326	0.0469994366655987
0.310840205351285	-0.657886090676816	0.073178299383649	0.057250038433612	-5.93888762183927	2.72415173024187	0.174307134524053
0.320840205351285	-0.722000633670498	0.104934100769995	0.0596488446522444	-6.88045811999524	3.62297341575292	0.305235377412037
0.330840205351285	-0.794866660668772	0.144549285074702	0.0638263627921331	-7.61002492388698	4.1528679789948	0.597872865297719
0.340840205351285	-0.872687963204087	0.185312530596079	0.0728261067508547	-7.90291035419161	3.91051439352107	1.24136427580004
0.350840205351285	-0.952266719840566	0.221655559023113	0.0891044195271252	-7.9936120159848	3.3284027514032	2.02411236647251
0.360840205351285	-1.03235422116481	0.251625387542708	0.113330901731224	-8.01993563015823	2.66504068597868	2.81584314888338
0.370840205351285	-1.11266631647257	0.275110397584013	0.145218324568527	-8.04675844580637	2.05365706255139	3.53912403201432
0.380840205351285	-1.19349800495582	0.29394074398131	0.18275329855226	-8.12184685162561	1.76570070976449	3.89877000763996
0.390840205351285	-1.27496210972538	0.311035407195315	0.222135591842453	-8.15813382342294	1.66834057002134	3.93675021217492
0.395014179232038	-1.30899693899575	0.31794670664188	0.238479532146256	-8.14701064433461	1.6435219199585	3.88960549353615
0.405014179232038	-1.3860862311366	0.328282005218325	0.277953918754628	-7.265069728352	0.423020962432575	3.99912215709254
0.415014179232038	-1.45419524410443	0.326418689358708	0.31832969936368	-6.35221554742947	-0.794053559606869	4.06899773497624
0.425014179232038	-1.51305349317447	0.312453734354476	0.359185746725763	-5.41626944657069	-1.99530291166349	4.09446280977262
0.435014179232038	-1.56247185898843	0.286605147741274	0.400057723772152	-4.46571973271997	-3.16878608155834	4.07157024266494
0.445014179232038	-1.60277096699076	0.249972595061323	0.440078361639528	-3.68112758156257	-3.99269635509852	3.84835546856935
0.455014179232038	-1.63778228033668	0.209928224035638	0.475429800198442	-3.37780514423911	-3.90860020126937	3.16809561945522
0.465014179232038	-1.67104987228148	0.173199429998264	0.502738888662386	-3.29543859050551	-3.39714247266632	2.27342532849967
0.475014179232038	-1.70386137415274	0.142380081496373	0.520689439788421	-3.26708415156428	-2.7619200192176	1.31340331584049
0.485014179232037	-1.73629046578774	0.117868127522462	0.529030456650567	-3.21008243058022	-2.15154880493085	0.35896816882503
0.495014179232037	-1.76785106736891	0.0990573864457629	0.527984352402898	-3.09039150692828	-1.62711960768733	-0.561530934253626
0.505014179232038	-1.79786098239162	0.0849850501449634	0.517937975988983	-2.89994474424226	-1.20415631179655	-1.44090801933281
0.515014179232038	-1.82562879466134	0.0746544267244908	0.499296886683484	-2.64333495499961	-0.876853851309993	-2.28118066829928
0.517689307961185	-1.83259571459405	0.072407688713437	0.492901295756617	-2.56469161630983	-0.803784886316807	-2.49995696862053
