=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.14
0.4058
0.3
0.5
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00147428826711769	0.000892738944825493	0.000355387498772927	-0.282431643071724	0.161479772940034	0.074001852006284
0.02	-0.00544817327216095	0.00296275559694082	0.00151353572637921	-0.504358757966792	0.242338594939529	0.158244674029676
0.03	-0.0114326725106727	0.00558372660978342	0.00351662763295898	-0.687372757797471	0.276031885224405	0.241539045094188
0.04	-0.019111397384472	0.00839636398004865	0.00631803761141663	-0.84493822376934	0.283334318641765	0.317049679461647
0.05	-0.0282742995089419	0.0112046308788352	0.00981848961931269	-0.9852492410222	0.276721659709387	0.380887748400152
0.06	-0.0387753276568082	0.0139086927956028	0.0138903450210334	-1.11317485607138	0.263365565701249	0.431135779038144
0.07	-0.0505061267001775	0.0164626211842095	0.0183937590325114	-1.23155930981168	0.247146075242597	0.467178772528702
0.08	-0.0633803423117714	0.0188485732682246	0.0231872862259895	-1.3420704395259	0.229976159579138	0.489249906825472
0.09	-0.0773247573532773	0.0210617003312073	0.0281347297100068	-1.44573747840864	0.212653045767381	0.498124230769401
0.1	-0.0922746887811301	0.0231018644106438	0.0331094629481764	-1.54327945447007	0.195389956488872	0.494912915441173
0.11	-0.10817192851068	0.0249695398976845	0.0379970539214819	-1.63529540793183	0.17813623319966	0.480924918718074
0.12	-0.124964108107815	0.0266641800813986	0.0426967448077656	-1.72236566710173	0.16076037759844	0.457573333079188
0.13	-0.142604776110464	0.0281839472630855	0.0471221523444835	-1.80509762160746	0.143146556507739	0.426311114320395
0.14	-0.161053752066555	0.0295261209497538	0.0512014285582293	-1.88413827289276	0.125238211548155	0.38858607852908
