=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.5
0.3
0.7
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.566487103751634	-2.18527879232262	0.237694391071215	0.162779619022396	-1.2383972445952	-2.42119046961454	-4.09410182449379
0.576487103751634	-2.19537565090034	0.212115672482701	0.119896893746609	-0.781035422436412	-2.70465930092498	-4.46612777483854
0.586487103751634	-2.20083206830913	0.182687927878669	0.074713270549527	-0.306451857600171	-3.2336780240811	-4.49814699978234
0.596487103751634	-2.20146228616056	0.146628065043108	0.0310827697007075	0.181757120739968	-4.01034983456038	-4.18213951669785
0.606487103751634	-2.19727535158275	0.102241040469477	-0.00840145728886373	0.623682522119949	-4.80200922893804	-3.74633414871312
0.616487103751634	-2.18981097890507	0.0523013292183974	-0.0447163942128635	0.832186743805914	-5.11480386817298	-3.54681080803754
0.626487103751634	-2.1812738046481	0.00106936394324609	-0.0796935436449894	0.847467176573918	-5.08775510678872	-3.45668489793675
0.636487103751634	-2.17334569749169	-0.048760310792411	-0.113882992970715	0.717615608649948	-4.85213099497127	-3.37741601653404
0.646487103751634	-2.16709252635161	-0.0959781600404863	-0.14687033306892	0.53086711768659	-4.59297132794082	-3.21289403424589
0.656487103751634	-2.162768727416	-0.140574645942515	-0.178116814258877	0.33215401541322	-4.32415782812426	-3.03558337069223
0.666487103751634	-2.16047909428789	-0.182419881797583	-0.207572065304863	0.124538800284718	-4.04291385051177	-2.85527821834001
0.676487103751634	-2.16029791542459	-0.221395323018086	-0.235224317534142	-0.0890750080746474	-3.75038892614157	-2.67553909495761
0.686487103751634	-2.16227180799172	-0.25739380332886	-0.26109509972982	-0.306063137216609	-3.44770534801906	-2.49945954128049
0.696487103751634	-2.16642266326773	-0.290319163418932	-0.285234458864352	-0.524107243405563	-3.13593993029727	-2.32964926605819
0.706487103751634	-2.17275075188485	-0.320085740226131	-0.307716148551626	-0.741201216351401	-2.81611400840352	-2.16824305808823
0.716487103751634	-2.18123781532557	-0.346617787874188	-0.328632999787455	-0.955643078681204	-2.4891893827838	-2.01692702407963
0.726487103751634	-2.19185002669719	-0.369848878500959	-0.34809261061777	-1.16601773123104	-2.15606801676471	-1.87697509894064
0.736487103751634	-2.20454075097066	-0.389721311216689	-0.36621342918098	-1.37117469372452	-1.81759371121122	-1.74929045372669
0.746487103751634	-2.2192530705212	-0.406185542259903	-0.383121258954761	-1.57020383134259	-1.4745545056469	-1.63444801750198
0.756487103751634	-2.23592206641004	-0.4191996395365	-0.398946184047093	-1.76241102784681	-1.12768507048341	-1.53273564535131
0.766487103751634	-2.25447686116195	-0.428728759629745	-0.413819892905078	-1.94729494506668	-0.777668789572162	-1.44419245285478
0.776487103751634	-2.27484243701041	-0.434744644096189	-0.427873367673	-2.12452540737129	-0.425139561293835	-1.3686435221156
0.786487103751634	-2.29694124678449	-0.437225133351638	-0.441234900859496	-2.2939235422016	-0.0706835714624929	-1.30573062476039
0.796487103751634	-2.3206946345424	-0.4361536997309	-0.454028398859867	-2.45544355373259	0.285158572546708	-1.25493886925694
0.806487103751634	-2.34602408104228	-0.431519005581582	-0.46637193174466	-2.60915586542161	0.641888890560063	-1.21561932271708
0.816487103751634	-2.37285228612833	-0.423314496922026	-0.478376489626042	-2.75523130358252	0.999047790447526	-1.18700772839544
0.826487103751634	-2.40110409673416	-0.411538047815827	-0.490144907315928	-2.8939259813611	1.35620809269161	-1.16823947437419
0.836487103751634	-2.43070728587548	-0.396191674866542	-0.501770920657615	-3.02556656188982	1.71296692102118	-1.15836099107971
0.846487103751634	-2.46157668264892	-0.377324567004318	-0.513307211739629	-3.13950162875062	2.04003885867226	-1.13554626034059
0.856487103751634	-2.49316410089599	-0.356212219257907	-0.523917652487361	-3.16231682748186	2.14388900579398	-0.960176741234549
0.866487103751634	-2.52456493704604	-0.335075022872196	-0.532086181687831	-3.1074705207342	2.05863043392574	-0.656955049394806
0.876487103751634	-2.55514963238478	-0.315426354709198	-0.53680460494003	-3.00324678293367	1.85677540393476	-0.277656261739599
0.886487103751634	-2.58453878232606	-0.298142131213985	-0.537516381677264	-2.87150396358984	1.59362707891806	0.138896501269316
0.896487103751634	-2.61254233406404	-0.283622813887319	-0.533995586749625	-2.72838396902316	1.30935057513944	0.565085372706681
0.89849588254329	-2.61799387799149	-0.281049939929287	-0.532775017891337	-2.69933512154982	1.25232141431193	0.650091383936701
0.90849588254329	-2.64546455098394	-0.266802103081535	-0.526408097821337	-2.79422527333785	1.59695593012075	0.622764534647805
0.91849588254329	-2.67386754222294	-0.249117489335046	-0.520328016577441	-2.88586320230235	1.93959118442207	0.592949599203089
0.92849588254329	-2.70317193561832	-0.228019467161895	-0.514552330104793	-2.97458229015876	2.27958829125577	0.56208230058453
0.93849588254329	-2.73328404836416	-0.20370996143659	-0.508961978760721	-3.03311771553823	2.54439191394341	0.582677126280958
0.94849588254329	-2.76347775185981	-0.178054437829545	-0.502247794093618	-2.9907102345806	2.54804524104248	0.787412157771039
0.95849588254329	-2.79286114130336	-0.153365467057826	-0.492779575902501	-2.87688107856874	2.36602267307726	1.12294628061478
0.96849588254329	-2.82088074740346	-0.131088208983281	-0.479538687938462	-2.72240247866773	2.07705231803998	1.53402802152291
0.97849588254329	-2.84725103880475	-0.111984077134142	-0.461983815517638	-2.55025223780667	1.73960338856272	1.98008307447069
0.98849588254329	-2.871881706374	-0.0963188994749449	-0.43991581309509	-2.37668990644595	1.39485333302171	2.43283107533477
0.99849588254329	-2.89481637995395	-0.084019742310572	-0.413367391605829	-2.21244331481899	1.06991462130047	2.87377057130373
1.00849588254329	-2.91618321200668	-0.0747997638734269	-0.382517229298327	-2.06387703710955	0.780953370446041	3.29184523737027
1.01849588254329	-2.93615667095493	-0.0682533942127808	-0.347625871444325	-1.93405495707059	0.535980220661006	3.68143256494058
1.02849588254329	-2.95492896603518	-0.0639291980694836	-0.308985187250975	-1.82345349986939	0.335018738566456	4.04360668674578
1.03849588254329	-2.97272042215705	-0.061010115390251	-0.267381506603752	-1.73971959437414	0.296599601821516	4.21472235700201
1.04849588254329	-2.98973834918476	-0.0573148804339203	-0.225696702326594	-1.66105286475842	0.462477671980614	4.0858625736217
1.05849588254329	-3.00583738113725	-0.0515646657117858	-0.186180915874686	-1.55183991743439	0.689490285380626	3.79984872985141
1.06849588254329	-3.02061756770261	-0.0435923705490394	-0.149928087512063	-1.39576876739863	0.89777372791222	3.44398033076602
1.07849588254329	-3.03358192900227	-0.033798832493392	-0.117371042598405	-1.18868949169873	1.05002519295113	3.06638590939804
1.08849588254329	-3.04423042357501	-0.0228211306972122	-0.0885888527580854	-0.933458238031953	1.13397372574813	2.69178964026886
1.09849588254329	-3.05211232121703	-0.0113426962112157	-0.0634861705863452	-0.636654143186219	1.15115971072622	2.33167595334349
1.10849588254329	-3.05685244469972	7.28454216855157e-06	-0.0418916213809589	-0.306548813850676	1.11001031668198	1.9905612247904
1.11849588254329	-3.05816146859068	0.0107003859311481	-0.0236073925218325	0.048112007572392	1.02174289982895	1.66966746556013
1.12849588254329	-3.05583680556493	0.0203241839290107	-0.00843101451713861	0.418812563287009	0.898065844260167	1.36894098908695
1.13849588254329	-3.04975817611703	0.0285804849048998	0.00383758099124352	0.797652116314519	0.749982404055593	1.08806583610418
1.14849588254329	-3.03988037934782	0.035275145989997	0.0133959591701349	1.17753615024657	0.587245774929293	0.826897347556703
1.15849588254329	-3.02622477629713	0.0403044621291207	0.0204416759150085	1.55225299238927	0.418180530486791	0.58558183181211
1.16849588254329	-3.00887036483036	0.0436408395123507	0.0251750947388013	1.9164852491108	0.249696385739943	0.364521327684761
1.17084418222589	-3.00427165613563	0.0441815087050167	0.0259734401204769	2	0.210845516073354	0.315605012697632
1.18084418222589	-2.98253069034714	0.0454811038523997	0.0281354149786951	2.34524036249611	0.0506740401692529	0.120332931992247
1.19084418222589	-2.95743120925599	0.0452333863375179	0.0284519327474852	2.6711975686957	-0.0980108929064781	-0.0533920034119754
1.20084418222589	-2.92917996617414	0.0435698163673693	0.0271410977934954	2.97521055208949	-0.232046186820087	-0.205065704593069
1.21084418222589	-2.89800670249253	0.0406489911760511	0.0244252566057618	3.25533443058765	-0.349148719886406	-0.334355730609123
1.22084418222589	-2.86415724889909	0.0366484030710861	0.0205289574303893	3.51028729757161	-0.447805534984087	-0.441162568970731
1.23084418222589	-2.82788716508723	0.031757227731565	0.0156764032547075	3.73939615523842	-0.5271779545257	-0.525659828550389
1.24084418222589	-2.78945592622804	0.0261700133831118	0.0100885996451065	3.94254154013377	-0.587016766593055	-0.588315471943168
1.25084418222589	-2.74912167177459	0.0200811757966393	0.00398037476518594	4.12010036867477	-0.627585379934215	-0.629896570969982
1.26084418222589	-2.70713653573222	0.0136802332502151	-0.00244257636412097	4.2728867942244	-0.649588292641722	-0.651460121265226
1.27084418222589	-2.66374257773338	0.00714773846518355	-0.00898649636055132	4.40209125210029	-0.654102983408823	-0.654332381173798
1.28084418222589	-2.61916833052673	0.000651879279551007	-0.0154721158474105	4.5092182540561	-0.642514161250783	-0.640079088794058
1.29084418222589	-2.5736259722626	-0.00565427333467608	-0.0217368696880032	4.59602379786504	-0.616450044983009	-0.610468775429714
1.30084418222589	-2.52730912229339	-0.0116348909808878	-0.0276367204709882	4.66445343645358	-0.577720903297559	-0.567431229221888
1.31084418222589	-2.48039124843758	-0.0171729125865984	-0.0330475502128412	4.71658209418079	-0.528260437907303	-0.513012966825331
1.32084418222589	-2.43302466307127	-0.0221710002384826	-0.037866098738974	4.7545566424096	-0.470070742863251	-0.449331351640022
1.33084418222589	-2.38534007603115	-0.0265519655202577	-0.0420104424580444	4.78054208787248	-0.405171556878308	-0.378528771274459
1.34084418222589	-2.33744666475603	-0.0302587123456777	-0.0454200202894989	4.7966720287125	-0.335554391973566	-0.302728074424041
1.35084418222589	-2.28943261654796	-0.0332537471604219	-0.0480552245612571	4.80500383564901	-0.263141925372035	-0.223990284163985
1.36084418222589	-2.24136609412027	-0.0355183102016921	-0.04989658410124	4.80747885106901	-0.18975283221112	-0.144275458227718
1.37084418222589	-2.19329657328724	-0.0370511823288488	-0.0509435748659299	4.8058877847892	-0.117072053225413	-0.0654074545832561
1.38084418222589	-2.1452565002071	-0.0378672211662922	-0.0512131005731888	4.80184142496776	-0.0466263584122889	0.01095672861884
1.39084418222589	-2.09726321451461	-0.0379956784918695	-0.0507376920866903	4.7967467667502	0.0202350060054795	0.0833524520964839
1.40084418222589	-2.0493210836154	-0.0374783485432995	-0.0495634797173504	4.79178867152214	0.0823548185579701	0.150527279505324
1.41084418222589	-2.00142379220784	-0.0363675946877343	-0.0477479969880746	4.78791718387473	0.13877774046744	0.21145478916835
1.42084418222589	-1.95355672982197	-0.034724300015268	-0.0453578774681866	4.78584062994309	0.188755696788888	0.265342124317967
1.43084418222589	-1.90569941808459	-0.0326157859729246	-0.042466507700591	4.78602458260864	0.231748905261704	0.311631232520415
1.44084418222589	-1.85782791893926	-0.030113742042191	-0.0391516987334218	4.78869669644901	0.267422655722363	0.349993948931693
1.45084418222589	-1.80991716562546	-0.0272922084073784	-0.0354934361500783	4.79385728721108	0.295639954682222	0.380321292748295
1.46084418222589	-1.76194316027774	-0.0242256521940596	-0.0315717637428316	4.80129536438258	0.316450200670145	0.402707554705796
1.47084418222589	-1.7138849858572	-0.0209871757883306	-0.0274648492465271	4.81060963551786	0.330074144047846	0.417429938144552
1.48084418222589	-1.66572658591967	-0.0176468926482925	-0.0232472721586093	4.82123380617458	0.336885501038653	0.424924661557944
1.49084418222589	-1.61745827340388	-0.0142705016778852	-0.0189885640721998	4.83246531994536	0.337389721391052	0.42576052558082
1.50084418222589	-1.56907793894004	-0.0109180855964096	-0.0147520216759193	4.84349653791271	0.332200535671544	0.420610986639122
1.51084418222589	-1.52059193971155	-0.0076431519195861	-0.010593802187674	4.85344726070993	0.322015015159979	0.410225763453192
1.52084418222589	-1.47201566111179	-0.00449192743787321	-0.00656230101799144	4.86139745839701	0.307587950893407	0.395402936964506
1.53084418222589	-1.42337375472062	-0.00150290882032559	-0.00269780235256875	4.86641909643697	0.289706389152128	0.376962398549367
1.54084418222589	-1.37470006688295	0.00129333635887848	0.00096761455265119	4.86760602707309	0.269165144427261	0.355721367184321
1.55084418222589	-1.3260372818614	0.0038741318100821	0.00440993703254796	4.86410104628333	0.246744048714026	0.332472545500907
1.56084418222589	-1.27743631171423	0.00622443867884222	0.00761287721710112	4.85511938565486	0.223187593436199	0.30796532835849
1.57084418222589	-1.22895547140055	0.00833641231780002	0.0105673587318726	4.83996810252957	0.199187486394009	0.282890324695056
1.58084418222589	-1.18065948196058	0.0102088008043681	0.0132708657310412	4.81806103680911	0.175368491816311	0.257867310693714
1.59084418222589	-1.13261834691162	0.0118462191968123	0.0157266886256014	4.78892920594248	0.152277758520312	0.23343660417209
1.60084418222589	-1.0849061473207	0.0132583347614262	0.0179431001984733	4.75222669969473	0.130377680455011	0.210053739100597
1.61084418222589	-1.03759979953622	0.0144589980892722	0.0199324941081979	4.70773230447531	0.110042185221102	0.188087226407109
1.62084418222589	-0.990777816537808	0.0154653533130076	0.021710515257684	4.65534722700999	0.0915562171855714	0.16781911293105
1.63084418222589	-0.944519109597859	0.0162969577583431	0.023295208327366	4.59508939523131	0.0751180778647329	0.149447994216869
1.64084418222589	-0.898901861767716	0.0169749375875528	0.0247062071213924	4.52708488906024	0.0608442102550913	0.133094098164926
1.65084418222589	-0.854002498937352	0.0175212015987931	0.0259639834222188	4.45155709592496	0.0487759664162298	0.118806034578374
1.66084418222589	-0.809894778185696	0.0179577306160606	0.0270891699553239	4.36881419775862	0.0388878775794632	0.106568799355834
1.67084418222589	-0.766649007124616	0.0183059551009262	0.0281019679825642	4.27923558145394	0.0310969505597994	0.0963126302246654
1.68084418222589	-0.724331402188108	0.0185862289653189	0.0290216461066763	4.18325772780421	0.0252725393986367	0.0879223319123537
1.69084418222589	-0.683003588526625	0.0188174032488684	0.0298661331998789	4.08136007977012	0.021246382454889	0.0812467205904202
1.70084418222589	-0.642722239481897	0.0190164994825537	0.0306517050647694	3.9740513245312	0.0188224478938357	0.0761078780533019
1.71084418222589	-0.603538849637413	0.0191984792841243	0.0313927615704459	3.86185645006921	0.0177862901614451	0.0723099529382436
1.72084418222589	-0.565499632214576	0.0193761040680952	0.032101688630298	3.7453048604111	0.0179136824813354	0.0696472967749407
1.73084418222589	-0.528645529124035	0.0195598767142342	0.0327887975238714	3.62491975794928	0.0189783521978833	0.0679117742522135
1.74084418222589	-0.493012320260414	0.0197580556023312	0.0334623327129512	3.50120892956142	0.0207587041562938	0.0668991374855178
1.75084418222589	-0.458630817594142	0.019976730542782	0.0341285384392779	3.37465700792683	0.0230434702411012	0.0664144012794437
1.76084418222589	-0.425527129193982	0.0202199497506218	0.0347917739780521	3.2457192220993	0.0256362693702988	0.0662761988431272
1.77084418222589	-0.393722978422939	0.0204898870535764	0.0354546674042847	3.11481660298748	0.0283591009639394	0.0663201340419516
1.78084418222589	-0.363236064097138	0.0207870389166402	0.0361182980462355	2.98233257026037	0.0310548259895588	0.0664011764339058
1.79084418222589	-0.334080448289522	0.0211104415310321	0.0367823983857541	2.8486107971985	0.0335887133509924	0.0663951688541305
1.80084418222589	-0.306266959608772	0.0214578990823225	0.0374455669534382	2.71395422863109	0.0358491461443652	0.0661995343561076
1.81084418222589	-0.279803601106404	0.0218262153153832	0.0381054846945643	2.57862511354856	0.0377475928625289	0.0657332803611021
1.82084418222589	-0.254695953387739	0.0222114215946358	0.0387591282929553	2.44284590729376	0.0392179538059058	0.0649364035808369
1.83084418222589	-0.230947564962273	0.0226089957673546	0.0394029749849169	2.30680089736239	0.0402153936174164	0.0637688004555113
1.84084418222589	-0.208560323312731	0.0230140672346613	0.0400331944329365	2.17063841070901	0.040714767859849	0.0622087853331493
1.85084418222589	-0.187534801548087	0.0234216046868644	0.0406458242262705	2.0344734680196	0.0407087457115549	0.0602513132401625
1.86084418222589	-0.167870576801527	0.0238265839423277	0.0412369265081877	1.89839076070407	0.0402057229199576	0.0579059966368563
1.87084418222589	-0.149566517717401	0.0242241342245673	0.0418027240802674	1.76244783851174	0.0392276097900065	0.0551949967121633
1.88084418222589	-0.132621039426438	0.0246096620094915	0.0423397150919992	1.62667840891885	0.0378075687756145	0.0521508601463178
1.89084418222589	-0.117032325328755	0.0249789522676597	0.042844766083686	1.49109566314085	0.0359877656748128	0.048814362350133
1.90084418222589	-0.102798515787148	0.0253282475136382	0.0433151837113939	1.35569555725984	0.0338171879038071	0.0452324083632567
1.91084418222589	-0.0899178644819522	0.0256543055580334	0.0437487659468965	1.2204599901202	0.0313495731575342	0.0414560331541013
1.92084418222589	-0.0783888636995335	0.0259544372424317	0.0441438339182034	1.08535983202639	0.0286414821941415	0.0375385342197056
1.93084418222589	-0.0682103402283382	0.026226525730143	0.0444992458440335	0.950357769660318	0.025750540678619	0.0335337612721368
1.94084418222589	-0.0593815238300174	0.026469029134614	0.0448143947262694	0.81541094288469	0.0227338670972761	0.0294945804988636
1.95084418222589	-0.0519020904502422	0.0266809684017772	0.045089191606328	0.680473358141734	0.0196466967696822	0.0254715244320989
1.96084418222589	-0.0457721824466281	0.0268619024319235	0.04532403627301	0.545498070974641	0.0165412059558763	0.0215116328567507
1.97084418222589	-0.0409924081518545	0.0270118924404602	0.0455197773390999	0.410439136813374	0.0134655349686447	0.0176574854039981
1.98084418222589	-0.0375638230704051	0.0271314575243416	0.0456776635898274	0.275253334629098	0.0104630050125546	0.0139464224766333
1.99084418222589	-0.0354878949385299	0.027221523330768	0.0457992884558181	0.139901672444749	0.00757152012399156	0.0104099478815949
2.00084418222589	-0.0347664547694159	0.0272833656249931	0.0458865293833957	0.00435068707904582	0.0048231430083412	0.00707330394689208
2.01084418222589	-0.0354016358686256	0.0273185504320621	0.0459414837724471	-0.13142644701009	0.00224383168342637	0.00395520791395381
2.02084418222589	-0.037395802647159	0.0273288722895349	0.0459664030323706	-0.267448983234458	-0.000146677438750502	0.00106773696133541
2.03084418222589	-0.0407514708886096	0.0273162920004229	0.0459636261750737	-0.403727825219344	-0.00233485514754408	-0.00158365172855276
2.04084418222589	-0.0454712209494981	0.0272828751225863	0.0459355142252118	-0.540264888119519	-0.00431324911808431	-0.00399997996017268
2.05084418222589	-0.0515576051938051	0.0272307322768498	0.0458843865858794	-0.677052581239519	-0.00608025301395823	-0.0061885008102887
2.06084418222589	-0.0590130507889604	0.0271619622045289	0.0458124603562653	-0.814073394946661	-0.00763978994505961	-0.0081623582616039
2.07084418222589	-0.0678397588253856	0.027078598358711	0.0457217934593067	-0.951299575912343	-0.00900092457706083	-0.00994016778671048
2.08084418222589	-0.0780396005686327	0.0269825596746953	0.0456142323045336	-1.08869287608781	-0.0101774173568926	-0.0115455308164944
2.09084418222589	-0.0896140115152235	0.0268756060351151	0.0454913645860111	-1.22620436245541	-0.0111872333457245	-0.0130064951919157
2.10084418222589	-0.102563883802736	0.0267592988256336	0.0453544776989936	-1.3637742764378	-0.012052017082774	-0.0143549727432367
2.11084418222589	-0.116889457423414	0.0266349668684519	0.0452045231525615	-1.50133193384395	-0.012796543780641	-0.0156261241121307
2.12084418222589	-0.132590210609762	0.026503677923566	0.0450420872596439	-1.63879565833127	-0.0134481560122726	-0.0168577198735979
2.13084418222589	-0.149664749701186	0.0263662158617589	0.0448673683005226	-1.77607274352018	-0.0140361939237829	-0.0180894859680127
2.14084418222589	-0.168110698762891	0.0262230635384346	0.0446801602808409	-1.91305944106299	-0.0145914259253301	-0.0193624404580496
2.15084418222589	-0.187924589212006	0.0260743913330037	0.0444798433396273	-2.04964097409796	-0.0151454857999282	-0.0207182277168572
2.16084418222589	-0.209101749710502	0.0259200512638201	0.0442653808058332	-2.18569157756347	-0.0157303212500637	-0.0221984553650095
2.17084418222589	-0.231636196608912	0.0257595765426101	0.0440353228520479	-2.32107456876231	-0.016377658093635	-0.0238440386324433
2.18084418222589	-0.255520525267655	0.0255921863937369	0.0437878166498023	-2.45564245330436	-0.0171184836398549	-0.0256945563503745
2.19084418222589	-0.280745802641796	0.0254167959311647	0.0435206228904002	-2.58923707307263	-0.017982552234341	-0.0277876224933166
2.20084418222589	-0.307301461588038	0.0252320308581884	0.0432311384966339	-2.72168980410839	-0.0189979155683178	-0.0301582771016561
2.21084418222589	-0.335175197436681	0.0250362467303958	0.0429164253120645	-2.8528218132539	-0.0201904801024713	-0.0328384005210589
