=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.14
0.1
0.4458
0.1
0.1
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.0025615934994047	0.00128376398288205	0.00122051704217661	-0.471931837174179	0.205442371465234	0.240811029241579
0.02	-0.00896504777492216	0.00380504317393572	0.00439362417631084	-0.789635720356138	0.287169535284458	0.37594158520467
0.03	-0.0180434466843927	0.00683855508481962	0.00844798851524313	-1.01364120266028	0.311942734390895	0.42339013023584
0.04	-0.0290437002182573	0.00992735111995521	0.0126778116123938	-1.17893136820792	0.301168333022322	0.415709593092376
0.05	-0.0415121968073791	0.0127977064046589	0.0166560995143295	-1.3107633576924	0.270318110697054	0.376400162489863
0.06	-0.0552073396216639	0.0153055705734984	0.0201535171494686	-1.42661442981349	0.230091623169781	0.321758435149942
0.07	-0.0700309302539316	0.0173945723322427	0.0230747527469503	-1.53796716558856	0.187499056442651	0.262549695400526
0.08	-0.0859762496182074	0.0190642574172835	0.0254103854605574	-1.65185681661359	0.146824208583493	0.205425837299452
0.09	-0.103090166459034	0.0203469314303311	0.0272017731990385	-1.77214491976472	0.110427323184013	0.154080310516544
0.1	-0.121446531310503	0.0212914479708506	0.0285163986314725	-1.9005083780285	0.0793390395039702	0.110184458345103
0.11	-0.141128296753482	0.0219523528223668	0.0294313338948384	-2.03719338319799	0.053718734685415	0.0740953605097813
0.12	-0.162216156291795	0.0223830246154727	0.030022788874038	-2.18157918437932	0.0332198763499545	0.0453571966720983
0.13	-0.18478190099581	0.0226317376270655	0.0303600356603225	-2.33256409601643	0.0172126570665371	0.0230811742800299
0.14	-0.208885045219818	0.0227397331735449	0.0305023967203651	-2.48883261569694	0.00494909302211298	0.00619514974371541
0.15	-0.234571623169633	0.0227406309152385	0.030498268932325	-2.6490292894231	-0.00432545480703748	-0.00639826420522261
0.16	-0.261874345187415	0.0226606937274565	0.030385412737592	-2.81185327940992	-0.0113310279082928	-0.0157097056112635
0.17	-0.290813508824771	0.0225195334839414	0.0301919943431745	-2.97613056411061	-0.0166689560820454	-0.0226452067337742
0.18	-0.321398292192354	0.0223310971193715	0.0299379431348788	-3.14081556938958	-0.0208620933830044	-0.0279498265907772
0.19	-0.353628129073614	0.0221046737082378	0.029636437083531	-3.30500108418247	-0.0243272965325901	-0.032224878246034
0.2	-0.387494023049629	0.021845878638346	0.0292953222903619	-3.46790332084654	-0.0273903274314713	-0.0359337178540686
0.21	-0.422979700125173	0.0215575297011379	0.0289183983334951	-3.62884802402533	-0.0302847854644204	-0.0394268687319707
0.22	-0.460062566573189	0.021240406561196	0.0285065175110053	-3.78724902877193	-0.0331676740039386	-0.0429592719944249
0.23	-0.498714464989361	0.0208938858706798	0.0280584898129036	-3.94258315318131	-0.0361465254058398	-0.0466995692297144
0.236236287267346	-0.523598775598306	0.0206622721479643	0.0277597024269278	-4.03767484933963	-0.0381219715857644	-0.0491592126147585
0.246236287267346	-0.585989257664403	0.0618758248221385	0.0101503082183117	-7.35979564480782	5.41873189986108	-1.64144115722906
0.256236287267346	-0.663830562117488	0.110685525444394	0.00660835661208172	-8.2173268039611	4.37633382133905	0.905139300401563
0.266236287267346	-0.75045451314035	0.150003718517101	0.0276674502830964	-9.11051205673005	3.51513585896526	3.27491674196136
0.276236287267346	-0.846155372343698	0.18198916890544	0.0709790255264265	-10.0761107529829	3.15125847175532	5.117407240189
0.286236287267346	-0.950270697784735	0.215048285181541	0.124422767928359	-10.6006821001681	3.37193668535711	5.43204778091292
0.296236287267346	-1.05593052235578	0.248063565879518	0.1775106229882	-10.4492214307734	3.18097143161892	5.10932835136729
0.306236287267346	-1.15809539026634	0.277994765793748	0.225512529626374	-9.94393798658955	2.78024889942751	4.45751979266146
0.316236287267346	-1.25431751350721	0.303402091469551	0.266231674746804	-9.28652816667933	2.29269215482879	3.67777623871579
0.322259469849767	-1.30899693899575	0.316299555610021	0.286934042802003	-8.86933062274217	1.98992529087028	3.19759378105915
0.332259469849767	-1.37633171389975	0.290112092179469	0.340965241040407	-5.45452972765403	-4.81191993529837	5.96094959264003
0.342259469849767	-1.42771395854033	0.246809904608568	0.388132183291259	-4.80965852200524	-3.87611080347956	3.49355873856389
0.352259469849767	-1.47221040468319	0.211946916378443	0.41127110822817	-4.07329629006193	-3.12604590562784	1.15195258649658
0.362259469849766	-1.50886544368495	0.18379579555351	0.411420998285991	-3.24163236762235	-2.52720789969981	-1.11235734140473
0.372259469849766	-1.53673170932003	0.16100127824143	0.389148919809933	-2.3165949397394	-2.04948816216572	-3.33842445078975
0.382259469849766	-1.55486258476812	0.142311355877348	0.344829066438014	-1.24805677326908	-1.8801007772193	-5.37918755705892
0.392259469849767	-1.56221232008733	0.119528550172118	0.287496471114244	-0.378157381712515	-2.57488800933836	-5.95012764754602
0.402259469849767	-1.56514472440174	0.0926093936428323	0.228162073268982	-0.32216792979163	-2.73390129884284	-5.81928837502585
0.412259469849766	-1.57048110699422	0.0660609008112272	0.172658982115897	-0.813878367616123	-2.53018169959291	-5.22319533984812
0.422259469849766	-1.58238414298111	0.0426506614271715	0.124501571650207	-1.59676324604669	-2.12960345883928	-4.38588210991574
0.432259469849766	-1.60268697247816	0.0236580537416549	0.0851612835487325	-2.46516217001006	-1.66541441913063	-3.48395126306671
0.442259469849766	-1.6315260626299	0.00929620144070572	0.0546218300694984	-3.28670092305115	-1.2153354671546	-2.63928989244953
