=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.14
0.4458
0.3
0.5
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.00160253394230942	0.000863798718232566	-7.62735478467135e-05	-0.308655969311515	0.155814017626276	-0.00980756709991446
0.02	-0.00597956111805168	0.00284305895731791	-0.00014625958639056	-0.5589814440134	0.229187052983127	-0.00344194198928597
0.03	-0.0126581511122219	0.00527539263190017	-0.000144992328711643	-0.771904595606426	0.2506078665535	0.00331552950933904
0.04	-0.021343134494259	0.00775269263563578	-8.9577560534439e-05	-0.962319861460512	0.241051991727814	0.00727793379371202
0.05	-0.0318642289829561	0.0100413658835192	-8.12234663589668e-06	-1.14052314122289	0.214813554634532	0.00865316962238627
0.06	-0.0441359588009799	0.0120252252056894	7.77733199521289e-05	-1.31334911782914	0.181335215044731	0.00831308609587599
0.07	-0.0581277978320061	0.0136640055280253	0.000155079603761882	-1.48508964991766	0.146553531941987	0.00704802314676366
0.08	-0.0738425347322213	0.0149636715069198	0.000217540571086138	-1.65822265390594	0.113927033327511	0.00541812795556209
0.09	-0.0913010771631154	0.0159557346420304	0.00026340571487107	-1.8339753772734	0.0852192840568446	0.00377211182476495
0.1	-0.11053216400524	0.0166833747480792	0.000293577637326628	-2.01274683050395	0.0610833560168939	0.00230106167079934
0.11	-0.131565703544831	0.0171925756478535	0.000310299396673506	-2.19441471628796	0.0414862412590122	0.00108962503460647
0.12	-0.154428704493952	0.0175268483918294	0.000316299823011793	-2.378550878779	0.0260072643368928	0.000155965711590048
0.13	-0.17914299443488	0.0177244338589408	0.000314280376429676	-2.56456663334627	0.014040085017104	-0.000519636491260932
0.14	-0.205724117631691	0.0178171487237151	0.000306639585170873	-2.7518060322677	0.00492310140561642	-0.000975479957293032
0.15	-0.234180967605531	0.0178302629737729	0.00029535378377319	-2.93960171916267	-0.00198167767182895	-0.00125612232420548
0.16	-0.264515840279552	0.0177829756068058	0.000281954600847095	-3.12730485901067	-0.00724558737148762	-0.00140505198015925
0.17	-0.296724694194517	0.0176891926830649	0.000267561513287421	-3.31429787124285	-0.0113541785132574	-0.00146077561277684
0.18	-0.330797479711891	0.0175584147155581	0.000252941509955174	-3.49999640009584	-0.0147032471716399	-0.00145514164742796
0.19	-0.366718453921089	0.0173966148593187	0.000238578009340963	-3.68384512144036	-0.0176037845717455	-0.001413047599046
0.2	-0.40446643653361	0.0172070415323986	0.000224738348766778	-3.86531056425602	-0.0202915623921039	-0.00135293748097157
0.21	-0.444014988221649	0.0169909142485186	0.000211534076214908	-4.04387305699191	-0.0229385352886321	-0.00128769082315397
0.22	-0.485332509849836	0.0167480039839677	0.000198971505099411	-4.21901912956407	-0.0256643111515763	-0.00122564812765802
0.228908125902862	-0.523598775598299	0.0165080950287126	0.000188274512809218	-4.37174748284719	-0.0282227297916858	-0.00117706569990424
