=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.1
0.4858
0.7
0.5
0.9
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0.639514270474412	-2.23562023514795	0.0617072032994627	0.353277782219218	-2.25901380024192	-2.48129797511212	-1.14636669813234
0.649514270474412	-2.25691761859442	0.0361832327426277	0.340749293009791	-2.00149710449665	-2.62020913350845	-1.36055557714695
0.659514270474412	-2.27575492652013	0.00955707386497455	0.32593570163944	-1.77409597513885	-2.68587945522629	-1.61232390023498
0.669514270474412	-2.29255019624068	-0.0171812817236437	0.308318119035944	-1.59183117967815	-2.64576110093654	-1.91943059875113
0.679514270474412	-2.30771595625189	-0.043069561320042	0.287401839982232	-1.44688660571372	-2.51906670924425	-2.27011786109614
0.689514270474412	-2.32158631739788	-0.0673376187477225	0.262808885504244	-1.33146853604152	-2.32484869510023	-2.65288673438296
0.699514270474412	-2.33441871870344	-0.0894025864404938	0.234273680846557	-1.23808669526107	-2.08140246056819	-3.05681128816492
0.709514270474412	-2.34639834548328	-0.108858339687207	0.201635813740582	-1.1598181382717	-1.80570046126439	-3.47182452187806
0.719514270474412	-2.35764480027876	-0.125460111068577	0.164830405442192	-1.09049414040995	-1.51298709525779	-3.88891206191361
0.729514270474412	-2.36822019555299	-0.139106638450996	0.123878059675113	-1.02477092881114	-1.21721196773079	-4.29925047968234
0.739514270474412	-2.37812788218309	-0.150017951381116	0.0791593333996517	-0.955670579959104	-0.985680512719754	-4.61442357974758
0.749514270474412	-2.38732325604665	-0.159193912240774	0.0321550189265961	-0.883447229008556	-0.865985075110218	-4.7604027349828
0.759514270474412	-2.39580807523055	-0.167624948144166	-0.0155709925538811	-0.814570664873791	-0.832501673092812	-4.76307739101583
0.769514270474412	-2.40364465533304	-0.176048568115907	-0.062716010886765	-0.75471965163164	-0.859403431729435	-4.65008588329259
0.779514270474412	-2.41095448420033	-0.184802697952021	-0.108467868884672	-0.710114653140853	-0.885608314161922	-4.50270478904828
0.789514270474412	-2.41789940604988	-0.193652332106668	-0.152817025874662	-0.681245733347489	-0.879379439003315	-4.36926648492474
0.799514270474412	-2.42462198990695	-0.202300687358176	-0.195892551332239	-0.665154952463845	-0.846271674284868	-4.24763105362936
0.809514270474412	-2.43123535493537	-0.210506467393903	-0.237801970294661	-0.658923115511818	-0.791768621057542	-4.13569315485522
0.819514270474412	-2.43782397200299	-0.218082452012039	-0.278631778210517	-0.659753666125776	-0.721172106665006	-4.03136771494782
0.829514270474412	-2.44444527235337	-0.224892857293049	-0.318448074866302	-0.665045684784358	-0.639444870289001	-3.93267282458765
0.839514270474412	-2.45113188476999	-0.230849331389969	-0.35729792852999	-0.672446841521808	-0.551094517574405	-3.83779308636798
0.849514270474412	-2.45789430942103	-0.235905982016741	-0.395211281523732	-0.679888128865721	-0.460095229977714	-3.7451248163196
0.859514270474412	-2.46472385726919	-0.240053791684477	-0.432203224120747	-0.685602642634534	-0.369842822066806	-3.65330481281439
0.869514270474412	-2.47159570775437	-0.243314730167081	-0.468276481906115	-0.688130870844022	-0.283138308046101	-3.56122461305553
0.879514270474412	-2.47847196220883	-0.245735824651082	-0.503423981622466	-0.686314954622187	-0.202195060683926	-3.46803228045548
0.889514270474412	-2.48530459456724	-0.247383399535756	-0.537631381269502	-0.679284261393615	-0.128664814603496	-3.37312381813176
0.899514270474412	-2.49203822338994	-0.248337651893078	-0.570879471174138	-0.666434412511154	-0.0636780900833945	-3.27612629297486
0.909514270474412	-2.49861264949034	-0.248687686361261	-0.603146373302005	-0.647401674470615	-0.00789502387929909	-3.17687468777266
0.919514270474412	-2.5049651213387	-0.248527095340068	-0.634409485710192	-0.622034380772951	0.038436956913132	-3.07538438196452
0.929514270474412	-2.51103230589433	-0.247950137014834	-0.664647137280609	-0.590362815118265	0.0754217221738255	-2.97182100188545
0.939514270474412	-2.51675195569438	-0.247048534972389	-0.693839934336699	-0.552568762759486	0.10345193763919	-2.86646918738382
0.949514270474412	-2.52206427403706	-0.245908898879309	-0.721971795139097	-0.508955727668288	0.123147686417127	-2.75970160331693
0.959514270474412	-2.52691298908937	-0.244610745699466	-0.749030680387251	-0.459920618675128	0.135298004301329	-2.65194929230669
0.969514270474412	-2.53124615486781	-0.243225085021064	-0.775009037640124	-0.405927527435372	0.14080672322939	-2.54367422995224
0.979514270474412	-2.5350167024257	-0.241813519994291	-0.799903985029815	-0.347484054779701	0.140643647106183	-2.43534471532429
0.989514270474412	-2.53818276837492	-0.240427806863592	-0.823717264888554	-0.285120490150845	0.135801744609257	-2.32741401638189
0.999514270474412	-2.54070783022071	-0.239109810789053	-0.846455001127958	-0.219372012295445	0.127260738267202	-2.22030249836465
1.00951427047441	-2.54256067905535	-0.237891793229913	-0.86812729563845	-0.150763959229692	0.115957201291759	-2.11438329746996
1.01951427047441	-2.54371526010763	-0.236796966222306	-0.888747698887443	-0.0798001126566813	0.102761045626095	-2.00997146437859
1.02951427047441	-2.54415041065682	-0.23584025101877	-0.908332588569996	-0.00695385703122652	0.0884580974730973	-1.90731639275374
1.03951427047441	-2.54384952307184	-0.235029182361218	-0.926900487883666	0.067337993625397	0.073738309866022	-1.8065972655555
1.04951427047441	-2.54280015840429	-0.234364904733917	-0.944471352021355	0.142678957792568	0.0591890540301499	-1.70792119468309
1.05951427047441	-2.54099363321773	-0.233843212912498	-0.961065848037853	0.218714527457086	0.0452928596474874	-1.61132369423189
1.06951427047441	-2.53842459933028	-0.233455595644525	-0.976704649552746	0.295131996715689	0.0324289351170131	-1.51677111137116
1.07951427047441	-2.53509063302322	-0.233190248060812	-0.99140776397798	0.37165879219256	0.0208777883651754	-1.42416463830638
1.08951427047441	-2.5309918471451	-0.233033025161801	-1.0051939062442	0.448059614001012	0.0108282822565087	-1.33334554091182
1.09951427047441	-2.52613053651954	-0.232968315232218	-1.01807992945859	0.524132681492602	0.00238649165010783	-1.24410126157378
1.10951427047441	-2.52051086422447	-0.232979818137166	-1.03008031964351	0.599705356590329	-0.00441422278250175	-1.15617208303475
1.11951427047441	-2.5141385937118	-0.233051219014278	-1.04120675874122	0.67462939103036	-0.0096024498935688	-1.0692580743495
1.12951427047441	-2.50702086941963	-0.23316675280984	-1.05146775746667	0.748776014115635	-0.0132577324125833	-0.983026077530503
1.13951427047441	-2.49916604651942	-0.233311659358485	-1.06086835737034	0.822031046193562	-0.0154997304299244	-0.897116532433718
1.14951427047441	-2.49058356874708	-0.233472532254085	-1.06940989964436	0.89429019136611	-0.0164778635884553	-0.811149976536092
1.15951427047441	-2.48128389188735	-0.233637567608488	-1.07708985676351	0.965454632049668	-0.0163616826653784	-0.724733094342044
1.16951427047441	-2.47127844940249	-0.233796720971382	-1.08390172198278	1.03542701882149	-0.0153321559117074	-0.637464227305799
1.17951427047441	-2.46057965589798	-0.233941782232191	-1.08983495099172	1.10410792219706	-0.0135739952607464	-0.548938288649635
1.18951427047441	-2.44920094357356	-0.234066379299901	-1.09487494962439	1.17139278905719	-0.0112690933708291	-0.458751057761521
1.19951427047441	-2.43715682648754	-0.23416592182368	-1.09900310140689	1.23716942568435	-0.00859109509816911	-0.366502855609215
1.20951427047441	-2.42446298733247	-0.234237496245817	-1.10219682885743	1.30131601192204	-0.00570108673556079	-0.271801625606813
1.21951427047441	-2.41113638144862	-0.234279723140452	-1.10442968279702	1.3636996368586	-0.00274435325213399	-0.174265463552186
1.22951427047441	-2.39719535295452	-0.234292587157625	-1.10567145444549	1.42417533557512	0.000151872351649995	-0.073524655678697
1.23951427047441	-2.38265975811988	-0.234277249030462	-1.1058883057299	1.48258559872502	0.00287976296175802	0.0307767043017349
1.24951427047441	-2.36755109141531	-0.234235848077694	-1.10504291398625	1.538760321811	0.00535146330798433	0.138979439795799
1.25951427047441	-2.35189261001804	-0.234171302502441	-1.10309462805902	1.59251715873364	0.00749898457268046	0.251408272731436
1.26951427047441	-2.33570945290886	-0.234087113603522	-1.0999996336673	1.64366224421868	0.00927354722037169	0.36837097412863
1.27951427047441	-2.31902875104062	-0.233987178822868	-1.09571112678695	1.69199125178655	0.0106444903630889	0.49015759567082
1.28951427047441	-2.30187972537448	-0.233875617390787	-1.09017949467483	1.73729075770004	0.0115978611851131	0.617039695451538
1.29951427047441	-2.28429376985086	-0.233756611231786	-1.0833525050163	1.77933988650476	0.0121347902803597	0.749269473890163
1.30951427047441	-2.26630451657533	-0.233634262783148	-1.07517550449808	1.81791222005353	0.0122697488273103	0.88707873973406
1.31951427047441	-2.24794788064595	-0.233512470476084	-1.06559162888706	1.85277795897243	0.0120287719132978	1.03067763075411
1.32951427047441	-2.22926208212151	-0.233394821849308	-1.05454202742344	1.8837063330717	0.0114477195374494	1.18025301890989
1.33951427047441	-2.2102876426266	-0.233284503616664	-1.04196610501216	1.91046826491278	0.0105706333210513	1.3359665351876
1.34951427047441	-2.19106735400928	-0.233184227499177	-1.0278017863168	1.9328392982801	0.00944823311953073	1.49795215485978
1.35951427047441	-2.17164621631408	-0.233096170259323	-1.01198580642464	1.95060281031625	0.00813658387755703	1.66631328954318
1.36951427047441	-2.15207134211402	-0.23302192614029	-0.994454033258792	1.9635535321664	0.00669594944765716	1.84111933823213
1.37951427047441	-2.13239182397194	-0.232962469812205	-0.975141827361371	1.97150140769358	0.00518983689144795	2.02240165570791
1.38951427047441	-2.11265856149004	-0.232918127955869	-0.95398444505267	1.97427582265113	0.00368422213540897	2.21014890381691
1.39951427047441	-2.09292404407834	-0.232888557766381	-0.930917491275164	1.97173023701814	0.00224693585143452	2.4043017597636
1.40951427047441	-2.07324208525775	-0.232872730927415	-0.905877428636135	1.96374725028952	0.000947177139799968	2.60474696676685
1.41951427047441	-2.05366750404626	-0.232868921984442	-0.878802149237664	1.95024412249634	-0.000144887935343265	2.81131072752777
1.42951427047441	-2.03425574880548	-0.232874700523869	-0.849631615780106	1.93117876158474	-0.000958495594930521	3.02375146170604
1.43951427047441	-2.01506245890458	-0.232886927135875	-0.818308578077728	1.90655616930313	-0.00142268273220657	3.24175197720094
1.44951427047441	-1.99614295976143	-0.232901753791033	-0.784779370441834	1.87643531156917	-0.00146678330836312	3.46491114410587
1.45951427047441	-1.9775516873294	-0.232914629980632	-0.748994794247858	1.84093634391769	-0.00102109755444761	3.69273521271956
1.46951427047441	-1.95934153901313	-0.23292031673941	-0.710911088259084	1.80024807654558	-1.78125000216846e-05	3.92462898601673
1.47951427047441	-1.94156314943179	-0.232912911460647	-0.670490986751117	1.75463550530671	0.0016077470575895	4.15988714524886
1.48951427047441	-1.92426409152941	-0.232885887189851	-0.627704861966318	1.70444716388118	0.00391546187723286	4.39768613655317
1.49951427047441	-1.90748800638947	-0.232832150791701	-0.582531942715969	1.65012196832143	0.00695829067314567	4.63707715618379
1.50951427047441	-1.89127366873533	-0.232744123395164	-0.534961597558563	1.59219026969917	0.0108335256448663	4.87690733566213
1.51951427047441	-1.87566800786432	-0.232417103009365	-0.485271232936247	1.52763551478805	0.072412367115503	5.03521541598554
1.52951427047441	-1.86072740338147	-0.230992455590274	-0.434734979757522	1.46111532179069	0.224966004251441	5.05035859698362
1.53951427047441	-1.84641561400827	-0.227720567653522	-0.38465447439101	1.40356483893537	0.436786365445273	4.9483331788375
1.54951427047441	-1.83259515406943	-0.222155503138434	-0.336075869621333	1.36423654265904	0.679020487332355	4.7540999099388
1.55951427047441	-1.81904193328035	-0.214179922277686	-0.28972157007765	1.35163845464493	0.906144255863506	4.51999146592934
1.56951427047441	-1.80545801069846	-0.204256223083246	-0.245573151664184	1.37019926188265	1.06776453531294	4.31462390324586
1.57951427047441	-1.79154095703594	-0.193032304689035	-0.203336076037305	1.41783528770786	1.16713012857909	4.13713682442932
1.58951427047441	-1.77701390027189	-0.181100341714183	-0.16275017757887	1.49167648813415	1.21051263451413	3.98370557572964
1.59951427047441	-1.76163119868077	-0.168984567033064	-0.123596011205766	1.58837572395176	1.20516062557509	3.85005289266164
1.60951427047441	-1.74518235721398	-0.157133505336239	-0.0856981579063637	1.70427833084504	1.15890357787897	3.73168835947592
1.61951427047441	-1.72749422177951	-0.145916182400462	-0.0489261833535054	1.83557481360618	1.07980304321286	3.62410994243379
1.62951427047441	-1.70844424161237	-0.135593151492901	-0.0132100767819059	1.97483567766975	0.984034724666443	3.51827501386888
1.63130690752995	-1.70488152995596	-0.133844835193093	-0.00692059465056691	2.00000000000019	0.966502214418198	3.49871090199427
1.64130690752995	-1.68417673319074	-0.12467485908264	0.0275088176974605	2.14116360300908	0.867027248880207	3.38624246234253
1.65130690752995	-1.66205501214772	-0.116513287605453	0.0607862852600263	2.28329980124118	0.764853666212413	3.26838510109927
1.66130690752995	-1.63850924473917	-0.109386106575728	0.0928599029623499	2.42588287594134	0.660184369985477	3.14554429832158
1.67130690752995	-1.61353770037371	-0.103317191333955	0.123682065239368	2.56836166175574	0.553238195788513	3.01817297959416
1.68130690752995	-1.58714425170497	-0.0983281581147981	0.153209895065699	2.7101681075081	0.444247775630046	2.88676238408838
1.69130690752995	-1.55933850064703	-0.0944382366253412	0.181405580678579	2.8507258248413	0.333457436153134	2.75183277868001
1.70130690752995	-1.53013581982218	-0.0916641634400442	0.208236619753709	2.98945842215691	0.221121136380445	2.61392427449266
1.71130690752995	-1.49955731245797	-0.0900200958686045	0.233675973205342	3.12579745574121	0.107500431866436	2.47358796950803
1.72130690752995	-1.46762969525446	-0.0895175461587792	0.257702132838084	3.25918986543825	-0.00713756181181231	2.33137760431887
1.73130690752995	-1.43439163855086	-0.0901505086960037	0.280290637871103	3.38649263529622	-0.11659011288046	2.18445310323848
1.74130690752995	-1.39994474446376	-0.0917791468726305	0.301347584162646	3.50060245376017	-0.205610707221803	2.02480408779852
1.75130690752995	-1.36442539458708	-0.0941932384801746	0.320745823033152	3.60098194004078	-0.273808938899521	1.85289852280668
1.76130690752995	-1.32797041833814	-0.097189477839658	0.338368971987876	3.68777665484948	-0.322270607327664	1.67002742268068
1.77130690752995	-1.29071378097508	-0.100578211842002	0.354115024950621	3.7614024829915	-0.352613528608299	1.47775861778603
1.78130690752995	-1.25278420887859	-0.104187985149378	0.367898646695942	3.82248126658524	-0.366835805079652	1.27784399751471
1.79130690752995	-1.21430342401732	-0.107868653101455	0.379652592331804	3.87178278818882	-0.367179859523618	1.07213659828645
1.80130690752995	-1.17538493268388	-0.111493200766164	0.389328339993417	3.91017213545352	-0.356010097911492	0.862516439033505
1.81130690752995	-1.13613330937856	-0.114958416708848	0.396896031523299	3.93856343530841	-0.335706485902334	0.65082645241382
1.82130690752995	-1.09664390896452	-0.118184587890849	0.402343826154494	3.95788052857459	-0.308575338239876	0.438819224123563
1.83130690752995	-1.05700293637689	-0.121114390635656	0.405676776502571	3.96902479165759	-0.276777748196844	0.228114701335157
1.84130690752995	-1.01728780268148	-0.123711153060345	0.406915335434677	3.97285000609827	-0.242275344972982	0.0201685788076419
1.85130690752995	-0.977567698550028	-0.125956658139915	0.406093597633293	3.97014393078847	-0.206792468810365	-0.183749279225318
1.86130690752995	-0.937904320657894	-0.127848645065732	0.403257371908053	3.96161604364716	-0.17179339566366	-0.382567277006093
1.87130690752995	-0.898352692556535	-0.129398151143966	0.398462170448115	3.94789078512737	-0.138472917646561	-0.575416448314826
1.88130690752995	-0.858962028719744	-0.130626818419481	0.391771190046216	3.92950554934471	-0.107758379733956	-0.761627898609287
1.89130690752995	-0.819776598261394	-0.131564269631118	0.383253348526095	3.90691262367292	-0.0803211725656994	-0.940724521304625
1.90130690752995	-0.780836552888317	-0.132245637979392	0.372981427700792	3.88048426823659	-0.056595670168561	-1.11240816900928
1.91130690752995	-0.742178691658259	-0.132709315336543	0.361030362599624	3.85052014710722	-0.0368036647060199	-1.2765434114938
1.92130690752995	-0.703837142788907	-0.132994964621097	0.347475705749042	3.81725636783765	-0.0209824733696706	-1.43313893511109
1.93130690752995	-0.665843949890537	-0.133141824622108	0.332392285219845	3.78087545021901	-0.00901506144015929	-1.5823275405778
1.94130690752995	-0.628229556401953	-0.133187319985483	0.315853066136377	3.7415166239832	-0.000660727394918592	-1.72434558360823
1.95130690752995	-0.591023187574816	-0.133165975634373	0.297928217501073	3.69928594392047	0.00441488139988317	-1.85951258123965
1.96130690752995	-0.554253133998678	-0.133108623738771	0.278684379587784	3.65426580502307	0.00661142158346824	-1.9882115806515
1.97130690752995	-0.517946944355813	-0.133041882521303	0.258184121820933	3.60652353555882	0.00636794258954853	-2.11087076131044
1.98130690752995	-0.482131537849096	-0.132987879637454	0.236485576963543	3.55611883858442	0.00413995594623853	-2.22794661940991
1.99130690752995	-0.446833248601801	-0.132964188470108	0.213642234526183	3.50310993904264	0.000379823389598152	-2.33990896937907
2.00130690752995	-0.412077815358404	-0.132983943237318	0.189702874488868	3.44755837163709	-0.00447938229787757	-2.44722789367565
2.01130690752995	-0.377890330116296	-0.133056098088995	0.164711621580562	3.38953241227487	-0.0100365484687312	-2.55036268141944
2.02130690752995	-0.34429515900032	-0.133185796093272	0.138708100349072	3.32910921189935	-0.0159318613510224	-2.64975272017007
2.03130690752995	-0.311315847873541	-0.133374815904082	0.111727671929445	3.2663757356091	-0.0218530502452879	-2.74581024402321
2.04130690752995	-0.278975023977358	-0.13362206667632	0.0838017346297158	3.20142864230703	-0.0275388497704052	-2.83891479517247
2.05130690752995	-0.247294303577318	-0.133924105430983	0.0549580727557306	3.13437510222815	-0.0328059419118044	-2.92937292782046
2.06130690752995	-0.216288399778677	-0.134382924333475	0.0253756657486373	3.06681823956785	-0.06853238581001	-2.97237539757293
2.07130690752995	-0.185966268863557	-0.135456011379547	-0.00422234739323657	2.99677867815239	-0.152601345499651	-2.93534522739767
2.08130690752995	-0.156376872566474	-0.137536440591773	-0.0331216259801688	2.9195529931899	-0.267191278388474	-2.83537970016537
2.09130690752995	-0.127612171206788	-0.140849078925587	-0.0607725390000926	2.83126892126549	-0.396638287916103	-2.68813084967017
2.10130690752995	-0.099798336235739	-0.145474685251147	-0.0867727540140893	2.72896288604692	-0.527817151967151	-2.507367354138
2.11130690752995	-0.0730865693057117	-0.151375963967448	-0.110847502607533	2.61058950109165	-0.650245196226635	-2.30482020222022
2.12130690752995	-0.0476440831199611	-0.158423838523494	-0.132829024706503	2.47498195898079	-0.75602903647533	-2.09016736341586
2.13130690752995	-0.0236456683953367	-0.166422571422766	-0.15263641755286	2.32177656612513	-0.839693551828594	-1.87112460898
2.14130690752995	-0.00126614332344475	-0.175132740045907	-0.170256791396462	2.1513136103884	-0.897929877699098	-1.65361104232004
2.15130690752995	0.0193261318283902	-0.184291424495644	-0.185728335953696	1.96452505691497	-0.929294783103627	-1.44196143667831
2.16130690752995	0.0379745877504849	-0.193629261145755	-0.199125645142271	1.762817646237	-0.933888479066568	-1.23916207519759
2.17130690752995	0.054538615661903	-0.202884258323369	-0.210547438893165	1.5479580624551	-0.913032365545213	-1.04709165097074
2.18130690752995	0.0688966200333622	-0.211812458641358	-0.220106659906539	1.32196507591	-0.868962885308195	-0.86675341646997
2.19130690752995	0.080948042125012	-0.220195669298749	-0.227922806277104	1.08701200170748	-0.804552766936134	-0.698488909523452
2.20130690752995	0.0906144685277629	-0.227846572528825	-0.234116282367449	0.845341476182669	-0.723066656662803	-0.542167114076769
2.21130690752995	0.0978399531892626	-0.234611579816368	-0.238804503903612	0.599193446739376	-0.627954547416024	-0.397345811757173
2.22130690752995	0.102590685799305	-0.240371812663671	-0.242099472744569	0.350746396768284	-0.522683550314917	-0.263404164736868
2.23130690752995	0.104854136199162	-0.245042586833227	-0.244106536217832	0.102071178071334	-0.410606409715253	-0.139647287816302
2.24130690752995	0.104637795826894	-0.248571753096725	-0.244924059948567	-0.144903619744051	-0.294863686024252	-0.0253847806266565
