=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.1
0.18
0.4058
0.7
0.3
0.1
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000733154686076547	-0.00062506668818214	0.000402059846724233	-0.148600381131563	-0.114767788231257	0.053810722472996
0.02	-0.00300545342570391	-0.00216140799150903	0.000861830460833745	-0.30735118988104	-0.187629622415434	0.0351251305269751
0.03	-0.00690779137985185	-0.00429505485991804	0.00109355415287969	-0.474400333841642	-0.235443969555167	0.0118121667332578
0.04	-0.0125173236166969	-0.00680349219351319	0.00111615543154149	-0.648608597278631	-0.263181900242344	-0.00629612874537777
0.05	-0.0199001714772147	-0.0095026706791084	0.000986927978649907	-0.828878739662051	-0.274108167336786	-0.0186504101710833
0.06	-0.0291113955991134	-0.0122397806707014	0.000759448545057319	-1.01409861414374	-0.271269374105509	-0.0261140077633595
0.07	-0.0401949848713367	-0.014892021700232	0.000477648337901099	-1.20317249965929	-0.257614017813966	-0.0296749119686604
0.08	-0.053184203904524	-0.0173652833373816	0.000175896887905249	-1.39505644743358	-0.235917295662616	-0.0302472933572247
0.09	-0.0681022516934767	-0.0195920144508209	-0.000120023508160045	-1.58878490275842	-0.208704797371885	-0.0286324466154199
0.1	-0.0849631385497609	-0.0215284353323869	-0.000391762315095513	-1.78348777201452	-0.178198299148234	-0.0255155275860142
0.11	-0.103772689801908	-0.0231513302511367	-0.000627251748876343	-1.97839892968369	-0.1462856315356	-0.0214687436727251
0.12	-0.124529597610522	-0.024454644421764	-0.000819606260538672	-2.17285757357091	-0.114511043543083	-0.0169575501741601
0.13	-0.147226456550915	-0.0254460703559615	-0.00096609449382469	-2.36630385763915	-0.0840820532667598	-0.0123488223898491
0.14	-0.171850732646011	-0.0261437689532894	-0.00106720027139713	-2.55827016909063	-0.055888926993301	-0.00792039698298777
0.15	-0.19838562869326	-0.0265733336738359	-0.00112578367740675	-2.7483693095607	-0.0305332616375939	-0.00387146842588538
0.16	-0.226810820678843	-0.0267650728905075	-0.00114634843627918	-2.93628070715424	-0.0083625555083911	-0.000333379640885306
0.17	-0.257103050474188	-0.0267516572950869	-0.00113441566126339	-3.12173564606168	0.0104919836592478	0.00261925206537062
0.18	-0.289236570215961	-0.0265661484949988	-0.00109601632548945	-3.30450228257225	0.0260759926678647	0.00496009712280464
0.19	-0.323183436835206	-0.0262404287468489	-0.00103725013367712	-3.48437131349629	0.0385747244429556	0.00669663645187121
0.2	-0.358913670820968	-0.02580398437305	-0.000963992193522942	-3.66114248328808	0.048275574795089	0.00786659036763998
0.21	-0.396395285071479	-0.0252830536519673	-0.000881638827786603	-3.83461271368036	0.0555356606823562	0.00852655209704484
0.22	-0.435594204211242	-0.0247000804012467	-0.000794951284414148	-4.00456588310574	0.0607521929839275	0.00874583785535677
0.23	-0.476474091055316	-0.0240734430202804	-0.000707959574279395	-4.17076453463348	0.064337184271352	0.0086004644071104
0.24	-0.518996100123256	-0.023417415144379	-0.000623921030788743	-4.33294358695882	0.06669642930438	0.00816821094096584
0.241060177225569	-0.523598775598306	-0.0233466010520049	-0.000615293644193383	-4.34988986446281	0.0668907430797978	0.00810867115481877
0.251060177225569	-0.568465683927101	-0.0237975524732719	0.0161486754969779	-4.62295874843111	-0.156192156780066	3.34233711709215
0.261060177225569	-0.616059288499559	-0.0260812133596121	0.0641954971252111	-4.89858648417677	-0.199292388035323	5.72862383213884
0.271060177225569	-0.666491098522344	-0.0257973701167351	0.120146291116656	-5.18831498815009	0.29497352548958	5.25419484850913
0.281060177225569	-0.719817003376911	-0.0199278885573273	0.16791886571479	-5.47594008621071	0.879221676354482	4.29789603692706
0.291060177225569	-0.775987300159433	-0.00828285433557625	0.206449064242221	-5.75685201025902	1.44449866425459	3.43429095369526
0.301060177225569	-0.834926966745407	0.00885103773303868	0.237140416800725	-6.02965154876238	1.97680553401894	2.72948757717468
0.311060177225569	-0.896550250564397	0.0311470670317134	0.261511936029583	-6.29342934781986	2.47734393328665	2.16607883556068
0.321060177225569	-0.960762533138015	0.0583003942886055	0.280845412809626	-6.54730006238954	2.94860744454054	1.71774276316842
0.331060177225569	-1.02746014376469	0.0900269705066617	0.296173631693498	-6.79033747482598	3.39216685636694	1.3615893722765
0.341060177225569	-1.09647952175488	0.125880088937146	0.308474591922802	-6.99998939610413	3.73543749584241	1.13822789573565
0.351060177225569	-1.16715178011537	0.163824216183902	0.319387006177527	-7.12046591282271	3.81480968282359	1.0499786377175
0.361060177225569	-1.23863858451245	0.201512352274424	0.329480654708469	-7.16579825202453	3.69438108606515	0.966380592252194
0.370881877426395	-1.30899693899575	0.236613938440606	0.338506057932263	-7.15310144917749	3.4336471100151	0.868957049874861
0.380881877426395	-1.37986821998082	0.27060383696789	0.330670148765925	-7.01888180190499	3.36433020970372	-2.43830245948569
0.390881877426395	-1.4493166435303	0.303703116265925	0.290801665735865	-6.86474090195914	3.17436008281517	-5.10078801094133
0.400881877426395	-1.51702786134365	0.33201823363903	0.23966976591119	-6.67337521262279	2.44094004604809	-4.87583812354572
0.410881877426395	-1.58272813958165	0.352159993066256	0.195131351694799	-6.46453162722805	1.58435714893314	-4.01826742362969
0.420881877426395	-1.6462798124747	0.363747071509878	0.159065421874916	-6.2439703127403	0.737431208165229	-3.21715218365769
0.430881877426395	-1.70757204175689	0.367013055898507	0.130290482337919	-6.01274163396495	-0.0788818534911978	-2.56157995227996
0.440881877426395	-1.76650109496567	0.362277554447134	0.107389076588767	-5.77145453595142	-0.862905595245041	-2.03867047478074
0.450881877426395	-1.82297049306504	0.34986042702964	0.089156657472496	-5.52098648521283	-1.61529414136845	-1.62384802650809
0.452632345488169	-1.83259571459405	0.346920320455564	0.0863698324359592	-5.47628489899569	-1.74377325970484	-1.56065086825387
0.462632345488169	-1.88618231114965	0.329235930482308	0.0545127348965316	-5.23959959787238	-1.79095303997762	-4.80509834071544
0.472632345488169	-1.93733067880523	0.310249797702922	-0.00487552023241147	-4.98439733522919	-2.1418126354845	-6.33456846084786
0.482632345488169	-1.98580886418419	0.285035827551109	-0.0645825320972112	-4.71002069875925	-2.91969576766672	-5.48887328177267
0.492632345488169	-2.03152058787983	0.251829214477363	-0.114100004573026	-4.43219723597333	-3.71446398952414	-4.43001021888123
0.502632345488169	-2.07445464284268	0.210938749718354	-0.15371105283992	-4.15489552623276	-4.45284759212621	-3.52299893894007
0.512632345488169	-2.11462755850508	0.162990232138294	-0.18515576404929	-3.88031067640847	-5.12609065842112	-2.79352518347322
0.522632345488169	-2.15207676553665	0.108628076256109	-0.210085118652262	-3.61049669169842	-5.73606305256733	-2.21487397677993
0.532632345488169	-2.18687573315287	0.0485243857501736	-0.229913467358401	-3.35845839037368	-6.24795516978067	-1.79232909167824
0.542632345488169	-2.21966139850555	-0.0148897981555596	-0.246969877595587	-3.22002392364596	-6.36684023173681	-1.63851659918469
0.552632345488169	-2.25164552263848	-0.0776649156807657	-0.26281458637048	-3.19257329934849	-6.13989305601576	-1.52936062811403
0.562632345488169	-2.28377672774808	-0.136880752178879	-0.277467129437701	-3.24440451476216	-5.66982892717037	-1.39703661985302
0.572632345488169	-2.31669340988879	-0.190551660293369	-0.290654516080078	-3.34241900100712	-5.05277197968961	-1.22970859056363
0.582632345488169	-2.35062875532341	-0.237885572362544	-0.301905308106131	-3.44425351858441	-4.41147306712718	-1.02229591789291
0.592632345488169	-2.38556783390433	-0.278729265694083	-0.311185058810227	-3.54286951988398	-3.75488720455013	-0.839242279542299
0.602632345488169	-2.42146964187691	-0.312942832895052	-0.318806206783934	-3.63654710696245	-3.08625999461229	-0.690275368341925
0.612632345488169	-2.458278020482	-0.340431093227464	-0.325087123976966	-3.72401437090156	-2.41060081430229	-0.570213297161579
0.622632345488169	-2.49592659808225	-0.361145468730125	-0.330287109013806	-3.8044973913029	-1.73209023125613	-0.473186879517725
0.632632345488169	-2.53434322203419	-0.375075606289717	-0.334607172715181	-3.87664768873355	-1.05748604414619	-0.39063313775803
0.642632345488169	-2.57334254632451	-0.382613784403593	-0.337930834314815	-3.91597391309606	-0.469753049899695	-0.269772958999522
0.652632345488169	-2.61252071207059	-0.384842805040867	-0.340016041347069	-3.91269284049067	0.00582508369594234	-0.149942571883642
0.654031816377602	-2.61799387799149	-0.38479384241817	-0.340215098788758	-3.90893742139326	0.0638163639773533	-0.134722340341946
0.664031816377602	-2.65722500087576	-0.383625109485944	-0.326289565061191	-3.93651501042302	0.17000784387896	2.91723167495881
0.674031816377602	-2.69672842306261	-0.381055499221331	-0.283757631222083	-3.96803403206077	0.442287470271102	5.05803765612067
0.684031816377602	-2.73664581095027	-0.373081152713812	-0.234334948427555	-4.01601799787424	1.18497258542587	4.64639542642128
