=========================== Parameters =====================================
l1 [m]	l2 [m]	l3 [m]	c1 [m]	c2 [m]	c3 [m]	m1 [kg]	m2 [kg]	m3 [kg]
0.18
0.1
0.4058
0.5
0.5
0.5
0.1564
0.23764
0.1564
============================== Data ========================================
t [s]	th1 [rad]	th2 [rad]	th3 [rad]	th1d [rad/s]	th2d [rad/s]	th3d [rad/s]
0	0	0	0	0	0	0
0.01	-0.000960109288445248	0.000319172472703733	0.000153632887670582	-0.190161649178305	0.0609240354231557	0.0306587716138207
0.02	-0.00376772081579596	0.00116420334370551	0.000608702100969931	-0.369673662974077	0.105566059234155	0.0599883684579501
0.03	-0.00832169527450289	0.00238408846088427	0.00134362139338136	-0.539621237474662	0.136283748211731	0.0863982030210223
0.04	-0.0145320475834358	0.00385105050073619	0.00232297551097719	-0.701139297227115	0.155347515616278	0.108714528088861
0.05	-0.0223201523450803	0.00545921800757216	0.00350167690467507	-0.855357315523681	0.164857971581958	0.126172955765039
0.06	-0.0316184904815852	0.00712268096531902	0.00482891205995509	-1.00336212057185	0.166702081368269	0.138385618101571
0.07	-0.0423700939724711	0.0087732536491347	0.00625167236651225	-1.14617401343544	0.162536791254094	0.145292307937987
0.08	-0.0545278023650836	0.0103581728023219	0.00771774816875901	-1.28473245047721	0.153791143417418	0.147103074526535
0.09	-0.0680534113923737	0.0118378795185479	0.00917813080821763	-1.41988835649775	0.141679892119007	0.144238057700347
0.1	-0.0829167683696276	0.0131839723479186	0.0105888175543354	-1.55240085189819	0.127223393967679	0.137268826597229
0.11	-0.0990948499956863	0.0143773745673237	0.0119120502543912	-1.68293678212207	0.111270037996482	0.126864180221069
0.12	-0.116570844613997	0.0154067275331054	0.0131170424843425	-1.81207192844658	0.094518700392234	0.113742279722199
0.13	-0.135333251782981	0.0162670018854805	0.0141802641527391	-1.94029316294168	0.0775396678975951	0.0986301116404693
0.14	-0.155375006150547	0.016958306622815	0.0150853589947462	-2.06800109917465	0.0607931991915483	0.0822306115768783
0.15	-0.176692629244642	0.017484870528702	0.0158227710916941	-2.19551299826238	0.0446454171300866	0.0651972860558048
0.16	-0.199285411146148	0.0178541692688888	0.0163891531147884	-2.32306583170585	0.0293815806728703	0.0481158305099202
0.17	-0.22315462350991	0.0180761731696302	0.0167866228031375	-2.4508194917845	0.0152170068137371	0.0314920263526096
0.18	-0.248302765581905	0.0181626940549728	0.0170219263634432	-2.57886018942419	0.00230603043932904	0.0157450840351294
